Datetime,Transaction ID,Status
04-16-2019 19:21:23.843099,10cf11da2c743d438509755b91eeed568ea7482471e4fd89c2fc95ac08db412d,ACC
04-16-2019 19:21:24.433907,8fc25001d9751597506b8b5a97dfcab44f191d175fd31efd2274799d08601099,REQ
04-16-2019 19:21:24.434211,8fc25001d9751597506b8b5a97dfcab44f191d175fd31efd2274799d08601099,INIT
04-16-2019 19:21:24.863289,8fc25001d9751597506b8b5a97dfcab44f191d175fd31efd2274799d08601099,ACC
04-16-2019 19:21:25.408749,bd35fcdc1cc8e187a4ba0c82ad468ac761629bca697499fe8e73c28fdab28970,REQ
04-16-2019 19:21:25.409636,bd35fcdc1cc8e187a4ba0c82ad468ac761629bca697499fe8e73c28fdab28970,INIT
04-16-2019 19:21:25.959630,bd35fcdc1cc8e187a4ba0c82ad468ac761629bca697499fe8e73c28fdab28970,ACC
04-16-2019 19:21:26.386312,7ca40c38ed84d4493182e3d0dc50f3a2dc1142a43189420904961000f0cb5042,REQ
04-16-2019 19:21:26.386698,7ca40c38ed84d4493182e3d0dc50f3a2dc1142a43189420904961000f0cb5042,INIT
04-16-2019 19:21:26.831006,7ca40c38ed84d4493182e3d0dc50f3a2dc1142a43189420904961000f0cb5042,ACC
04-16-2019 19:21:27.409857,0296675369b66acbacb3c047907dfc2f76a4c45600503c5108b6d65de0f69386,REQ
04-16-2019 19:21:27.411093,0296675369b66acbacb3c047907dfc2f76a4c45600503c5108b6d65de0f69386,INIT
04-16-2019 19:21:27.869183,0296675369b66acbacb3c047907dfc2f76a4c45600503c5108b6d65de0f69386,ACC
04-16-2019 19:21:28.389631,b42b4a26d8cd77d939f254be141435b1b29b21364a0fa5412e8a9ed788264246,REQ
04-16-2019 19:21:28.390407,b42b4a26d8cd77d939f254be141435b1b29b21364a0fa5412e8a9ed788264246,INIT
04-16-2019 19:21:28.822481,b42b4a26d8cd77d939f254be141435b1b29b21364a0fa5412e8a9ed788264246,ACC
04-16-2019 19:21:29.408906,325acab3e56543a77ea19f1b394b4d00f177fc76b547c910e0383dcb9bd481a7,REQ
04-16-2019 19:21:29.409237,325acab3e56543a77ea19f1b394b4d00f177fc76b547c910e0383dcb9bd481a7,INIT
04-16-2019 19:21:29.868767,325acab3e56543a77ea19f1b394b4d00f177fc76b547c910e0383dcb9bd481a7,ACC
04-16-2019 19:21:30.397917,86d8501d3a86a390b5acc4e5bee3edd7affeb05f370fa8a984cb9601e2a95592,REQ
04-16-2019 19:21:30.398150,86d8501d3a86a390b5acc4e5bee3edd7affeb05f370fa8a984cb9601e2a95592,INIT
04-16-2019 19:21:30.806227,86d8501d3a86a390b5acc4e5bee3edd7affeb05f370fa8a984cb9601e2a95592,ACC
04-16-2019 19:21:31.453964,75f50dc9df6934276f13a6554ee69b2b35becea0cc49a581ceeeab8267a9be46,REQ
04-16-2019 19:21:31.454165,75f50dc9df6934276f13a6554ee69b2b35becea0cc49a581ceeeab8267a9be46,INIT
04-16-2019 19:21:31.940138,75f50dc9df6934276f13a6554ee69b2b35becea0cc49a581ceeeab8267a9be46,ACC
04-16-2019 19:21:32.427169,218cdbf3863d1870c7ff88910b93901d184882ad7c13f8afd32d730f13e5bc66,REQ
04-16-2019 19:21:32.427341,218cdbf3863d1870c7ff88910b93901d184882ad7c13f8afd32d730f13e5bc66,INIT
04-16-2019 19:21:32.874812,218cdbf3863d1870c7ff88910b93901d184882ad7c13f8afd32d730f13e5bc66,ACC
04-16-2019 19:21:33.381528,0626786f9bc4feee66d9dbce524c8080ad2c2137c4d31fce90574dba581d3642,REQ
04-16-2019 19:21:33.381807,0626786f9bc4feee66d9dbce524c8080ad2c2137c4d31fce90574dba581d3642,INIT
04-16-2019 19:21:33.817148,0626786f9bc4feee66d9dbce524c8080ad2c2137c4d31fce90574dba581d3642,ACC
04-16-2019 19:21:34.397328,02cee458acdaad474c05e7a1b9c2da49e8b33f8234933d6fd72259b58241742e,REQ
04-16-2019 19:21:34.397554,02cee458acdaad474c05e7a1b9c2da49e8b33f8234933d6fd72259b58241742e,INIT
04-16-2019 19:21:34.851348,02cee458acdaad474c05e7a1b9c2da49e8b33f8234933d6fd72259b58241742e,ACC
04-16-2019 19:21:35.401132,a05c001d3790411152ea915182e5f1f8baa58b5eff5e71137e1231ba4b9305ec,REQ
04-16-2019 19:21:35.401354,a05c001d3790411152ea915182e5f1f8baa58b5eff5e71137e1231ba4b9305ec,INIT
04-16-2019 19:21:35.865907,a05c001d3790411152ea915182e5f1f8baa58b5eff5e71137e1231ba4b9305ec,ACC
04-16-2019 19:21:36.390551,2f0fe9c2d4f8be6c37521f2dc35dc85c7dbbf6207c90c969cb1b34edb18b8b26,REQ
04-16-2019 19:21:36.390869,2f0fe9c2d4f8be6c37521f2dc35dc85c7dbbf6207c90c969cb1b34edb18b8b26,INIT
04-16-2019 19:21:36.777401,2f0fe9c2d4f8be6c37521f2dc35dc85c7dbbf6207c90c969cb1b34edb18b8b26,ACC
04-16-2019 19:21:37.389326,af03d25d61daf2161c76a7c07a7d7ae14732512a5a99c92e7f5c1c867fa23bd3,REQ
04-16-2019 19:21:37.389515,af03d25d61daf2161c76a7c07a7d7ae14732512a5a99c92e7f5c1c867fa23bd3,INIT
04-16-2019 19:21:37.887838,af03d25d61daf2161c76a7c07a7d7ae14732512a5a99c92e7f5c1c867fa23bd3,ACC
04-16-2019 19:21:38.431109,db9b56640eb11ca89e05eda33f787ece57217c170cd9666f4d8cecfe4b0e2885,REQ
04-16-2019 19:21:38.431496,db9b56640eb11ca89e05eda33f787ece57217c170cd9666f4d8cecfe4b0e2885,INIT
04-16-2019 19:21:38.870004,db9b56640eb11ca89e05eda33f787ece57217c170cd9666f4d8cecfe4b0e2885,ACC
04-16-2019 19:21:39.400463,1e99413b3559c4571a6e7eaab05205e2504b9523e415e97fad405d1ed5d79836,REQ
04-16-2019 19:21:39.400749,1e99413b3559c4571a6e7eaab05205e2504b9523e415e97fad405d1ed5d79836,INIT
04-16-2019 19:21:39.928959,1e99413b3559c4571a6e7eaab05205e2504b9523e415e97fad405d1ed5d79836,ACC
04-16-2019 19:21:40.415228,4a3ca744cd105b8f3d8eedcba32352e8667abede8468965813ba564f1d8877d3,REQ
04-16-2019 19:21:40.415437,4a3ca744cd105b8f3d8eedcba32352e8667abede8468965813ba564f1d8877d3,INIT
04-16-2019 19:21:40.900198,4a3ca744cd105b8f3d8eedcba32352e8667abede8468965813ba564f1d8877d3,ACC
04-16-2019 19:21:41.379963,38328f45d19fc7530da0adf86f24ba81f70ec61bbbe6ed0516240e799aac10ed,REQ
04-16-2019 19:21:41.380191,38328f45d19fc7530da0adf86f24ba81f70ec61bbbe6ed0516240e799aac10ed,INIT
04-16-2019 19:21:41.908883,38328f45d19fc7530da0adf86f24ba81f70ec61bbbe6ed0516240e799aac10ed,ACC
04-16-2019 19:21:42.378224,a6bfaae494f53bf8dcf252ad1e43c24c4eea586aa287480ed8226423f72dce80,REQ
04-16-2019 19:21:42.378441,a6bfaae494f53bf8dcf252ad1e43c24c4eea586aa287480ed8226423f72dce80,INIT
04-16-2019 19:21:42.820537,a6bfaae494f53bf8dcf252ad1e43c24c4eea586aa287480ed8226423f72dce80,ACC
04-16-2019 19:21:43.410112,d3499a2d387c5edd8ebd82dab94db7c0deb178f87690fe17759df5a55d254235,REQ
04-16-2019 19:21:43.410466,d3499a2d387c5edd8ebd82dab94db7c0deb178f87690fe17759df5a55d254235,INIT
04-16-2019 19:21:43.904391,d3499a2d387c5edd8ebd82dab94db7c0deb178f87690fe17759df5a55d254235,ACC
04-16-2019 19:21:44.401213,88b6fd6c940ff405562c8d9e520c7d097b0846e71e0698fe7f323c5262af6289,REQ
04-16-2019 19:21:44.401402,88b6fd6c940ff405562c8d9e520c7d097b0846e71e0698fe7f323c5262af6289,INIT
04-16-2019 19:21:44.894084,88b6fd6c940ff405562c8d9e520c7d097b0846e71e0698fe7f323c5262af6289,ACC
04-16-2019 19:21:45.393147,db2721fbd69c79594ae1e8d765b5946dbb09a08b8d0a7380262948c5f2e16872,REQ
04-16-2019 19:21:45.393323,db2721fbd69c79594ae1e8d765b5946dbb09a08b8d0a7380262948c5f2e16872,INIT
04-16-2019 19:21:45.869497,db2721fbd69c79594ae1e8d765b5946dbb09a08b8d0a7380262948c5f2e16872,ACC
04-16-2019 19:21:46.420968,c175f547205e0a26fb775e8d40fbbcfdb398fe1026707841a23d1cf54172aa84,REQ
04-16-2019 19:21:46.421335,c175f547205e0a26fb775e8d40fbbcfdb398fe1026707841a23d1cf54172aa84,INIT
04-16-2019 19:21:46.840905,c175f547205e0a26fb775e8d40fbbcfdb398fe1026707841a23d1cf54172aa84,ACC
04-16-2019 19:21:47.418205,ffb6a3cd35976209e446a150e9c13782dbb280629f89891e9577d6cd6a53211b,REQ
04-16-2019 19:21:47.418583,ffb6a3cd35976209e446a150e9c13782dbb280629f89891e9577d6cd6a53211b,INIT
04-16-2019 19:21:47.917848,ffb6a3cd35976209e446a150e9c13782dbb280629f89891e9577d6cd6a53211b,ACC
04-16-2019 19:21:48.401128,979d4cb0a144d02f313a267ea54cc77eb92428c86103a52d21276e1688d9eed4,REQ
04-16-2019 19:21:48.401367,979d4cb0a144d02f313a267ea54cc77eb92428c86103a52d21276e1688d9eed4,INIT
04-16-2019 19:21:48.845425,979d4cb0a144d02f313a267ea54cc77eb92428c86103a52d21276e1688d9eed4,ACC
04-16-2019 19:21:49.426854,96381dc17eb1d3e8120c14e05de4cfc12411f901afdfa05483940603d307f15a,REQ
04-16-2019 19:21:49.427059,96381dc17eb1d3e8120c14e05de4cfc12411f901afdfa05483940603d307f15a,INIT
04-16-2019 19:21:49.844288,96381dc17eb1d3e8120c14e05de4cfc12411f901afdfa05483940603d307f15a,ACC
04-16-2019 19:21:50.400694,cc37d7a98ff6b13b2d34b07a4fe4b78a550375a1f731263d63bbee8cff862ff9,REQ
04-16-2019 19:21:50.400903,cc37d7a98ff6b13b2d34b07a4fe4b78a550375a1f731263d63bbee8cff862ff9,INIT
04-16-2019 19:21:50.896001,cc37d7a98ff6b13b2d34b07a4fe4b78a550375a1f731263d63bbee8cff862ff9,ACC
04-16-2019 19:21:51.406171,1177712875b28a9d51b6854a4849b329a2f04a93dbf29dafa1880c1cc33a86fd,REQ
04-16-2019 19:21:51.406326,1177712875b28a9d51b6854a4849b329a2f04a93dbf29dafa1880c1cc33a86fd,INIT
04-16-2019 19:21:51.846591,1177712875b28a9d51b6854a4849b329a2f04a93dbf29dafa1880c1cc33a86fd,ACC
04-16-2019 19:21:52.395576,102fe8218f57033755874f7b2e88b8e11783d5bc1a69ded7d7c59cd2715a8377,REQ
04-16-2019 19:21:52.395792,102fe8218f57033755874f7b2e88b8e11783d5bc1a69ded7d7c59cd2715a8377,INIT
04-16-2019 19:21:52.852664,102fe8218f57033755874f7b2e88b8e11783d5bc1a69ded7d7c59cd2715a8377,ACC
04-16-2019 19:21:53.395409,62efb493dea956f49bbe71b6edb762fe913f3d671756734ac2e8ba2f8778361d,REQ
04-16-2019 19:21:53.395651,62efb493dea956f49bbe71b6edb762fe913f3d671756734ac2e8ba2f8778361d,INIT
04-16-2019 19:21:53.899999,62efb493dea956f49bbe71b6edb762fe913f3d671756734ac2e8ba2f8778361d,ACC
04-16-2019 19:21:54.391124,4441452f41a07bc30bc7a1e2e7bcca1420e9a34660a05a1632843c1abaa0c168,REQ
04-16-2019 19:21:54.391345,4441452f41a07bc30bc7a1e2e7bcca1420e9a34660a05a1632843c1abaa0c168,INIT
04-16-2019 19:21:54.916555,4441452f41a07bc30bc7a1e2e7bcca1420e9a34660a05a1632843c1abaa0c168,ACC
04-16-2019 19:21:55.423293,b1e3f1f15cd51ac091f582cef70db5a3709bef75f17b6cbfc109cf181d8a2b78,REQ
04-16-2019 19:21:55.423522,b1e3f1f15cd51ac091f582cef70db5a3709bef75f17b6cbfc109cf181d8a2b78,INIT
04-16-2019 19:21:55.896160,b1e3f1f15cd51ac091f582cef70db5a3709bef75f17b6cbfc109cf181d8a2b78,ACC
04-16-2019 19:21:56.425310,e029acb67a646a47d477bb590506242fb5682617ac8c844f8107a0891fe3f61b,REQ
04-16-2019 19:21:56.425590,e029acb67a646a47d477bb590506242fb5682617ac8c844f8107a0891fe3f61b,INIT
04-16-2019 19:21:56.929309,e029acb67a646a47d477bb590506242fb5682617ac8c844f8107a0891fe3f61b,ACC
04-16-2019 19:21:57.406900,3da2afe3824f766590b78b205822eb47444ad829f26a66551dceca020d2c6f9d,REQ
04-16-2019 19:21:57.407171,3da2afe3824f766590b78b205822eb47444ad829f26a66551dceca020d2c6f9d,INIT
04-16-2019 19:21:57.831253,3da2afe3824f766590b78b205822eb47444ad829f26a66551dceca020d2c6f9d,ACC
04-16-2019 19:21:58.402131,3285edaa4925c098fef388f69f12ce45e1ab6ade128f55c6dbb24306c051537b,REQ
04-16-2019 19:21:58.402310,3285edaa4925c098fef388f69f12ce45e1ab6ade128f55c6dbb24306c051537b,INIT
04-16-2019 19:21:58.851192,3285edaa4925c098fef388f69f12ce45e1ab6ade128f55c6dbb24306c051537b,ACC
04-16-2019 19:21:59.448019,bb609fa1302fe049d5ba038aea5f2c7471756936af5eda9e9f79f7c13e4942bd,REQ
04-16-2019 19:21:59.448343,bb609fa1302fe049d5ba038aea5f2c7471756936af5eda9e9f79f7c13e4942bd,INIT
04-16-2019 19:21:59.940794,bb609fa1302fe049d5ba038aea5f2c7471756936af5eda9e9f79f7c13e4942bd,ACC
04-16-2019 19:22:00.403725,3863e45ead3824eef0a598a72d15de3ca6bfd8616a41e0499605d6ebff1c7cb6,REQ
04-16-2019 19:22:00.403936,3863e45ead3824eef0a598a72d15de3ca6bfd8616a41e0499605d6ebff1c7cb6,INIT
04-16-2019 19:22:00.854622,3863e45ead3824eef0a598a72d15de3ca6bfd8616a41e0499605d6ebff1c7cb6,ACC
04-16-2019 19:22:01.430566,30631e296d8a4b817ab54ed4a861e8964a0376fcfe91a2414062e693976df1c1,REQ
04-16-2019 19:22:01.430780,30631e296d8a4b817ab54ed4a861e8964a0376fcfe91a2414062e693976df1c1,INIT
04-16-2019 19:22:01.958916,30631e296d8a4b817ab54ed4a861e8964a0376fcfe91a2414062e693976df1c1,ACC
04-16-2019 19:22:02.431802,bf164c52e67483bb371b3b16968c51618726979e04445cd0deaf719e49d318b3,REQ
04-16-2019 19:22:02.433017,bf164c52e67483bb371b3b16968c51618726979e04445cd0deaf719e49d318b3,INIT
04-16-2019 19:22:02.937920,bf164c52e67483bb371b3b16968c51618726979e04445cd0deaf719e49d318b3,ACC
04-16-2019 19:22:03.420496,88e6d3d388acace4f21827d660bedac0b73a2981f1a2dfe2a8e95b0ad6f5ca66,REQ
04-16-2019 19:22:03.420711,88e6d3d388acace4f21827d660bedac0b73a2981f1a2dfe2a8e95b0ad6f5ca66,INIT
04-16-2019 19:22:03.899574,88e6d3d388acace4f21827d660bedac0b73a2981f1a2dfe2a8e95b0ad6f5ca66,ACC
04-16-2019 19:22:04.414529,45b1d88d85fe1ac8a35724bddc69145858d2029b6c50f89d79ad2258104d7751,REQ
04-16-2019 19:22:04.414696,45b1d88d85fe1ac8a35724bddc69145858d2029b6c50f89d79ad2258104d7751,INIT
04-16-2019 19:22:04.904412,45b1d88d85fe1ac8a35724bddc69145858d2029b6c50f89d79ad2258104d7751,ACC
04-16-2019 19:22:05.421801,b885044b5db07f21643c44fe71e329d8b06b6ce4f5521e01980db11d8ae39ec3,REQ
04-16-2019 19:22:05.422190,b885044b5db07f21643c44fe71e329d8b06b6ce4f5521e01980db11d8ae39ec3,INIT
04-16-2019 19:22:05.928728,b885044b5db07f21643c44fe71e329d8b06b6ce4f5521e01980db11d8ae39ec3,ACC
04-16-2019 19:22:06.423646,b72413648c8d64ba899722e581994c4a37443a8a9cbf647f9909bff33751647f,REQ
04-16-2019 19:22:06.423873,b72413648c8d64ba899722e581994c4a37443a8a9cbf647f9909bff33751647f,INIT
04-16-2019 19:22:06.863046,b72413648c8d64ba899722e581994c4a37443a8a9cbf647f9909bff33751647f,ACC
04-16-2019 19:22:07.396420,b3960fb98cd6547b976a042afeccabeaf853a946a37e355a4e3ccc4cd69207b9,REQ
04-16-2019 19:22:07.396597,b3960fb98cd6547b976a042afeccabeaf853a946a37e355a4e3ccc4cd69207b9,INIT
04-16-2019 19:22:07.867577,b3960fb98cd6547b976a042afeccabeaf853a946a37e355a4e3ccc4cd69207b9,ACC
04-16-2019 19:22:08.406407,8d21c77e3c84369edf56d68d5c2e47a7119268fd6a18b55ad2a07aea08eba219,REQ
04-16-2019 19:22:08.406630,8d21c77e3c84369edf56d68d5c2e47a7119268fd6a18b55ad2a07aea08eba219,INIT
04-16-2019 19:22:08.875488,8d21c77e3c84369edf56d68d5c2e47a7119268fd6a18b55ad2a07aea08eba219,ACC
04-16-2019 19:22:09.468111,856d06a2985a851b4880fbbdc984db26cbe22dc0c009cbaebc558430e92f9d03,REQ
04-16-2019 19:22:09.468394,856d06a2985a851b4880fbbdc984db26cbe22dc0c009cbaebc558430e92f9d03,INIT
04-16-2019 19:22:09.905553,856d06a2985a851b4880fbbdc984db26cbe22dc0c009cbaebc558430e92f9d03,ACC
04-16-2019 19:22:10.412561,e0312b4b9f7354d68cb28c40c89fb68d9458f389f56e9a2f20ca42795ca41ce4,REQ
04-16-2019 19:22:10.412731,e0312b4b9f7354d68cb28c40c89fb68d9458f389f56e9a2f20ca42795ca41ce4,INIT
04-16-2019 19:22:10.868039,e0312b4b9f7354d68cb28c40c89fb68d9458f389f56e9a2f20ca42795ca41ce4,ACC
04-16-2019 19:22:11.426782,743a9e6fa0aebe315e9ea7042e80e1818abbc8341c57d7f76f3271cfdda2cb29,REQ
04-16-2019 19:22:11.427118,743a9e6fa0aebe315e9ea7042e80e1818abbc8341c57d7f76f3271cfdda2cb29,INIT
04-16-2019 19:22:11.859143,743a9e6fa0aebe315e9ea7042e80e1818abbc8341c57d7f76f3271cfdda2cb29,ACC
04-16-2019 19:22:12.426145,6ef4b3b84c75e5ae172e20016598a6170702e479b9e698b19250770400ffe97b,REQ
04-16-2019 19:22:12.426277,6ef4b3b84c75e5ae172e20016598a6170702e479b9e698b19250770400ffe97b,INIT
04-16-2019 19:22:12.950365,6ef4b3b84c75e5ae172e20016598a6170702e479b9e698b19250770400ffe97b,ACC
04-16-2019 19:22:13.434688,57861e9f0da0befc924e753b83cc266aba6818ae428b062b51c7a5b946e80450,REQ
04-16-2019 19:22:13.435084,57861e9f0da0befc924e753b83cc266aba6818ae428b062b51c7a5b946e80450,INIT
04-16-2019 19:22:13.937873,57861e9f0da0befc924e753b83cc266aba6818ae428b062b51c7a5b946e80450,ACC
04-16-2019 19:22:14.425040,d5f57178b010c8e91b61b8b21edf1034e991d1e2947dd8af218f6c16792743d0,REQ
04-16-2019 19:22:14.425469,d5f57178b010c8e91b61b8b21edf1034e991d1e2947dd8af218f6c16792743d0,INIT
04-16-2019 19:22:14.922532,d5f57178b010c8e91b61b8b21edf1034e991d1e2947dd8af218f6c16792743d0,ACC
04-16-2019 19:22:15.422862,1c72c283d365cdd3c607336693c295ff3c0adfd1e234aec7a8d9a637204e5ba5,REQ
04-16-2019 19:22:15.423104,1c72c283d365cdd3c607336693c295ff3c0adfd1e234aec7a8d9a637204e5ba5,INIT
04-16-2019 19:22:15.982967,1c72c283d365cdd3c607336693c295ff3c0adfd1e234aec7a8d9a637204e5ba5,ACC
04-16-2019 19:22:16.464494,02c9143809429c40c48da07cf267e5ccd4e794c5116c4c56807589c53a624576,REQ
04-16-2019 19:22:16.465042,02c9143809429c40c48da07cf267e5ccd4e794c5116c4c56807589c53a624576,INIT
04-16-2019 19:22:17.016110,02c9143809429c40c48da07cf267e5ccd4e794c5116c4c56807589c53a624576,ACC
04-16-2019 19:22:17.441939,548a04103593d187e78b68c040fac79b57e27be7850f08863360d86f68171f9f,REQ
04-16-2019 19:22:17.442100,548a04103593d187e78b68c040fac79b57e27be7850f08863360d86f68171f9f,INIT
04-16-2019 19:22:17.890985,548a04103593d187e78b68c040fac79b57e27be7850f08863360d86f68171f9f,ACC
04-16-2019 19:22:18.407119,b4fb5deaab6df8de68b4e6de578c69dd8d91b683b52fcfc9960c13f8bde38a4f,REQ
04-16-2019 19:22:18.407332,b4fb5deaab6df8de68b4e6de578c69dd8d91b683b52fcfc9960c13f8bde38a4f,INIT
04-16-2019 19:22:18.864702,b4fb5deaab6df8de68b4e6de578c69dd8d91b683b52fcfc9960c13f8bde38a4f,ACC
04-16-2019 19:22:19.432460,774a03fc6d9a1f1a9c6ca52f9b13083484ee29d0fa726dcafeaeeb5fafde1939,REQ
04-16-2019 19:22:19.432638,774a03fc6d9a1f1a9c6ca52f9b13083484ee29d0fa726dcafeaeeb5fafde1939,INIT
04-16-2019 19:22:19.874027,774a03fc6d9a1f1a9c6ca52f9b13083484ee29d0fa726dcafeaeeb5fafde1939,ACC
04-16-2019 19:22:20.438845,d19cee1921ff18816c16448fdcf12f57adf81e5c33d99a93b633985461d09937,REQ
04-16-2019 19:22:20.439071,d19cee1921ff18816c16448fdcf12f57adf81e5c33d99a93b633985461d09937,INIT
04-16-2019 19:22:20.881965,d19cee1921ff18816c16448fdcf12f57adf81e5c33d99a93b633985461d09937,ACC
04-16-2019 19:22:21.440151,398fb688922ee87beb1d1db128c54cfa4017c906913bf826a07e608647105b0f,REQ
04-16-2019 19:22:21.440486,398fb688922ee87beb1d1db128c54cfa4017c906913bf826a07e608647105b0f,INIT
04-16-2019 19:22:21.911717,398fb688922ee87beb1d1db128c54cfa4017c906913bf826a07e608647105b0f,ACC
04-16-2019 19:22:22.423512,aa2063cdf5ea46a5387ffd15ae5e5d14b11a64271c2f397526cf7c98e335ed2b,REQ
04-16-2019 19:22:22.423648,aa2063cdf5ea46a5387ffd15ae5e5d14b11a64271c2f397526cf7c98e335ed2b,INIT
04-16-2019 19:22:22.916550,aa2063cdf5ea46a5387ffd15ae5e5d14b11a64271c2f397526cf7c98e335ed2b,ACC
04-16-2019 19:22:23.456173,bf041d0a05db44937270e8f8e45f806d10612eff2a5e9c797bc5c68071254037,REQ
04-16-2019 19:22:23.456578,bf041d0a05db44937270e8f8e45f806d10612eff2a5e9c797bc5c68071254037,INIT
04-16-2019 19:22:23.901255,bf041d0a05db44937270e8f8e45f806d10612eff2a5e9c797bc5c68071254037,ACC
04-16-2019 19:22:24.412955,73542975053b799da317b21d60d823fa248a965eae80b4b4f6a62f3e3d8f6458,REQ
04-16-2019 19:22:24.413202,73542975053b799da317b21d60d823fa248a965eae80b4b4f6a62f3e3d8f6458,INIT
04-16-2019 19:22:24.860366,73542975053b799da317b21d60d823fa248a965eae80b4b4f6a62f3e3d8f6458,ACC
04-16-2019 19:22:25.405012,4b22a948b9a479f8f90a2f63a8317595fdef231a3b5f6a1c6861f330349e69d5,REQ
04-16-2019 19:22:25.405199,4b22a948b9a479f8f90a2f63a8317595fdef231a3b5f6a1c6861f330349e69d5,INIT
04-16-2019 19:22:25.963234,4b22a948b9a479f8f90a2f63a8317595fdef231a3b5f6a1c6861f330349e69d5,ACC
04-16-2019 19:22:26.432423,87305bf6f07545d0e6941a3f4ed8cea8361a3891188a60ab55f8b72d47c10847,REQ
04-16-2019 19:22:26.432635,87305bf6f07545d0e6941a3f4ed8cea8361a3891188a60ab55f8b72d47c10847,INIT
04-16-2019 19:22:26.928936,87305bf6f07545d0e6941a3f4ed8cea8361a3891188a60ab55f8b72d47c10847,ACC
04-16-2019 19:22:27.431671,6b6cb4dc1b1274d52a2f1891de239347c09f3e7d7362328e6308ac56a4e3b2b2,REQ
04-16-2019 19:22:27.431864,6b6cb4dc1b1274d52a2f1891de239347c09f3e7d7362328e6308ac56a4e3b2b2,INIT
04-16-2019 19:22:27.919291,6b6cb4dc1b1274d52a2f1891de239347c09f3e7d7362328e6308ac56a4e3b2b2,ACC
04-16-2019 19:22:28.420687,7a8c538982f127b62992d4b8b775a5ddd7507c0ac2d5b50a4dba6be6a353c9ac,REQ
04-16-2019 19:22:28.420901,7a8c538982f127b62992d4b8b775a5ddd7507c0ac2d5b50a4dba6be6a353c9ac,INIT
04-16-2019 19:22:28.964266,7a8c538982f127b62992d4b8b775a5ddd7507c0ac2d5b50a4dba6be6a353c9ac,ACC
04-16-2019 19:22:29.435823,0748c486f7fc5b1a3464daf4e379b603b6b60efb28aa2dcb87d54076e747cc7b,REQ
04-16-2019 19:22:29.436061,0748c486f7fc5b1a3464daf4e379b603b6b60efb28aa2dcb87d54076e747cc7b,INIT
04-16-2019 19:22:29.899543,0748c486f7fc5b1a3464daf4e379b603b6b60efb28aa2dcb87d54076e747cc7b,ACC
04-16-2019 19:22:30.454486,23cbb022ec398c4980e237f84cb424826b84c6350813ec9d0cec87e0d4e3be40,REQ
04-16-2019 19:22:30.454718,23cbb022ec398c4980e237f84cb424826b84c6350813ec9d0cec87e0d4e3be40,INIT
04-16-2019 19:22:30.922824,23cbb022ec398c4980e237f84cb424826b84c6350813ec9d0cec87e0d4e3be40,ACC
04-16-2019 19:22:31.457390,ea83d577f008f3d2e1a8d05b6c13f0dc4e26b9fbce511cd08879862058db898c,REQ
04-16-2019 19:22:31.457609,ea83d577f008f3d2e1a8d05b6c13f0dc4e26b9fbce511cd08879862058db898c,INIT
04-16-2019 19:22:31.929602,ea83d577f008f3d2e1a8d05b6c13f0dc4e26b9fbce511cd08879862058db898c,ACC
04-16-2019 19:22:32.452136,0144b1c18a2bbaeb52e1d17a52929641b753e7544cc77e965b75951fd4b6cc5b,REQ
04-16-2019 19:22:32.452371,0144b1c18a2bbaeb52e1d17a52929641b753e7544cc77e965b75951fd4b6cc5b,INIT
04-16-2019 19:22:32.940005,0144b1c18a2bbaeb52e1d17a52929641b753e7544cc77e965b75951fd4b6cc5b,ACC
04-16-2019 19:22:33.434126,753e45cb3c2ae0c6a373de6972c433cf43d24fad2b58e7d4389fe96044fee3a9,REQ
04-16-2019 19:22:33.434319,753e45cb3c2ae0c6a373de6972c433cf43d24fad2b58e7d4389fe96044fee3a9,INIT
04-16-2019 19:22:33.939418,753e45cb3c2ae0c6a373de6972c433cf43d24fad2b58e7d4389fe96044fee3a9,ACC
04-16-2019 19:22:34.451737,3d5c655e5f70b4f8d07b5bcec4e3624880fe530a2cc8267c3e92518676cf712a,REQ
04-16-2019 19:22:34.451978,3d5c655e5f70b4f8d07b5bcec4e3624880fe530a2cc8267c3e92518676cf712a,INIT
04-16-2019 19:22:34.999178,3d5c655e5f70b4f8d07b5bcec4e3624880fe530a2cc8267c3e92518676cf712a,ACC
04-16-2019 19:22:35.424920,fa6124273b645544349f2e345ff12616bb3e009f478094cb5a3316d204b62010,REQ
04-16-2019 19:22:35.425078,fa6124273b645544349f2e345ff12616bb3e009f478094cb5a3316d204b62010,INIT
04-16-2019 19:22:35.929458,fa6124273b645544349f2e345ff12616bb3e009f478094cb5a3316d204b62010,ACC
04-16-2019 19:22:36.444506,750a9c833b39bae0ed43f2fe0892b88da23464ae8729cad788798507997af241,REQ
04-16-2019 19:22:36.444754,750a9c833b39bae0ed43f2fe0892b88da23464ae8729cad788798507997af241,INIT
04-16-2019 19:22:36.916551,750a9c833b39bae0ed43f2fe0892b88da23464ae8729cad788798507997af241,ACC
04-16-2019 19:22:37.443259,300b8a4f800a11ae1845308feb364b1a214de377b43b36b468e53130cc5ad125,REQ
04-16-2019 19:22:37.443424,300b8a4f800a11ae1845308feb364b1a214de377b43b36b468e53130cc5ad125,INIT
04-16-2019 19:22:37.990832,300b8a4f800a11ae1845308feb364b1a214de377b43b36b468e53130cc5ad125,ACC
04-16-2019 19:22:38.489888,ffaec1ef8012ad5a47c6db7bf7b6c828d83c365af35ff527364c823b8ca1b3ab,REQ
