Datetime,Transaction ID,Status
04-16-2019 19:37:54.708293,a7665ff7ffc4bc30b7e6e7874ebd679ab444a6788ae4102f6a86064b1124ac54,ACC
04-16-2019 19:37:55.007111,8298225878b72fabce00069914273c72ca1790e96ef23cb9c7c0fb988096e30f,REQ
04-16-2019 19:37:55.274955,8298225878b72fabce00069914273c72ca1790e96ef23cb9c7c0fb988096e30f,REC_INIT
04-16-2019 19:37:55.762792,8298225878b72fabce00069914273c72ca1790e96ef23cb9c7c0fb988096e30f,ACC
04-16-2019 19:37:56.041768,553e53c1bc57ed69bab26c63974843b5a757b657f5f26a7d83890546d121ab9b,REQ
04-16-2019 19:37:56.281499,553e53c1bc57ed69bab26c63974843b5a757b657f5f26a7d83890546d121ab9b,REC_INIT
04-16-2019 19:37:56.760091,553e53c1bc57ed69bab26c63974843b5a757b657f5f26a7d83890546d121ab9b,ACC
04-16-2019 19:37:57.027800,bf0d18d2d890e16e6f53d0fe03de5dbd79b7cd84dcc18afd1c6bd70ee4e00578,REQ
04-16-2019 19:37:57.262780,bf0d18d2d890e16e6f53d0fe03de5dbd79b7cd84dcc18afd1c6bd70ee4e00578,REC_INIT
04-16-2019 19:37:57.766574,bf0d18d2d890e16e6f53d0fe03de5dbd79b7cd84dcc18afd1c6bd70ee4e00578,ACC
04-16-2019 19:37:58.032282,c5c778ab8a727f18e0e0c1eca9f644a5f94ab3056c33594deb430722bf18df4e,REQ
04-16-2019 19:37:58.308491,c5c778ab8a727f18e0e0c1eca9f644a5f94ab3056c33594deb430722bf18df4e,REC_INIT
04-16-2019 19:37:58.801734,c5c778ab8a727f18e0e0c1eca9f644a5f94ab3056c33594deb430722bf18df4e,ACC
04-16-2019 19:37:59.054759,75ad2861f43dd9bdd594d360164bd481c31340ab20e7013d2e588f5684b9c6af,REQ
04-16-2019 19:37:59.270780,75ad2861f43dd9bdd594d360164bd481c31340ab20e7013d2e588f5684b9c6af,REC_INIT
04-16-2019 19:37:59.759550,75ad2861f43dd9bdd594d360164bd481c31340ab20e7013d2e588f5684b9c6af,ACC
04-16-2019 19:38:00.040448,e505e5916a2e140d9a722cef3e600135397bf13d9d8ab1a6590a549a260dadc2,REQ
04-16-2019 19:38:00.274114,e505e5916a2e140d9a722cef3e600135397bf13d9d8ab1a6590a549a260dadc2,REC_INIT
04-16-2019 19:38:00.809890,e505e5916a2e140d9a722cef3e600135397bf13d9d8ab1a6590a549a260dadc2,ACC
04-16-2019 19:38:01.076241,003520137a2b54638eb99b7798e90c874e65387e8a639c243c32dee0b5a684ad,REQ
04-16-2019 19:38:01.260378,003520137a2b54638eb99b7798e90c874e65387e8a639c243c32dee0b5a684ad,REC_INIT
04-16-2019 19:38:01.750601,003520137a2b54638eb99b7798e90c874e65387e8a639c243c32dee0b5a684ad,ACC
04-16-2019 19:38:01.993073,c220c0375da811e1c27e327f0dadfcd8784e536226cdfe4443f4517070f0019b,REQ
04-16-2019 19:38:02.265312,c220c0375da811e1c27e327f0dadfcd8784e536226cdfe4443f4517070f0019b,REC_INIT
04-16-2019 19:38:02.694729,c220c0375da811e1c27e327f0dadfcd8784e536226cdfe4443f4517070f0019b,ACC
04-16-2019 19:38:03.055046,fbff8cea2299083e7da52ce00e9a38856dfb23cc497f44df51552ac10916e631,REQ
04-16-2019 19:38:03.278748,fbff8cea2299083e7da52ce00e9a38856dfb23cc497f44df51552ac10916e631,REC_INIT
04-16-2019 19:38:03.749014,fbff8cea2299083e7da52ce00e9a38856dfb23cc497f44df51552ac10916e631,ACC
04-16-2019 19:38:04.048918,233ad0ffe2ec8d62a71a15d13f2027c9712d8e92f8c2b1cada77c8a42eaca99d,REQ
04-16-2019 19:38:04.332265,233ad0ffe2ec8d62a71a15d13f2027c9712d8e92f8c2b1cada77c8a42eaca99d,REC_INIT
04-16-2019 19:38:04.782964,233ad0ffe2ec8d62a71a15d13f2027c9712d8e92f8c2b1cada77c8a42eaca99d,ACC
04-16-2019 19:38:05.037075,7c956255b0d81feef6d087ae2953c74845e11699e79cd4329421018c87470b04,REQ
04-16-2019 19:38:05.356388,7c956255b0d81feef6d087ae2953c74845e11699e79cd4329421018c87470b04,REC_INIT
04-16-2019 19:38:05.767786,7c956255b0d81feef6d087ae2953c74845e11699e79cd4329421018c87470b04,ACC
04-16-2019 19:38:05.999348,6494c1f7aaed653b4ce8a7bb4094a36349023394cefe2048d0445622882a0403,REQ
04-16-2019 19:38:06.432957,6494c1f7aaed653b4ce8a7bb4094a36349023394cefe2048d0445622882a0403,REC_INIT
04-16-2019 19:38:06.913782,6494c1f7aaed653b4ce8a7bb4094a36349023394cefe2048d0445622882a0403,ACC
04-16-2019 19:38:07.132135,02185ce772dca05ba874b1767d8f62d7e050fb8274f523df7e73ca54bb0da6dd,REQ
04-16-2019 19:38:07.367296,02185ce772dca05ba874b1767d8f62d7e050fb8274f523df7e73ca54bb0da6dd,REC_INIT
04-16-2019 19:38:07.848602,02185ce772dca05ba874b1767d8f62d7e050fb8274f523df7e73ca54bb0da6dd,ACC
04-16-2019 19:38:08.044536,af4cf5e3f8826c3b3351353b7b2946e3714657ca48b533394f757c69b912fccf,REQ
04-16-2019 19:38:08.357725,af4cf5e3f8826c3b3351353b7b2946e3714657ca48b533394f757c69b912fccf,REC_INIT
04-16-2019 19:38:08.806848,af4cf5e3f8826c3b3351353b7b2946e3714657ca48b533394f757c69b912fccf,ACC
04-16-2019 19:38:09.040388,5a7436f6a65956809fb48c449a89c86378edaf9021e59ee2210242d251f8d341,REQ
04-16-2019 19:38:09.283664,5a7436f6a65956809fb48c449a89c86378edaf9021e59ee2210242d251f8d341,REC_INIT
04-16-2019 19:38:09.747236,5a7436f6a65956809fb48c449a89c86378edaf9021e59ee2210242d251f8d341,ACC
04-16-2019 19:38:10.015253,0cd38b0a055c67085ee66c7c57012ee3ec22fd087ba2ec45e8fdf4edf7128990,REQ
04-16-2019 19:38:10.287579,0cd38b0a055c67085ee66c7c57012ee3ec22fd087ba2ec45e8fdf4edf7128990,REC_INIT
04-16-2019 19:38:10.717321,0cd38b0a055c67085ee66c7c57012ee3ec22fd087ba2ec45e8fdf4edf7128990,ACC
04-16-2019 19:38:11.044776,c813e1cca14cd88fb20d57ad5fb7af97e29aa4755c2d77aa9de4d874280c0a8e,REQ
04-16-2019 19:38:11.321334,c813e1cca14cd88fb20d57ad5fb7af97e29aa4755c2d77aa9de4d874280c0a8e,REC_INIT
04-16-2019 19:38:11.825852,c813e1cca14cd88fb20d57ad5fb7af97e29aa4755c2d77aa9de4d874280c0a8e,ACC
04-16-2019 19:38:12.020662,603cf7e5a7edde85a91ad4a8ec33b16f30398d30824417431bfdc14ebac1a0d9,REQ
04-16-2019 19:38:12.354513,603cf7e5a7edde85a91ad4a8ec33b16f30398d30824417431bfdc14ebac1a0d9,REC_INIT
04-16-2019 19:38:12.864022,603cf7e5a7edde85a91ad4a8ec33b16f30398d30824417431bfdc14ebac1a0d9,ACC
04-16-2019 19:38:13.055956,2118b3617bb2f33f735ca9f4844f050188d6644f45874f2740f60369b64eb877,REQ
04-16-2019 19:38:13.318906,2118b3617bb2f33f735ca9f4844f050188d6644f45874f2740f60369b64eb877,REC_INIT
04-16-2019 19:38:13.789809,2118b3617bb2f33f735ca9f4844f050188d6644f45874f2740f60369b64eb877,ACC
04-16-2019 19:38:14.033762,93ca8e8e8d51e1d0406b07022535d6d4e421e577f51f3c32fcafd76d6e89f904,REQ
04-16-2019 19:38:14.311814,93ca8e8e8d51e1d0406b07022535d6d4e421e577f51f3c32fcafd76d6e89f904,REC_INIT
04-16-2019 19:38:14.775026,93ca8e8e8d51e1d0406b07022535d6d4e421e577f51f3c32fcafd76d6e89f904,ACC
04-16-2019 19:38:15.032424,ce3e83c3e43235103ae3a4228f86b08957282a95d7e988b57f3f5ac684df20e5,REQ
04-16-2019 19:38:15.277081,ce3e83c3e43235103ae3a4228f86b08957282a95d7e988b57f3f5ac684df20e5,REC_INIT
04-16-2019 19:38:15.742807,ce3e83c3e43235103ae3a4228f86b08957282a95d7e988b57f3f5ac684df20e5,ACC
04-16-2019 19:38:16.032463,36fc136decfa2b369a3637ea160dad8ba48a8cb6a42833cd3006fddcd35ed7b1,REQ
04-16-2019 19:38:16.279499,36fc136decfa2b369a3637ea160dad8ba48a8cb6a42833cd3006fddcd35ed7b1,REC_INIT
04-16-2019 19:38:16.793204,36fc136decfa2b369a3637ea160dad8ba48a8cb6a42833cd3006fddcd35ed7b1,ACC
04-16-2019 19:38:17.061718,0f1fe6f00879624948bab892e18217a334095d24673f674006c4c75643753951,REQ
04-16-2019 19:38:17.275842,0f1fe6f00879624948bab892e18217a334095d24673f674006c4c75643753951,REC_INIT
04-16-2019 19:38:17.773351,0f1fe6f00879624948bab892e18217a334095d24673f674006c4c75643753951,ACC
04-16-2019 19:38:18.043156,99f48418965156e608393a48a8800af94fb0cb8f89585fd8f1f4621b50860bb4,REQ
04-16-2019 19:38:18.316152,99f48418965156e608393a48a8800af94fb0cb8f89585fd8f1f4621b50860bb4,REC_INIT
04-16-2019 19:38:18.861919,99f48418965156e608393a48a8800af94fb0cb8f89585fd8f1f4621b50860bb4,ACC
04-16-2019 19:38:19.081342,2207e6b3f9de4c24e9ad32a1874255bc47e180fc386abc6097b38d97d756a312,REQ
04-16-2019 19:38:19.319643,2207e6b3f9de4c24e9ad32a1874255bc47e180fc386abc6097b38d97d756a312,REC_INIT
04-16-2019 19:38:19.807819,2207e6b3f9de4c24e9ad32a1874255bc47e180fc386abc6097b38d97d756a312,ACC
04-16-2019 19:38:20.000206,c3249f9993a133b603868ef8440117801b6e9dfe90982b5139e8a539c5405990,REQ
04-16-2019 19:38:20.359250,c3249f9993a133b603868ef8440117801b6e9dfe90982b5139e8a539c5405990,REC_INIT
04-16-2019 19:38:20.877650,c3249f9993a133b603868ef8440117801b6e9dfe90982b5139e8a539c5405990,ACC
04-16-2019 19:38:21.051266,8344453c29d96405af44f740961f4a218b2522e7a1417384b8147656d8fd6f79,REQ
04-16-2019 19:38:21.342478,8344453c29d96405af44f740961f4a218b2522e7a1417384b8147656d8fd6f79,REC_INIT
04-16-2019 19:38:21.823731,8344453c29d96405af44f740961f4a218b2522e7a1417384b8147656d8fd6f79,ACC
04-16-2019 19:38:21.982213,2239714cb2109c3422cc5cebe90ab1ff93154b53e0b1418671973b653a2ddd74,REQ
04-16-2019 19:38:22.292603,2239714cb2109c3422cc5cebe90ab1ff93154b53e0b1418671973b653a2ddd74,REC_INIT
04-16-2019 19:38:22.775229,2239714cb2109c3422cc5cebe90ab1ff93154b53e0b1418671973b653a2ddd74,ACC
04-16-2019 19:38:23.049279,a64277b9d6324811891e25ee7382849b4a10d5fb4529ecd1521db1b3b856916b,REQ
04-16-2019 19:38:23.289513,a64277b9d6324811891e25ee7382849b4a10d5fb4529ecd1521db1b3b856916b,REC_INIT
04-16-2019 19:38:23.746005,a64277b9d6324811891e25ee7382849b4a10d5fb4529ecd1521db1b3b856916b,ACC
04-16-2019 19:38:24.053176,ebb4c17090cbd2e0629357adc3d93f2885ed12a8542fd1d79151fd65a1a76101,REQ
04-16-2019 19:38:24.351860,ebb4c17090cbd2e0629357adc3d93f2885ed12a8542fd1d79151fd65a1a76101,REC_INIT
04-16-2019 19:38:24.821592,ebb4c17090cbd2e0629357adc3d93f2885ed12a8542fd1d79151fd65a1a76101,ACC
04-16-2019 19:38:25.041889,f6211bf8d45dbe7820200bccf6c57eb19d00e32e452e960a9caec3404fda2bde,REQ
04-16-2019 19:38:25.298924,f6211bf8d45dbe7820200bccf6c57eb19d00e32e452e960a9caec3404fda2bde,REC_INIT
04-16-2019 19:38:25.856133,f6211bf8d45dbe7820200bccf6c57eb19d00e32e452e960a9caec3404fda2bde,ACC
04-16-2019 19:38:26.056062,d2f71f187b10ea3304bb2d4db8cbcbb19dfffba8c6b48882d364cfbfb1fa95da,REQ
04-16-2019 19:38:26.258154,d2f71f187b10ea3304bb2d4db8cbcbb19dfffba8c6b48882d364cfbfb1fa95da,REC_INIT
04-16-2019 19:38:26.748393,d2f71f187b10ea3304bb2d4db8cbcbb19dfffba8c6b48882d364cfbfb1fa95da,ACC
04-16-2019 19:38:27.009347,15ec6139076bad29054d096b5edf3e36e712c3a4f73a4cf25e6ab81f00177801,REQ
04-16-2019 19:38:27.260827,15ec6139076bad29054d096b5edf3e36e712c3a4f73a4cf25e6ab81f00177801,REC_INIT
04-16-2019 19:38:27.721086,15ec6139076bad29054d096b5edf3e36e712c3a4f73a4cf25e6ab81f00177801,ACC
04-16-2019 19:38:28.039586,a9464d7ed8042b12b3bc93bdbfb30bfea46eb3d588f9efdb791c5de0d1208974,REQ
04-16-2019 19:38:28.234318,a9464d7ed8042b12b3bc93bdbfb30bfea46eb3d588f9efdb791c5de0d1208974,REC_INIT
04-16-2019 19:38:28.644075,a9464d7ed8042b12b3bc93bdbfb30bfea46eb3d588f9efdb791c5de0d1208974,ACC
04-16-2019 19:38:29.063106,d458721553527bf4a4f0ba58285aadd2103db5c2194763c0f61f978396025a2f,REQ
04-16-2019 19:38:29.329599,d458721553527bf4a4f0ba58285aadd2103db5c2194763c0f61f978396025a2f,REC_INIT
04-16-2019 19:38:29.848777,d458721553527bf4a4f0ba58285aadd2103db5c2194763c0f61f978396025a2f,ACC
04-16-2019 19:38:30.025417,bcfade8467e74c4d958129fda970324a3afe1c3fb23073b5b6ffd46102a92274,REQ
04-16-2019 19:38:30.247597,bcfade8467e74c4d958129fda970324a3afe1c3fb23073b5b6ffd46102a92274,REC_INIT
04-16-2019 19:38:30.728791,bcfade8467e74c4d958129fda970324a3afe1c3fb23073b5b6ffd46102a92274,ACC
04-16-2019 19:38:31.014883,de6e7592245d1a97ee0446c4923e2fbf300877da475f41a0e3d88ba920d7cdd3,REQ
04-16-2019 19:38:31.264447,de6e7592245d1a97ee0446c4923e2fbf300877da475f41a0e3d88ba920d7cdd3,REC_INIT
04-16-2019 19:38:31.792638,de6e7592245d1a97ee0446c4923e2fbf300877da475f41a0e3d88ba920d7cdd3,ACC
04-16-2019 19:38:32.064313,4edd506350d6206aecb49bf2f549733098231f153a6b9303e405c4f633d5015c,REQ
04-16-2019 19:38:32.267610,4edd506350d6206aecb49bf2f549733098231f153a6b9303e405c4f633d5015c,REC_INIT
04-16-2019 19:38:32.785239,4edd506350d6206aecb49bf2f549733098231f153a6b9303e405c4f633d5015c,ACC
04-16-2019 19:38:33.065359,b21417db1092a21fe7528a5c08ae4edb2f330e38f39b1014a2825bb1a926e691,REQ
04-16-2019 19:38:33.278222,b21417db1092a21fe7528a5c08ae4edb2f330e38f39b1014a2825bb1a926e691,REC_INIT
04-16-2019 19:38:33.735068,b21417db1092a21fe7528a5c08ae4edb2f330e38f39b1014a2825bb1a926e691,ACC
04-16-2019 19:38:34.027308,28ce2b94d2eb59de9c1e0bdebe61ac855e1d0df02e0655b1950c6f2ee1229b24,REQ
04-16-2019 19:38:34.275388,28ce2b94d2eb59de9c1e0bdebe61ac855e1d0df02e0655b1950c6f2ee1229b24,REC_INIT
04-16-2019 19:38:34.733142,28ce2b94d2eb59de9c1e0bdebe61ac855e1d0df02e0655b1950c6f2ee1229b24,ACC
04-16-2019 19:38:35.025928,43c44122150c59967cfe46a8c723935986c86b68235ec49136e6cf5171ecf5e2,REQ
04-16-2019 19:38:35.373733,43c44122150c59967cfe46a8c723935986c86b68235ec49136e6cf5171ecf5e2,REC_INIT
04-16-2019 19:38:35.864880,43c44122150c59967cfe46a8c723935986c86b68235ec49136e6cf5171ecf5e2,ACC
04-16-2019 19:38:36.045251,71c143d2c40843f1e2b9b1a112f34486b8a64301052e9208a2ad37163e21538a,REQ
04-16-2019 19:38:36.332516,71c143d2c40843f1e2b9b1a112f34486b8a64301052e9208a2ad37163e21538a,REC_INIT
04-16-2019 19:38:36.804135,71c143d2c40843f1e2b9b1a112f34486b8a64301052e9208a2ad37163e21538a,ACC
04-16-2019 19:38:37.037423,23a9e875aa48ebb0afae964e1cb78983dea844b7829e9832d1ea2dac878a8ab0,REQ
04-16-2019 19:38:37.396197,23a9e875aa48ebb0afae964e1cb78983dea844b7829e9832d1ea2dac878a8ab0,REC_INIT
04-16-2019 19:38:37.893783,23a9e875aa48ebb0afae964e1cb78983dea844b7829e9832d1ea2dac878a8ab0,ACC
04-16-2019 19:38:38.088302,56dcebbccaa27393228d48ab30cf514b452f42e62583fa6c8a8dc6170cd01aec,REQ
04-16-2019 19:38:38.448667,56dcebbccaa27393228d48ab30cf514b452f42e62583fa6c8a8dc6170cd01aec,REC_INIT
04-16-2019 19:38:38.947468,56dcebbccaa27393228d48ab30cf514b452f42e62583fa6c8a8dc6170cd01aec,ACC
04-16-2019 19:38:39.147841,aba6444fa9edc4eb7a9f92296764050dad4ef005c63ebd05602f07ef5551f036,REQ
04-16-2019 19:38:39.518664,aba6444fa9edc4eb7a9f92296764050dad4ef005c63ebd05602f07ef5551f036,REC_INIT
04-16-2019 19:38:40.045340,aba6444fa9edc4eb7a9f92296764050dad4ef005c63ebd05602f07ef5551f036,ACC
04-16-2019 19:38:40.215894,f5400cc870adc61bfcd401e0c8750593a23edd06916b9f42bc3e1fb8250b59ff,REQ
04-16-2019 19:38:40.592681,f5400cc870adc61bfcd401e0c8750593a23edd06916b9f42bc3e1fb8250b59ff,REC_INIT
04-16-2019 19:38:41.080157,f5400cc870adc61bfcd401e0c8750593a23edd06916b9f42bc3e1fb8250b59ff,ACC
04-16-2019 19:38:41.272390,9a8fa91e61d66df6de99afdcb9a1b3f91b579012b3df26ab4a01f8f2f2292315,REQ
04-16-2019 19:38:41.739989,9a8fa91e61d66df6de99afdcb9a1b3f91b579012b3df26ab4a01f8f2f2292315,REC_INIT
04-16-2019 19:38:42.216900,9a8fa91e61d66df6de99afdcb9a1b3f91b579012b3df26ab4a01f8f2f2292315,ACC
04-16-2019 19:38:42.433117,e75736480cd32f271893fc1ebfb5bf65d8c92b34b589ffcb09e8d77a1c5fc260,REQ
04-16-2019 19:38:42.683444,e75736480cd32f271893fc1ebfb5bf65d8c92b34b589ffcb09e8d77a1c5fc260,REC_INIT
04-16-2019 19:38:43.181347,e75736480cd32f271893fc1ebfb5bf65d8c92b34b589ffcb09e8d77a1c5fc260,ACC
04-16-2019 19:38:43.368407,dbd6c1aa81c835c30b1bdb385a0b53bc9e0d5cdb68d2cb9160e8417731c302bf,REQ
04-16-2019 19:38:43.666213,dbd6c1aa81c835c30b1bdb385a0b53bc9e0d5cdb68d2cb9160e8417731c302bf,REC_INIT
04-16-2019 19:38:44.151668,dbd6c1aa81c835c30b1bdb385a0b53bc9e0d5cdb68d2cb9160e8417731c302bf,ACC
04-16-2019 19:38:44.340461,c67be256b5fc0148d56b5f233f8a45a5bdc9eda0bd6358f609bf935f3fa95ecf,REQ
04-16-2019 19:38:44.655687,c67be256b5fc0148d56b5f233f8a45a5bdc9eda0bd6358f609bf935f3fa95ecf,REC_INIT
04-16-2019 19:38:45.144721,c67be256b5fc0148d56b5f233f8a45a5bdc9eda0bd6358f609bf935f3fa95ecf,ACC
04-16-2019 19:38:45.353088,d533ed8e24ef0062d608b8ddb6d8d6e1217b8637b01034907437fa79d5dc5e1d,REQ
04-16-2019 19:38:45.599023,d533ed8e24ef0062d608b8ddb6d8d6e1217b8637b01034907437fa79d5dc5e1d,REC_INIT
04-16-2019 19:38:46.110233,d533ed8e24ef0062d608b8ddb6d8d6e1217b8637b01034907437fa79d5dc5e1d,ACC
04-16-2019 19:38:46.301221,36e4e5f1c5c84caea8b94624ea83304da696ed615c35cfa8d5f4ef20149bb369,REQ
04-16-2019 19:38:46.729453,36e4e5f1c5c84caea8b94624ea83304da696ed615c35cfa8d5f4ef20149bb369,REC_INIT
04-16-2019 19:38:47.185927,36e4e5f1c5c84caea8b94624ea83304da696ed615c35cfa8d5f4ef20149bb369,ACC
04-16-2019 19:38:47.356355,dd6f11dc2d208e91833f106c40e32a5f8f11c41ca2e895deaa2c5d0ff114799f,REQ
04-16-2019 19:38:47.560268,dd6f11dc2d208e91833f106c40e32a5f8f11c41ca2e895deaa2c5d0ff114799f,REC_INIT
04-16-2019 19:38:48.028496,dd6f11dc2d208e91833f106c40e32a5f8f11c41ca2e895deaa2c5d0ff114799f,ACC
04-16-2019 19:38:48.273939,1f4af80bf3719867f2f11c68e494a36e1601774798d52683f3773c4fe6a1f740,REQ
04-16-2019 19:38:48.577703,1f4af80bf3719867f2f11c68e494a36e1601774798d52683f3773c4fe6a1f740,REC_INIT
04-16-2019 19:38:49.010897,1f4af80bf3719867f2f11c68e494a36e1601774798d52683f3773c4fe6a1f740,ACC
04-16-2019 19:38:49.217280,7b8b98655dd21553b94d3e648c4671b4380ab81e5cf9c9147226818fa9200f41,REQ
04-16-2019 19:38:49.644349,7b8b98655dd21553b94d3e648c4671b4380ab81e5cf9c9147226818fa9200f41,REC_INIT
04-16-2019 19:38:50.130536,7b8b98655dd21553b94d3e648c4671b4380ab81e5cf9c9147226818fa9200f41,ACC
04-16-2019 19:38:50.313580,8d9937814edf29aa200299056a98d02e42d4bd5c86b8b06372657bae2c0c9d50,REQ
04-16-2019 19:38:50.726131,8d9937814edf29aa200299056a98d02e42d4bd5c86b8b06372657bae2c0c9d50,REC_INIT
04-16-2019 19:38:51.192943,8d9937814edf29aa200299056a98d02e42d4bd5c86b8b06372657bae2c0c9d50,ACC
04-16-2019 19:38:51.414720,f079ea547bc9d6b261402da095acc3d7f7a59547e518eaa07aa6e3c38c6621e1,REQ
04-16-2019 19:38:51.663524,f079ea547bc9d6b261402da095acc3d7f7a59547e518eaa07aa6e3c38c6621e1,REC_INIT
04-16-2019 19:38:52.103351,f079ea547bc9d6b261402da095acc3d7f7a59547e518eaa07aa6e3c38c6621e1,ACC
04-16-2019 19:38:52.308939,f9c8722f9c5d405684fe8e1bc9b55498b5e05474015b9e6afb8321e9f460f27a,REQ
04-16-2019 19:38:52.638025,f9c8722f9c5d405684fe8e1bc9b55498b5e05474015b9e6afb8321e9f460f27a,REC_INIT
04-16-2019 19:38:53.055969,f9c8722f9c5d405684fe8e1bc9b55498b5e05474015b9e6afb8321e9f460f27a,ACC
04-16-2019 19:38:53.264196,d8e6a18304fc58620839d7053eec9ed5ea08266901b4df33585a8307958cad60,REQ
04-16-2019 19:38:53.720697,d8e6a18304fc58620839d7053eec9ed5ea08266901b4df33585a8307958cad60,REC_INIT
04-16-2019 19:38:54.206627,d8e6a18304fc58620839d7053eec9ed5ea08266901b4df33585a8307958cad60,ACC
04-16-2019 19:38:54.429211,d81d719aed2d93dc2e15a2a8ecf5452a36ca23ea8074bf81d769e8468b10122a,REQ
04-16-2019 19:38:54.740539,d81d719aed2d93dc2e15a2a8ecf5452a36ca23ea8074bf81d769e8468b10122a,REC_INIT
04-16-2019 19:38:55.165256,d81d719aed2d93dc2e15a2a8ecf5452a36ca23ea8074bf81d769e8468b10122a,ACC
04-16-2019 19:38:55.340162,0052f824b601f187c1a12a8363402ea8d78c96f0148ae94c0a2389306970c147,REQ
04-16-2019 19:38:55.713478,0052f824b601f187c1a12a8363402ea8d78c96f0148ae94c0a2389306970c147,REC_INIT
04-16-2019 19:38:56.155575,0052f824b601f187c1a12a8363402ea8d78c96f0148ae94c0a2389306970c147,ACC
04-16-2019 19:38:56.377474,a02b7c04491e59c2b3b22b18655554b4c6112b8eff55e812614848020e1ae013,REQ
04-16-2019 19:38:56.814560,a02b7c04491e59c2b3b22b18655554b4c6112b8eff55e812614848020e1ae013,REC_INIT
04-16-2019 19:38:57.323484,a02b7c04491e59c2b3b22b18655554b4c6112b8eff55e812614848020e1ae013,ACC
04-16-2019 19:38:57.478958,e30687f6b1e1e0813db6be1e2affad6cd0d3927f715a69fc0f242c3732a05410,REQ
04-16-2019 19:38:57.772681,e30687f6b1e1e0813db6be1e2affad6cd0d3927f715a69fc0f242c3732a05410,REC_INIT
04-16-2019 19:38:58.175230,e30687f6b1e1e0813db6be1e2affad6cd0d3927f715a69fc0f242c3732a05410,ACC
04-16-2019 19:38:58.390686,7b5eb8c8e225a11737a24484d13d9c08d6f7077119b0a2995626a9210ae7d607,REQ
04-16-2019 19:38:58.795819,7b5eb8c8e225a11737a24484d13d9c08d6f7077119b0a2995626a9210ae7d607,REC_INIT
04-16-2019 19:38:59.258381,7b5eb8c8e225a11737a24484d13d9c08d6f7077119b0a2995626a9210ae7d607,ACC
04-16-2019 19:38:59.477801,a4c6a981fbff4a1e254a130bc6da0fffc168a340202fbe56f441bcedc7c72e60,REQ
04-16-2019 19:38:59.844074,a4c6a981fbff4a1e254a130bc6da0fffc168a340202fbe56f441bcedc7c72e60,REC_INIT
04-16-2019 19:39:00.289209,a4c6a981fbff4a1e254a130bc6da0fffc168a340202fbe56f441bcedc7c72e60,ACC
04-16-2019 19:39:00.429203,77b34baae415dbfd76261735458d748f555ab6e1ef08f60692442965e95bbb8d,REQ
04-16-2019 19:39:00.742680,77b34baae415dbfd76261735458d748f555ab6e1ef08f60692442965e95bbb8d,REC_INIT
04-16-2019 19:39:01.232856,77b34baae415dbfd76261735458d748f555ab6e1ef08f60692442965e95bbb8d,ACC
04-16-2019 19:39:01.407648,01ba525080eea74ba12bdb1f80cc48610fc8054b18953c1c357d8a74e32f78f2,REQ
04-16-2019 19:39:01.783885,01ba525080eea74ba12bdb1f80cc48610fc8054b18953c1c357d8a74e32f78f2,REC_INIT
04-16-2019 19:39:02.283101,01ba525080eea74ba12bdb1f80cc48610fc8054b18953c1c357d8a74e32f78f2,ACC
04-16-2019 19:39:02.464033,7db77df8b8ab5ffcb6e2fe103fe8b7848e219181e11d1eda1ae90742763dbd3d,REQ
04-16-2019 19:39:02.934863,7db77df8b8ab5ffcb6e2fe103fe8b7848e219181e11d1eda1ae90742763dbd3d,REC_INIT
04-16-2019 19:39:03.144234,baf78124044fe73dcf01d57623317fd24c2391647e2de87670eca3d986fd439a,REQ
04-16-2019 19:39:03.632411,7db77df8b8ab5ffcb6e2fe103fe8b7848e219181e11d1eda1ae90742763dbd3d,ACC
04-16-2019 19:39:03.835577,baf78124044fe73dcf01d57623317fd24c2391647e2de87670eca3d986fd439a,REC_INIT
04-16-2019 19:39:04.319087,baf78124044fe73dcf01d57623317fd24c2391647e2de87670eca3d986fd439a,ACC
04-16-2019 19:39:04.563029,da4c92f6fee28024d7eb1cf5a53815d2e50367c1fd4e1a6a4564bed76a024b6d,REQ
04-16-2019 19:39:04.988687,da4c92f6fee28024d7eb1cf5a53815d2e50367c1fd4e1a6a4564bed76a024b6d,REC_INIT
04-16-2019 19:39:05.180164,6584a6c77d2fc1ae10c942148de6e7fbe5143ca1a449d5e0414f89e10a1f5327,REQ
04-16-2019 19:39:05.572155,da4c92f6fee28024d7eb1cf5a53815d2e50367c1fd4e1a6a4564bed76a024b6d,ACC
04-16-2019 19:39:05.830825,6584a6c77d2fc1ae10c942148de6e7fbe5143ca1a449d5e0414f89e10a1f5327,REC_INIT
04-16-2019 19:39:06.226676,6584a6c77d2fc1ae10c942148de6e7fbe5143ca1a449d5e0414f89e10a1f5327,ACC
04-16-2019 19:39:06.435067,89a99d3446d64700e664329c1296197210d41ca7200f97cb2f84dd2108aaec12,REQ
04-16-2019 19:39:06.839604,89a99d3446d64700e664329c1296197210d41ca7200f97cb2f84dd2108aaec12,REC_INIT
04-16-2019 19:39:07.049674,e4ee5e355c2e711d237c87e614377db52c11f96576fa295f21a755455ce259d1,REQ
04-16-2019 19:39:07.542628,89a99d3446d64700e664329c1296197210d41ca7200f97cb2f84dd2108aaec12,ACC
04-16-2019 19:39:07.725323,e4ee5e355c2e711d237c87e614377db52c11f96576fa295f21a755455ce259d1,REC_INIT
