Datetime,Transaction ID,Status
04-16-2019 19:38:37.053394,23a9e875aa48ebb0afae964e1cb78983dea844b7829e9832d1ea2dac878a8ab0,REQ
04-16-2019 19:38:37.380266,23a9e875aa48ebb0afae964e1cb78983dea844b7829e9832d1ea2dac878a8ab0,REC_INIT
04-16-2019 19:38:37.848008,23a9e875aa48ebb0afae964e1cb78983dea844b7829e9832d1ea2dac878a8ab0,ACC
04-16-2019 19:38:38.017313,56dcebbccaa27393228d48ab30cf514b452f42e62583fa6c8a8dc6170cd01aec,REQ
04-16-2019 19:38:38.452839,56dcebbccaa27393228d48ab30cf514b452f42e62583fa6c8a8dc6170cd01aec,REC_INIT
04-16-2019 19:38:38.944489,56dcebbccaa27393228d48ab30cf514b452f42e62583fa6c8a8dc6170cd01aec,ACC
04-16-2019 19:38:39.138935,aba6444fa9edc4eb7a9f92296764050dad4ef005c63ebd05602f07ef5551f036,REQ
04-16-2019 19:38:39.520158,aba6444fa9edc4eb7a9f92296764050dad4ef005c63ebd05602f07ef5551f036,REC_INIT
04-16-2019 19:38:39.994063,aba6444fa9edc4eb7a9f92296764050dad4ef005c63ebd05602f07ef5551f036,ACC
04-16-2019 19:38:40.215529,f5400cc870adc61bfcd401e0c8750593a23edd06916b9f42bc3e1fb8250b59ff,REQ
04-16-2019 19:38:40.610318,f5400cc870adc61bfcd401e0c8750593a23edd06916b9f42bc3e1fb8250b59ff,REC_INIT
04-16-2019 19:38:41.110663,f5400cc870adc61bfcd401e0c8750593a23edd06916b9f42bc3e1fb8250b59ff,ACC
04-16-2019 19:38:41.267456,9a8fa91e61d66df6de99afdcb9a1b3f91b579012b3df26ab4a01f8f2f2292315,REQ
04-16-2019 19:38:41.762998,9a8fa91e61d66df6de99afdcb9a1b3f91b579012b3df26ab4a01f8f2f2292315,REC_INIT
04-16-2019 19:38:42.231749,9a8fa91e61d66df6de99afdcb9a1b3f91b579012b3df26ab4a01f8f2f2292315,ACC
04-16-2019 19:38:42.421847,e75736480cd32f271893fc1ebfb5bf65d8c92b34b589ffcb09e8d77a1c5fc260,REQ
04-16-2019 19:38:42.699461,e75736480cd32f271893fc1ebfb5bf65d8c92b34b589ffcb09e8d77a1c5fc260,REC_INIT
04-16-2019 19:38:43.171143,e75736480cd32f271893fc1ebfb5bf65d8c92b34b589ffcb09e8d77a1c5fc260,ACC
04-16-2019 19:38:43.360144,dbd6c1aa81c835c30b1bdb385a0b53bc9e0d5cdb68d2cb9160e8417731c302bf,REQ
04-16-2019 19:38:43.678161,dbd6c1aa81c835c30b1bdb385a0b53bc9e0d5cdb68d2cb9160e8417731c302bf,REC_INIT
04-16-2019 19:38:44.160868,dbd6c1aa81c835c30b1bdb385a0b53bc9e0d5cdb68d2cb9160e8417731c302bf,ACC
04-16-2019 19:38:44.402201,c67be256b5fc0148d56b5f233f8a45a5bdc9eda0bd6358f609bf935f3fa95ecf,REQ
04-16-2019 19:38:44.681514,c67be256b5fc0148d56b5f233f8a45a5bdc9eda0bd6358f609bf935f3fa95ecf,REC_INIT
04-16-2019 19:38:45.183741,c67be256b5fc0148d56b5f233f8a45a5bdc9eda0bd6358f609bf935f3fa95ecf,ACC
04-16-2019 19:38:45.366508,d533ed8e24ef0062d608b8ddb6d8d6e1217b8637b01034907437fa79d5dc5e1d,REQ
04-16-2019 19:38:45.627303,d533ed8e24ef0062d608b8ddb6d8d6e1217b8637b01034907437fa79d5dc5e1d,REC_INIT
04-16-2019 19:38:46.046763,d533ed8e24ef0062d608b8ddb6d8d6e1217b8637b01034907437fa79d5dc5e1d,ACC
04-16-2019 19:38:46.277356,36e4e5f1c5c84caea8b94624ea83304da696ed615c35cfa8d5f4ef20149bb369,REQ
04-16-2019 19:38:46.690318,36e4e5f1c5c84caea8b94624ea83304da696ed615c35cfa8d5f4ef20149bb369,REC_INIT
04-16-2019 19:38:47.167536,36e4e5f1c5c84caea8b94624ea83304da696ed615c35cfa8d5f4ef20149bb369,ACC
04-16-2019 19:38:47.378781,dd6f11dc2d208e91833f106c40e32a5f8f11c41ca2e895deaa2c5d0ff114799f,REQ
04-16-2019 19:38:47.599109,dd6f11dc2d208e91833f106c40e32a5f8f11c41ca2e895deaa2c5d0ff114799f,REC_INIT
04-16-2019 19:38:48.040833,dd6f11dc2d208e91833f106c40e32a5f8f11c41ca2e895deaa2c5d0ff114799f,ACC
04-16-2019 19:38:48.220288,1f4af80bf3719867f2f11c68e494a36e1601774798d52683f3773c4fe6a1f740,REQ
04-16-2019 19:38:48.627519,1f4af80bf3719867f2f11c68e494a36e1601774798d52683f3773c4fe6a1f740,REC_INIT
04-16-2019 19:38:49.038839,1f4af80bf3719867f2f11c68e494a36e1601774798d52683f3773c4fe6a1f740,ACC
04-16-2019 19:38:49.242057,7b8b98655dd21553b94d3e648c4671b4380ab81e5cf9c9147226818fa9200f41,REQ
04-16-2019 19:38:49.587409,7b8b98655dd21553b94d3e648c4671b4380ab81e5cf9c9147226818fa9200f41,REC_INIT
04-16-2019 19:38:50.129700,7b8b98655dd21553b94d3e648c4671b4380ab81e5cf9c9147226818fa9200f41,ACC
04-16-2019 19:38:50.339743,8d9937814edf29aa200299056a98d02e42d4bd5c86b8b06372657bae2c0c9d50,REQ
04-16-2019 19:38:50.730229,8d9937814edf29aa200299056a98d02e42d4bd5c86b8b06372657bae2c0c9d50,REC_INIT
04-16-2019 19:38:51.154641,8d9937814edf29aa200299056a98d02e42d4bd5c86b8b06372657bae2c0c9d50,ACC
04-16-2019 19:38:51.320998,f079ea547bc9d6b261402da095acc3d7f7a59547e518eaa07aa6e3c38c6621e1,REQ
04-16-2019 19:38:51.750266,f079ea547bc9d6b261402da095acc3d7f7a59547e518eaa07aa6e3c38c6621e1,REC_INIT
04-16-2019 19:38:52.182519,f079ea547bc9d6b261402da095acc3d7f7a59547e518eaa07aa6e3c38c6621e1,ACC
04-16-2019 19:38:52.400482,f9c8722f9c5d405684fe8e1bc9b55498b5e05474015b9e6afb8321e9f460f27a,REQ
04-16-2019 19:38:52.624179,f9c8722f9c5d405684fe8e1bc9b55498b5e05474015b9e6afb8321e9f460f27a,REC_INIT
04-16-2019 19:38:53.068212,f9c8722f9c5d405684fe8e1bc9b55498b5e05474015b9e6afb8321e9f460f27a,ACC
04-16-2019 19:38:53.275805,d8e6a18304fc58620839d7053eec9ed5ea08266901b4df33585a8307958cad60,REQ
04-16-2019 19:38:53.702612,d8e6a18304fc58620839d7053eec9ed5ea08266901b4df33585a8307958cad60,REC_INIT
04-16-2019 19:38:54.147185,d8e6a18304fc58620839d7053eec9ed5ea08266901b4df33585a8307958cad60,ACC
04-16-2019 19:38:54.375362,d81d719aed2d93dc2e15a2a8ecf5452a36ca23ea8074bf81d769e8468b10122a,REQ
04-16-2019 19:38:54.814409,d81d719aed2d93dc2e15a2a8ecf5452a36ca23ea8074bf81d769e8468b10122a,REC_INIT
04-16-2019 19:38:55.236340,d81d719aed2d93dc2e15a2a8ecf5452a36ca23ea8074bf81d769e8468b10122a,ACC
04-16-2019 19:38:55.428261,0052f824b601f187c1a12a8363402ea8d78c96f0148ae94c0a2389306970c147,REQ
04-16-2019 19:38:55.698392,0052f824b601f187c1a12a8363402ea8d78c96f0148ae94c0a2389306970c147,REC_INIT
04-16-2019 19:38:56.140034,0052f824b601f187c1a12a8363402ea8d78c96f0148ae94c0a2389306970c147,ACC
04-16-2019 19:38:56.303430,a02b7c04491e59c2b3b22b18655554b4c6112b8eff55e812614848020e1ae013,REQ
04-16-2019 19:38:56.799527,a02b7c04491e59c2b3b22b18655554b4c6112b8eff55e812614848020e1ae013,REC_INIT
04-16-2019 19:38:57.305267,a02b7c04491e59c2b3b22b18655554b4c6112b8eff55e812614848020e1ae013,ACC
04-16-2019 19:38:57.471612,e30687f6b1e1e0813db6be1e2affad6cd0d3927f715a69fc0f242c3732a05410,REQ
04-16-2019 19:38:57.858430,e30687f6b1e1e0813db6be1e2affad6cd0d3927f715a69fc0f242c3732a05410,REC_INIT
04-16-2019 19:38:58.269596,e30687f6b1e1e0813db6be1e2affad6cd0d3927f715a69fc0f242c3732a05410,ACC
04-16-2019 19:38:58.469986,7b5eb8c8e225a11737a24484d13d9c08d6f7077119b0a2995626a9210ae7d607,REQ
04-16-2019 19:38:58.821160,7b5eb8c8e225a11737a24484d13d9c08d6f7077119b0a2995626a9210ae7d607,REC_INIT
04-16-2019 19:38:59.271420,7b5eb8c8e225a11737a24484d13d9c08d6f7077119b0a2995626a9210ae7d607,ACC
04-16-2019 19:38:59.485754,a4c6a981fbff4a1e254a130bc6da0fffc168a340202fbe56f441bcedc7c72e60,REQ
04-16-2019 19:38:59.777186,a4c6a981fbff4a1e254a130bc6da0fffc168a340202fbe56f441bcedc7c72e60,REC_INIT
04-16-2019 19:39:00.243371,a4c6a981fbff4a1e254a130bc6da0fffc168a340202fbe56f441bcedc7c72e60,ACC
04-16-2019 19:39:00.451310,77b34baae415dbfd76261735458d748f555ab6e1ef08f60692442965e95bbb8d,REQ
04-16-2019 19:39:00.762554,77b34baae415dbfd76261735458d748f555ab6e1ef08f60692442965e95bbb8d,REC_INIT
04-16-2019 19:39:01.248241,77b34baae415dbfd76261735458d748f555ab6e1ef08f60692442965e95bbb8d,ACC
04-16-2019 19:39:01.437469,01ba525080eea74ba12bdb1f80cc48610fc8054b18953c1c357d8a74e32f78f2,REQ
04-16-2019 19:39:01.768382,01ba525080eea74ba12bdb1f80cc48610fc8054b18953c1c357d8a74e32f78f2,REC_INIT
04-16-2019 19:39:02.230631,01ba525080eea74ba12bdb1f80cc48610fc8054b18953c1c357d8a74e32f78f2,ACC
04-16-2019 19:39:02.397181,7db77df8b8ab5ffcb6e2fe103fe8b7848e219181e11d1eda1ae90742763dbd3d,REQ
04-16-2019 19:39:02.873321,7db77df8b8ab5ffcb6e2fe103fe8b7848e219181e11d1eda1ae90742763dbd3d,REC_INIT
04-16-2019 19:39:03.036260,baf78124044fe73dcf01d57623317fd24c2391647e2de87670eca3d986fd439a,REQ
04-16-2019 19:39:03.643150,7db77df8b8ab5ffcb6e2fe103fe8b7848e219181e11d1eda1ae90742763dbd3d,ACC
04-16-2019 19:39:03.863509,baf78124044fe73dcf01d57623317fd24c2391647e2de87670eca3d986fd439a,REC_INIT
04-16-2019 19:39:04.337712,baf78124044fe73dcf01d57623317fd24c2391647e2de87670eca3d986fd439a,ACC
04-16-2019 19:39:04.570918,da4c92f6fee28024d7eb1cf5a53815d2e50367c1fd4e1a6a4564bed76a024b6d,REQ
04-16-2019 19:39:04.985004,da4c92f6fee28024d7eb1cf5a53815d2e50367c1fd4e1a6a4564bed76a024b6d,REC_INIT
04-16-2019 19:39:05.151999,6584a6c77d2fc1ae10c942148de6e7fbe5143ca1a449d5e0414f89e10a1f5327,REQ
04-16-2019 19:39:05.623436,da4c92f6fee28024d7eb1cf5a53815d2e50367c1fd4e1a6a4564bed76a024b6d,ACC
04-16-2019 19:39:05.871084,6584a6c77d2fc1ae10c942148de6e7fbe5143ca1a449d5e0414f89e10a1f5327,REC_INIT
04-16-2019 19:39:06.361899,6584a6c77d2fc1ae10c942148de6e7fbe5143ca1a449d5e0414f89e10a1f5327,ACC
04-16-2019 19:39:06.601814,89a99d3446d64700e664329c1296197210d41ca7200f97cb2f84dd2108aaec12,REQ
04-16-2019 19:39:06.881641,89a99d3446d64700e664329c1296197210d41ca7200f97cb2f84dd2108aaec12,REC_INIT
04-16-2019 19:39:07.062200,e4ee5e355c2e711d237c87e614377db52c11f96576fa295f21a755455ce259d1,REQ
04-16-2019 19:39:07.591856,89a99d3446d64700e664329c1296197210d41ca7200f97cb2f84dd2108aaec12,ACC
04-16-2019 19:39:07.848204,e4ee5e355c2e711d237c87e614377db52c11f96576fa295f21a755455ce259d1,REC_INIT
04-16-2019 19:39:08.319481,e4ee5e355c2e711d237c87e614377db52c11f96576fa295f21a755455ce259d1,ACC
04-16-2019 19:39:08.495854,73ddd14986e92d9ece2b6de65d696fb31ce5db1faeee54e4639404c280b6c348,REQ
04-16-2019 19:39:08.722057,73ddd14986e92d9ece2b6de65d696fb31ce5db1faeee54e4639404c280b6c348,REC_INIT
04-16-2019 19:39:09.205893,73ddd14986e92d9ece2b6de65d696fb31ce5db1faeee54e4639404c280b6c348,ACC
04-16-2019 19:39:09.410846,0a75050e54540cb8eaa0b9575bfff107ff65e6b8ac3e29a284acbe4d0eea0bd9,REQ
04-16-2019 19:39:09.686728,0a75050e54540cb8eaa0b9575bfff107ff65e6b8ac3e29a284acbe4d0eea0bd9,REC_INIT
04-16-2019 19:39:10.119771,0a75050e54540cb8eaa0b9575bfff107ff65e6b8ac3e29a284acbe4d0eea0bd9,ACC
04-16-2019 19:39:10.344244,26911fb62aeed8160ecc80ecbfdd3110552f1b959cef55d22c8d54903e29c986,REQ
04-16-2019 19:39:10.717639,26911fb62aeed8160ecc80ecbfdd3110552f1b959cef55d22c8d54903e29c986,REC_INIT
04-16-2019 19:39:11.128534,26911fb62aeed8160ecc80ecbfdd3110552f1b959cef55d22c8d54903e29c986,ACC
04-16-2019 19:39:11.299729,a9fb4ce1c441d1b660709abe16611527cddbb11a191658e07b1307197e85448d,REQ
04-16-2019 19:39:11.630755,a9fb4ce1c441d1b660709abe16611527cddbb11a191658e07b1307197e85448d,REC_INIT
04-16-2019 19:39:12.035050,a9fb4ce1c441d1b660709abe16611527cddbb11a191658e07b1307197e85448d,ACC
04-16-2019 19:39:12.270464,a478aeb57b7c2ff49eef28f81aee36d2dae7cb28ca96b8e0db869fa18f9c17fa,REQ
04-16-2019 19:39:12.680501,a478aeb57b7c2ff49eef28f81aee36d2dae7cb28ca96b8e0db869fa18f9c17fa,REC_INIT
04-16-2019 19:39:13.117533,a478aeb57b7c2ff49eef28f81aee36d2dae7cb28ca96b8e0db869fa18f9c17fa,ACC
04-16-2019 19:39:13.276889,be1bf241039fe01ae2daf902b7382615a0581f1065895bc6b00984b3a8b7395b,REQ
04-16-2019 19:39:13.681676,be1bf241039fe01ae2daf902b7382615a0581f1065895bc6b00984b3a8b7395b,REC_INIT
04-16-2019 19:39:14.148377,be1bf241039fe01ae2daf902b7382615a0581f1065895bc6b00984b3a8b7395b,ACC
04-16-2019 19:39:14.321041,725d8989b726793c7b3ddec852d1c604a1c7164a79700bd4c8e04966e6befb26,REQ
04-16-2019 19:39:14.646491,725d8989b726793c7b3ddec852d1c604a1c7164a79700bd4c8e04966e6befb26,REC_INIT
04-16-2019 19:39:15.128763,725d8989b726793c7b3ddec852d1c604a1c7164a79700bd4c8e04966e6befb26,ACC
04-16-2019 19:39:15.361373,ad41d5585d90cece8336978a88303174f05c6da78cc9824cebb3e99d2eac9329,REQ
04-16-2019 19:39:15.714524,ad41d5585d90cece8336978a88303174f05c6da78cc9824cebb3e99d2eac9329,REC_INIT
04-16-2019 19:39:16.224214,ad41d5585d90cece8336978a88303174f05c6da78cc9824cebb3e99d2eac9329,ACC
04-16-2019 19:39:16.435726,7342cf27ffe5788a467d4d4938414cc889681140b588c03e7b1778d239e8e433,REQ
04-16-2019 19:39:16.697237,7342cf27ffe5788a467d4d4938414cc889681140b588c03e7b1778d239e8e433,REC_INIT
04-16-2019 19:39:17.124653,7342cf27ffe5788a467d4d4938414cc889681140b588c03e7b1778d239e8e433,ACC
04-16-2019 19:39:17.317335,89f1ed5fffe3ac7456644c584ad42a2b4c0489e88feb2d263ee5f8bcde800301,REQ
04-16-2019 19:39:17.797138,89f1ed5fffe3ac7456644c584ad42a2b4c0489e88feb2d263ee5f8bcde800301,REC_INIT
04-16-2019 19:39:18.268683,89f1ed5fffe3ac7456644c584ad42a2b4c0489e88feb2d263ee5f8bcde800301,ACC
04-16-2019 19:39:18.429496,49b47dde2c06d10eed0fa6a1e2a13fb0644b00fdce21a0aa0ffe043d88a7b300,REQ
04-16-2019 19:39:18.801983,49b47dde2c06d10eed0fa6a1e2a13fb0644b00fdce21a0aa0ffe043d88a7b300,REC_INIT
04-16-2019 19:39:19.271191,49b47dde2c06d10eed0fa6a1e2a13fb0644b00fdce21a0aa0ffe043d88a7b300,ACC
04-16-2019 19:39:19.485243,87b39dbf5a4af3b3795aa8cfb78691491c1c046bd42f8fd78ba012a9225e6818,REQ
04-16-2019 19:39:19.816169,87b39dbf5a4af3b3795aa8cfb78691491c1c046bd42f8fd78ba012a9225e6818,REC_INIT
04-16-2019 19:39:20.279816,87b39dbf5a4af3b3795aa8cfb78691491c1c046bd42f8fd78ba012a9225e6818,ACC
04-16-2019 19:39:20.462044,3574dd96ddafe721648503d7e08eb57fcb6a8e7e0fffd0be49bb05819d3011a8,REQ
04-16-2019 19:39:20.851493,3574dd96ddafe721648503d7e08eb57fcb6a8e7e0fffd0be49bb05819d3011a8,REC_INIT
04-16-2019 19:39:21.293292,3574dd96ddafe721648503d7e08eb57fcb6a8e7e0fffd0be49bb05819d3011a8,ACC
04-16-2019 19:39:21.484242,7c8932177919c7f516c94f5fd50182b71290f989e2f2f78bbc36cd05646937d5,REQ
04-16-2019 19:39:21.835739,7c8932177919c7f516c94f5fd50182b71290f989e2f2f78bbc36cd05646937d5,REC_INIT
04-16-2019 19:39:22.285208,7c8932177919c7f516c94f5fd50182b71290f989e2f2f78bbc36cd05646937d5,ACC
04-16-2019 19:39:22.496924,69b086bdbcdd2c411d515be5d3e34267b04c54682e2591383f38e05f9cb516f4,REQ
04-16-2019 19:39:22.902994,69b086bdbcdd2c411d515be5d3e34267b04c54682e2591383f38e05f9cb516f4,REC_INIT
04-16-2019 19:39:23.108688,b610d1b92b91308e218eece360033cdb8b8b2a2bf6b363f8e7fd01e50d9cbaf4,REQ
04-16-2019 19:39:23.558395,69b086bdbcdd2c411d515be5d3e34267b04c54682e2591383f38e05f9cb516f4,ACC
04-16-2019 19:39:23.725133,b610d1b92b91308e218eece360033cdb8b8b2a2bf6b363f8e7fd01e50d9cbaf4,REC_INIT
04-16-2019 19:39:24.288081,b610d1b92b91308e218eece360033cdb8b8b2a2bf6b363f8e7fd01e50d9cbaf4,ACC
04-16-2019 19:39:24.479871,aa5acf2e8e688b77b93e4fe05613144a2706fd688424a810fb85d523ffae8cc7,REQ
04-16-2019 19:39:24.789985,aa5acf2e8e688b77b93e4fe05613144a2706fd688424a810fb85d523ffae8cc7,REC_INIT
04-16-2019 19:39:25.195699,aa5acf2e8e688b77b93e4fe05613144a2706fd688424a810fb85d523ffae8cc7,ACC
04-16-2019 19:39:25.410498,e2066034ededbabdbd6872aaf49dd1ae324df17868fb2f5acc30a4c792712e0f,REQ
04-16-2019 19:39:25.799701,e2066034ededbabdbd6872aaf49dd1ae324df17868fb2f5acc30a4c792712e0f,REC_INIT
04-16-2019 19:39:26.342425,e2066034ededbabdbd6872aaf49dd1ae324df17868fb2f5acc30a4c792712e0f,ACC
04-16-2019 19:39:26.580813,8f89aaea1955f4ba4f41be5865d1134c0214e9a45164c1895cddb1a3ce19e4b1,REQ
04-16-2019 19:39:26.889194,8f89aaea1955f4ba4f41be5865d1134c0214e9a45164c1895cddb1a3ce19e4b1,REC_INIT
04-16-2019 19:39:27.356903,8f89aaea1955f4ba4f41be5865d1134c0214e9a45164c1895cddb1a3ce19e4b1,ACC
04-16-2019 19:39:27.574314,33e39bb24a3b9af1576c457e979b2c8e9d790641305f39da4dc6f48dd6a07134,REQ
04-16-2019 19:39:27.886436,33e39bb24a3b9af1576c457e979b2c8e9d790641305f39da4dc6f48dd6a07134,REC_INIT
04-16-2019 19:39:28.128847,10dcffe43b0263119bac742253603a4faecb9ff1a8b57ef5f214914080fae610,REQ
04-16-2019 19:39:28.604295,33e39bb24a3b9af1576c457e979b2c8e9d790641305f39da4dc6f48dd6a07134,ACC
04-16-2019 19:39:28.834714,10dcffe43b0263119bac742253603a4faecb9ff1a8b57ef5f214914080fae610,REC_INIT
04-16-2019 19:39:29.312176,10dcffe43b0263119bac742253603a4faecb9ff1a8b57ef5f214914080fae610,ACC
04-16-2019 19:39:29.496333,8d4f1c0bc064057db301bc964a8317fdaead5741d4a3db0f32848a17a8c5d5a7,REQ
04-16-2019 19:39:29.692726,8d4f1c0bc064057db301bc964a8317fdaead5741d4a3db0f32848a17a8c5d5a7,REC_INIT
04-16-2019 19:39:30.054517,8d4f1c0bc064057db301bc964a8317fdaead5741d4a3db0f32848a17a8c5d5a7,ACC
04-16-2019 19:39:30.235763,5d69299c3cd75375b27688560165bff2d1bbd62a422e26503342b42aba7440da,REQ
04-16-2019 19:39:30.627401,5d69299c3cd75375b27688560165bff2d1bbd62a422e26503342b42aba7440da,REC_INIT
04-16-2019 19:39:31.077483,5d69299c3cd75375b27688560165bff2d1bbd62a422e26503342b42aba7440da,ACC
04-16-2019 19:39:31.277905,342eb8883aac39e7e63cc8f99d161998639044561fb3117981e0dbee98abdbc8,REQ
04-16-2019 19:39:31.680056,342eb8883aac39e7e63cc8f99d161998639044561fb3117981e0dbee98abdbc8,REC_INIT
04-16-2019 19:39:32.167611,342eb8883aac39e7e63cc8f99d161998639044561fb3117981e0dbee98abdbc8,ACC
04-16-2019 19:39:32.341009,ea4d44201c6bceea24c1066cd5356a52775e99afce30ae0ff4f89b48ec719ef3,REQ
04-16-2019 19:39:32.703676,ea4d44201c6bceea24c1066cd5356a52775e99afce30ae0ff4f89b48ec719ef3,REC_INIT
04-16-2019 19:39:33.139872,ea4d44201c6bceea24c1066cd5356a52775e99afce30ae0ff4f89b48ec719ef3,ACC
04-16-2019 19:39:33.291455,93ef649f2e38ee55938c839eafb5afc113201f442840affee3af61d0e66d485d,REQ
04-16-2019 19:39:33.658852,93ef649f2e38ee55938c839eafb5afc113201f442840affee3af61d0e66d485d,REC_INIT
04-16-2019 19:39:34.102640,93ef649f2e38ee55938c839eafb5afc113201f442840affee3af61d0e66d485d,ACC
04-16-2019 19:39:34.295032,8880c40293d0cb0eee07e60e075e27f7fdd6e5702aeb4c8129c8254df81f4c56,REQ
04-16-2019 19:39:34.664766,8880c40293d0cb0eee07e60e075e27f7fdd6e5702aeb4c8129c8254df81f4c56,REC_INIT
04-16-2019 19:39:35.158693,8880c40293d0cb0eee07e60e075e27f7fdd6e5702aeb4c8129c8254df81f4c56,ACC
04-16-2019 19:39:35.365302,a51c0d83cb5383d56f55f9629d8d42c32d510f8d925964f67ec8fc5f606e7986,REQ
04-16-2019 19:39:35.648969,a51c0d83cb5383d56f55f9629d8d42c32d510f8d925964f67ec8fc5f606e7986,REC_INIT
04-16-2019 19:39:36.107725,a51c0d83cb5383d56f55f9629d8d42c32d510f8d925964f67ec8fc5f606e7986,ACC
04-16-2019 19:39:36.271787,429b6f4bfb2a48073152013d7b3a601a8921511651d4e3113625e3ad798feca3,REQ
04-16-2019 19:39:36.654197,429b6f4bfb2a48073152013d7b3a601a8921511651d4e3113625e3ad798feca3,REC_INIT
04-16-2019 19:39:37.085032,429b6f4bfb2a48073152013d7b3a601a8921511651d4e3113625e3ad798feca3,ACC
04-16-2019 19:39:37.255186,b20f9db9ee8c442811fcf5b2c904b17cb7f007e4d07e7a4c475f66ab4c8a9611,REQ
04-16-2019 19:39:37.555984,b20f9db9ee8c442811fcf5b2c904b17cb7f007e4d07e7a4c475f66ab4c8a9611,REC_INIT
04-16-2019 19:39:38.037226,b20f9db9ee8c442811fcf5b2c904b17cb7f007e4d07e7a4c475f66ab4c8a9611,ACC
04-16-2019 19:39:38.239633,5a690e8cf7704bdf532ad3aa3f845dfc59cb89efb1cb81646c8ca0cdadbb3c02,REQ
04-16-2019 19:39:38.538119,5a690e8cf7704bdf532ad3aa3f845dfc59cb89efb1cb81646c8ca0cdadbb3c02,REC_INIT
04-16-2019 19:39:39.023488,5a690e8cf7704bdf532ad3aa3f845dfc59cb89efb1cb81646c8ca0cdadbb3c02,ACC
04-16-2019 19:39:39.223437,fee8748ce4583a1491698ffafcca008b53cc973f2e55431a3276d64cc1df64fe,REQ
04-16-2019 19:39:39.572674,fee8748ce4583a1491698ffafcca008b53cc973f2e55431a3276d64cc1df64fe,REC_INIT
04-16-2019 19:39:40.041800,fee8748ce4583a1491698ffafcca008b53cc973f2e55431a3276d64cc1df64fe,ACC
04-16-2019 19:39:40.245008,ab89d8671e30f74002c193e300af556b4b25b25dd80f6bf6ba4cf1bd39b46bfc,REQ
04-16-2019 19:39:40.530946,ab89d8671e30f74002c193e300af556b4b25b25dd80f6bf6ba4cf1bd39b46bfc,REC_INIT
04-16-2019 19:39:40.991032,ab89d8671e30f74002c193e300af556b4b25b25dd80f6bf6ba4cf1bd39b46bfc,ACC
04-16-2019 19:39:41.215847,5e834deb12e86dc4077143a9738c98c6bd8f61b7de36c87ecb87395b4055092a,REQ
04-16-2019 19:39:41.535521,5e834deb12e86dc4077143a9738c98c6bd8f61b7de36c87ecb87395b4055092a,REC_INIT
04-16-2019 19:39:41.987025,5e834deb12e86dc4077143a9738c98c6bd8f61b7de36c87ecb87395b4055092a,ACC
04-16-2019 19:39:42.177410,a35b33fba7a3c9eb99f9719702877a469acccdcb3f68b45c50fea948fb8ad4aa,REQ
04-16-2019 19:39:42.581434,a35b33fba7a3c9eb99f9719702877a469acccdcb3f68b45c50fea948fb8ad4aa,REC_INIT
04-16-2019 19:39:43.061017,a35b33fba7a3c9eb99f9719702877a469acccdcb3f68b45c50fea948fb8ad4aa,ACC
04-16-2019 19:39:43.239519,545f9a2607627efa0cf5a8f9696c533edba8ffb96d70ceb72f44d20d74e9340a,REQ
04-16-2019 19:39:43.562838,545f9a2607627efa0cf5a8f9696c533edba8ffb96d70ceb72f44d20d74e9340a,REC_INIT
04-16-2019 19:39:43.965138,545f9a2607627efa0cf5a8f9696c533edba8ffb96d70ceb72f44d20d74e9340a,ACC
04-16-2019 19:39:44.166446,1ac817ef14456ea95ffa4a497a0ef14eec6d4b8ff1bf32478d936c639dd2c5f2,REQ
04-16-2019 19:39:44.691947,1ac817ef14456ea95ffa4a497a0ef14eec6d4b8ff1bf32478d936c639dd2c5f2,REC_INIT
04-16-2019 19:39:45.164971,1ac817ef14456ea95ffa4a497a0ef14eec6d4b8ff1bf32478d936c639dd2c5f2,ACC
04-16-2019 19:39:45.359629,9e2016b4d0102e4f2267bd596c28b14f2b5a60f3ac4bffffb3d964f9e203d035,REQ
04-16-2019 19:39:45.754019,9e2016b4d0102e4f2267bd596c28b14f2b5a60f3ac4bffffb3d964f9e203d035,REC_INIT
04-16-2019 19:39:46.268386,9e2016b4d0102e4f2267bd596c28b14f2b5a60f3ac4bffffb3d964f9e203d035,ACC
04-16-2019 19:39:46.503796,9e69588d953e4ca419d9cd5cc9b996265c9af7e72515f7806f264246eb23c4b9,REQ
04-16-2019 19:39:46.778240,9e69588d953e4ca419d9cd5cc9b996265c9af7e72515f7806f264246eb23c4b9,REC_INIT
04-16-2019 19:39:47.220876,9e69588d953e4ca419d9cd5cc9b996265c9af7e72515f7806f264246eb23c4b9,ACC
04-16-2019 19:39:47.417774,34eb46c46ddebea713e805bdd439b215685c538ac1bae91604f1648334851fbd,REQ
04-16-2019 19:39:47.668782,34eb46c46ddebea713e805bdd439b215685c538ac1bae91604f1648334851fbd,REC_INIT
04-16-2019 19:39:48.121417,34eb46c46ddebea713e805bdd439b215685c538ac1bae91604f1648334851fbd,ACC
04-16-2019 19:39:48.293092,6f0fec0229fd716ca4b942c8c455c6240bf05c1fc5ddedf567dc2f8190a53f1c,REQ
04-16-2019 19:39:48.630016,6f0fec0229fd716ca4b942c8c455c6240bf05c1fc5ddedf567dc2f8190a53f1c,REC_INIT
04-16-2019 19:39:49.149144,6f0fec0229fd716ca4b942c8c455c6240bf05c1fc5ddedf567dc2f8190a53f1c,ACC
04-16-2019 19:39:49.412981,f24f90f9991d7a24acc74a1360a03a23c779e75bb2f9fc039dd7f138c40fe48c,REQ
