Datetime,Transaction ID,Status
04-16-2019 19:50:52.588851,6179aa3576fad854b2d02b250698265502050dc1b8a451e4ee18717fe182c8b8,REC_INIT
04-16-2019 19:50:53.001150,6179aa3576fad854b2d02b250698265502050dc1b8a451e4ee18717fe182c8b8,REJ
04-16-2019 19:50:53.659755,e313d5a194c4e1338447f1eba081f6ecc252ae1aa1c966f629bd6e452ea23340,REC_INIT
04-16-2019 19:50:54.073822,e313d5a194c4e1338447f1eba081f6ecc252ae1aa1c966f629bd6e452ea23340,REJ
04-16-2019 19:50:54.605020,dd5270c587648c92d1755039a4064824865ab20dc142f2f371372ac6b2921ce1,REC_INIT
04-16-2019 19:50:55.032507,dd5270c587648c92d1755039a4064824865ab20dc142f2f371372ac6b2921ce1,REJ
04-16-2019 19:50:55.623561,2758c9d32ef9cd1c90ddbd01a9fce342da9ab4d2df3b99f19dc617a76d259c24,REC_INIT
04-16-2019 19:50:56.052284,2758c9d32ef9cd1c90ddbd01a9fce342da9ab4d2df3b99f19dc617a76d259c24,REJ
04-16-2019 19:50:56.650792,038be2dd40c2ce54b4ac4bcfede188016e5fca19af557fc167725b9831d6e1a9,REC_INIT
04-16-2019 19:50:57.123691,038be2dd40c2ce54b4ac4bcfede188016e5fca19af557fc167725b9831d6e1a9,REJ
04-16-2019 19:50:57.604299,7c833db5b3d89f76004cfc9d87ca67739e351df393bd97d2bf924763cd16edca,REC_INIT
04-16-2019 19:50:57.979160,7c833db5b3d89f76004cfc9d87ca67739e351df393bd97d2bf924763cd16edca,REJ
04-16-2019 19:50:58.674267,f2faa5e224801433518f293d5732c2cd0b54b4caff1629057f6e233d97245eb1,REC_INIT
04-16-2019 19:50:59.161424,f2faa5e224801433518f293d5732c2cd0b54b4caff1629057f6e233d97245eb1,REJ
04-16-2019 19:50:59.675909,49e760ed230a844a9de0dca9c6387373fe85aa0e60f6c2fa5dea73f3619c53a9,REC_INIT
04-16-2019 19:51:00.144370,49e760ed230a844a9de0dca9c6387373fe85aa0e60f6c2fa5dea73f3619c53a9,REJ
04-16-2019 19:51:00.671145,3770ba6169ff7e97215b65d04e70ae7f8364e0320744960ed7ef24c4cc8848ea,REC_INIT
04-16-2019 19:51:01.061989,3770ba6169ff7e97215b65d04e70ae7f8364e0320744960ed7ef24c4cc8848ea,REJ
04-16-2019 19:51:01.623735,30b1fc7284cbfee1b9b31da71c37895a702b37de6d4dda24efb9d9a1e1accdf5,REC_INIT
04-16-2019 19:51:02.064344,30b1fc7284cbfee1b9b31da71c37895a702b37de6d4dda24efb9d9a1e1accdf5,REJ
04-16-2019 19:51:02.611433,ef9d381db74922881e4a9f2e7e72303b8e236f13a408b3e0f5df1277400e36d1,REC_INIT
04-16-2019 19:51:02.980200,ef9d381db74922881e4a9f2e7e72303b8e236f13a408b3e0f5df1277400e36d1,REJ
04-16-2019 19:51:03.585315,d38fa3f6a32790ce745337b29f3ff4a90785c3ea8fb2f0e462ba431acbfb8e58,REC_INIT
04-16-2019 19:51:03.981832,d38fa3f6a32790ce745337b29f3ff4a90785c3ea8fb2f0e462ba431acbfb8e58,REJ
04-16-2019 19:51:04.658416,f6245dbca6d5e787d0cead6bde205c9504b9d1ed26ff60c8b39d35da9247afef,REC_INIT
04-16-2019 19:51:05.050325,f6245dbca6d5e787d0cead6bde205c9504b9d1ed26ff60c8b39d35da9247afef,REJ
04-16-2019 19:51:05.702706,e37e6e0b44ddbc5724cdfb3c9d8e8adaef963161728d2f08b773bdb9eaaf0936,REC_INIT
04-16-2019 19:51:06.171766,e37e6e0b44ddbc5724cdfb3c9d8e8adaef963161728d2f08b773bdb9eaaf0936,REJ
04-16-2019 19:51:06.651047,2ca0d720f2defe09752b020ccbb726aa395e4ef81c4a459fbe8615bd9ab50578,REC_INIT
04-16-2019 19:51:07.018207,2ca0d720f2defe09752b020ccbb726aa395e4ef81c4a459fbe8615bd9ab50578,REJ
04-16-2019 19:51:07.686497,b570157ae0ff44966dafd84ee8743b67dc7806da2f126fa5294a849b8bb0f71c,REC_INIT
04-16-2019 19:51:08.035900,b570157ae0ff44966dafd84ee8743b67dc7806da2f126fa5294a849b8bb0f71c,REJ
04-16-2019 19:51:08.648478,c18235330a7c23550a81915a0e3c7080737f3ec634d8c7c0384084961f17ba6d,REC_INIT
04-16-2019 19:51:09.031879,c18235330a7c23550a81915a0e3c7080737f3ec634d8c7c0384084961f17ba6d,REJ
04-16-2019 19:51:09.670465,8054efb84fce7ddccc79bedffd1db030c5e8e102c614221d5d6a41bde4cfa45f,REC_INIT
04-16-2019 19:51:10.106679,8054efb84fce7ddccc79bedffd1db030c5e8e102c614221d5d6a41bde4cfa45f,REJ
04-16-2019 19:51:10.597054,2f70f37f4da411417237d8fe2ffc90fe0f256b4a832ce1f1bd6154b2911dc418,REC_INIT
04-16-2019 19:51:11.021650,2f70f37f4da411417237d8fe2ffc90fe0f256b4a832ce1f1bd6154b2911dc418,REJ
04-16-2019 19:51:11.652372,812337dea7326d38e8f71ad37f05ed588f629588fd44dea3b55fcee70b5d5e79,REC_INIT
04-16-2019 19:51:12.154285,812337dea7326d38e8f71ad37f05ed588f629588fd44dea3b55fcee70b5d5e79,REJ
04-16-2019 19:51:12.689583,58b170374ae7c6dca990ebc6e638699c2793b3930aa99139f28b47e3b1fc1e2d,REC_INIT
04-16-2019 19:51:13.070921,58b170374ae7c6dca990ebc6e638699c2793b3930aa99139f28b47e3b1fc1e2d,REJ
04-16-2019 19:51:13.648609,09e64894062e053d87058d7d5e840f3c46d0ee557f2a677be0206dc6a1730005,REC_INIT
04-16-2019 19:51:14.052140,09e64894062e053d87058d7d5e840f3c46d0ee557f2a677be0206dc6a1730005,REJ
04-16-2019 19:51:14.662515,bce939776246d999b154402ddce2fdcf795435780f335662b35355c1d2dffd82,REC_INIT
04-16-2019 19:51:15.063719,bce939776246d999b154402ddce2fdcf795435780f335662b35355c1d2dffd82,REJ
04-16-2019 19:51:15.716502,a0da5cacf96ecb7deb6471db7160156e6882dc0740040b7c9e4de76bfb5783e2,REC_INIT
04-16-2019 19:51:16.143327,a0da5cacf96ecb7deb6471db7160156e6882dc0740040b7c9e4de76bfb5783e2,REJ
04-16-2019 19:51:16.710430,9d41488ca09655dede7f5148727a3c7467644dc18c70b2c23525871bf2288d34,REC_INIT
04-16-2019 19:51:17.165574,9d41488ca09655dede7f5148727a3c7467644dc18c70b2c23525871bf2288d34,REJ
04-16-2019 19:51:17.648443,1e52d00679ce2e6111bf217b219afad497bf181cff2502239a97aa95df7e0d20,REC_INIT
04-16-2019 19:51:18.091057,1e52d00679ce2e6111bf217b219afad497bf181cff2502239a97aa95df7e0d20,REJ
04-16-2019 19:51:18.695046,7468a545141162f167336efcaf144a6a5daac4f46cc6779765b9664930f7d04f,REC_INIT
04-16-2019 19:51:19.058179,7468a545141162f167336efcaf144a6a5daac4f46cc6779765b9664930f7d04f,REJ
04-16-2019 19:51:19.677674,a0f6d9e3b572f0c8986c9a5245414c036c53518dc71e1ad495561f3793e534b0,REC_INIT
04-16-2019 19:51:20.082301,a0f6d9e3b572f0c8986c9a5245414c036c53518dc71e1ad495561f3793e534b0,REJ
04-16-2019 19:51:20.655056,076fef563527d0e4c749d40f196cc138bd4a95bdbc612f623b2d3a21728b2b77,REC_INIT
04-16-2019 19:51:21.039345,076fef563527d0e4c749d40f196cc138bd4a95bdbc612f623b2d3a21728b2b77,REJ
04-16-2019 19:51:21.621082,d238cd48edc36fe827621a92154b6656aa855612f3890c9d96657a1f372f9bf7,REC_INIT
04-16-2019 19:51:22.043471,d238cd48edc36fe827621a92154b6656aa855612f3890c9d96657a1f372f9bf7,REJ
04-16-2019 19:51:22.664313,946aeb07315e4266fb0c3065ab23ff9d495c3a5fe4d175f7dd8f82bf094605e4,REC_INIT
04-16-2019 19:51:23.071203,946aeb07315e4266fb0c3065ab23ff9d495c3a5fe4d175f7dd8f82bf094605e4,REJ
04-16-2019 19:51:23.641196,ce154e50cfdfe60ddb89456aaf02d53c47a8336555fbb866fc0128750b026333,REC_INIT
04-16-2019 19:51:24.052695,ce154e50cfdfe60ddb89456aaf02d53c47a8336555fbb866fc0128750b026333,REJ
04-16-2019 19:51:24.631333,cfa028ca8b84a3471c291a0c584b1f4788f4706b59c47564c92b8c3e014ab4b2,REC_INIT
04-16-2019 19:51:25.000965,cfa028ca8b84a3471c291a0c584b1f4788f4706b59c47564c92b8c3e014ab4b2,REJ
04-16-2019 19:51:25.703979,fb473611c2ec87bbdf16e60f4c1e638fc5200ab0d78130678b2d64cf913c53ef,REC_INIT
04-16-2019 19:51:26.113402,fb473611c2ec87bbdf16e60f4c1e638fc5200ab0d78130678b2d64cf913c53ef,REJ
04-16-2019 19:51:26.715194,536c14012434fdb9b9221c07af9fa2516221123555bd13f1336937088b627e46,REC_INIT
04-16-2019 19:51:27.163281,536c14012434fdb9b9221c07af9fa2516221123555bd13f1336937088b627e46,REJ
04-16-2019 19:51:27.661787,2d7f67ceea08464ed5568d409c2305a24d58168a07f168fa8519e949fbd1b35e,REC_INIT
04-16-2019 19:51:28.026677,2d7f67ceea08464ed5568d409c2305a24d58168a07f168fa8519e949fbd1b35e,REJ
04-16-2019 19:51:28.641752,3c6546e9c15a704599bb1fdf029273a3ae502b15d3ffc5f190fc69d8c06e256d,REC_INIT
04-16-2019 19:51:29.095468,3c6546e9c15a704599bb1fdf029273a3ae502b15d3ffc5f190fc69d8c06e256d,REJ
04-16-2019 19:51:29.688803,aa359b531148fa5a0d26f04c2f861308e6e8997496759c6a7f3a668cdf3d78d8,REC_INIT
04-16-2019 19:51:30.139348,aa359b531148fa5a0d26f04c2f861308e6e8997496759c6a7f3a668cdf3d78d8,REJ
04-16-2019 19:51:30.656801,05d75c6490543b17d5581ccaf5c38709d5d41ce0442b4a65cf04bc2bcbb2dd31,REC_INIT
04-16-2019 19:51:31.047429,05d75c6490543b17d5581ccaf5c38709d5d41ce0442b4a65cf04bc2bcbb2dd31,REJ
04-16-2019 19:51:31.638642,45b365bf8f049db959093a92359ecdf82b4bf9190991808b1edc2a99dce5d01d,REC_INIT
04-16-2019 19:51:32.061569,45b365bf8f049db959093a92359ecdf82b4bf9190991808b1edc2a99dce5d01d,REJ
04-16-2019 19:51:32.645926,2293decf3501cdd1c05535009112c5c86b66eb583dac09f6e3cc70afb247d578,REC_INIT
04-16-2019 19:51:33.125616,2293decf3501cdd1c05535009112c5c86b66eb583dac09f6e3cc70afb247d578,REJ
04-16-2019 19:51:33.586182,eb43f793a69eba5ac36a8f197dfd68ec8e04b32864c0fbd7b5869b4f14000168,REC_INIT
04-16-2019 19:51:34.016971,eb43f793a69eba5ac36a8f197dfd68ec8e04b32864c0fbd7b5869b4f14000168,REJ
04-16-2019 19:51:34.680760,f8b3ac309fe89b8ba2f29eaea11bb33abc24caf921691ea13f5d3bc8ec8090b0,REC_INIT
04-16-2019 19:51:35.135885,f8b3ac309fe89b8ba2f29eaea11bb33abc24caf921691ea13f5d3bc8ec8090b0,REJ
04-16-2019 19:51:35.652588,d2dc314703919db3e087c21b3128ada79a796b4940d75fb2e946cb186f5fdc65,REC_INIT
04-16-2019 19:51:36.090382,d2dc314703919db3e087c21b3128ada79a796b4940d75fb2e946cb186f5fdc65,REJ
04-16-2019 19:51:36.681065,dde2ee7204f4da02fc3c8980e74b88f3317cc719c4ad12e4ce1df247f738fe87,REC_INIT
04-16-2019 19:51:37.027617,dde2ee7204f4da02fc3c8980e74b88f3317cc719c4ad12e4ce1df247f738fe87,REJ
04-16-2019 19:51:37.646492,79a6735ac5aa2b7404eabdec717f9c80921d4f29be8f23c2a578dbb7712f1e2c,REC_INIT
04-16-2019 19:51:38.104203,79a6735ac5aa2b7404eabdec717f9c80921d4f29be8f23c2a578dbb7712f1e2c,REJ
04-16-2019 19:51:38.714130,7757cf62ff4137e28f5dce0960d82eeb83794ebe26e52a9c6c2bcb854c924244,REC_INIT
04-16-2019 19:51:39.133453,7757cf62ff4137e28f5dce0960d82eeb83794ebe26e52a9c6c2bcb854c924244,REJ
04-16-2019 19:51:39.713015,edf8c9bb36059d33934065ea195c17071d9a22832e44cbd37c8dbd85523e5f50,REC_INIT
04-16-2019 19:51:40.113046,edf8c9bb36059d33934065ea195c17071d9a22832e44cbd37c8dbd85523e5f50,REJ
04-16-2019 19:51:40.713764,9091088fc6e35610348425b49deeba26f4a648c175e7fad1e8058ba6a2d41e4f,REC_INIT
04-16-2019 19:51:41.208013,9091088fc6e35610348425b49deeba26f4a648c175e7fad1e8058ba6a2d41e4f,REJ
04-16-2019 19:51:41.656643,cd5204fc7dec448722f9dc6424f65660bb830af6a73f7b36b2e407928d0ccbcc,REC_INIT
04-16-2019 19:51:42.093097,cd5204fc7dec448722f9dc6424f65660bb830af6a73f7b36b2e407928d0ccbcc,REJ
04-16-2019 19:51:42.634926,0ab4166a907e69ed43116f4e3622b9a7afe595c7fb8d16ae16d425a746f9f30e,REC_INIT
04-16-2019 19:51:43.039561,0ab4166a907e69ed43116f4e3622b9a7afe595c7fb8d16ae16d425a746f9f30e,REJ
04-16-2019 19:51:43.699047,8cafe9ac511e421f94bc717e8bb6fac27173ad08dfea5317433ceaac4956b5db,REC_INIT
04-16-2019 19:51:44.142534,8cafe9ac511e421f94bc717e8bb6fac27173ad08dfea5317433ceaac4956b5db,REJ
04-16-2019 19:51:44.707062,c5e4305f1515c8c81b4d3430d7381adfa917ff6e201f232cd7005a984fa5ba51,REC_INIT
04-16-2019 19:51:45.150584,c5e4305f1515c8c81b4d3430d7381adfa917ff6e201f232cd7005a984fa5ba51,REJ
04-16-2019 19:51:45.626109,32b93d24fccf0651f1e3b42c39275239cf1c90b97aac0e52c4acb6bbe9d02c83,REC_INIT
04-16-2019 19:51:46.040726,32b93d24fccf0651f1e3b42c39275239cf1c90b97aac0e52c4acb6bbe9d02c83,REJ
04-16-2019 19:51:46.686951,586a5eed614bf462fd3f434b86af3427c904f0d22f9a22272e2d851c1dcc89ca,REC_INIT
04-16-2019 19:51:47.181634,586a5eed614bf462fd3f434b86af3427c904f0d22f9a22272e2d851c1dcc89ca,REJ
04-16-2019 19:51:47.686470,1fb46f93d96745bc4bc9b049e63b7683a62731c0c7698dadd1112f1f42c8e203,REC_INIT
04-16-2019 19:51:48.162961,1fb46f93d96745bc4bc9b049e63b7683a62731c0c7698dadd1112f1f42c8e203,REJ
04-16-2019 19:51:48.638135,790dac1eda072965f6a7d1541102fd85eee531da183b1d770895448d65c198b7,REC_INIT
04-16-2019 19:51:49.079366,790dac1eda072965f6a7d1541102fd85eee531da183b1d770895448d65c198b7,REJ
04-16-2019 19:51:49.737800,9262e49d536b2d525e151037d56e91adb7e5773113bf34be2b38f220beb27e3d,REC_INIT
04-16-2019 19:51:50.174338,9262e49d536b2d525e151037d56e91adb7e5773113bf34be2b38f220beb27e3d,REJ
04-16-2019 19:51:50.697798,751b4c403a1478809fbf91d86d66c58e97febbbf09f6b3fb0d15a439c0e046b9,REC_INIT
04-16-2019 19:51:51.142341,751b4c403a1478809fbf91d86d66c58e97febbbf09f6b3fb0d15a439c0e046b9,REJ
04-16-2019 19:51:51.680981,68b390cb460bc6e05fa1d738580299a207f02e3d865e6e87469c95edc88daf61,REC_INIT
04-16-2019 19:51:52.063246,68b390cb460bc6e05fa1d738580299a207f02e3d865e6e87469c95edc88daf61,REJ
04-16-2019 19:51:52.671214,2bbd98797eb3fa1cd3f13bb228795a3a65cd73c92ec0c903c8d6b5b025598336,REC_INIT
04-16-2019 19:51:53.108357,2bbd98797eb3fa1cd3f13bb228795a3a65cd73c92ec0c903c8d6b5b025598336,REJ
04-16-2019 19:51:53.662613,037db7e8333fdeaa4b8c322361878dff2d45696b135dce9162ff46a0592a6875,REC_INIT
04-16-2019 19:51:54.149826,037db7e8333fdeaa4b8c322361878dff2d45696b135dce9162ff46a0592a6875,REJ
04-16-2019 19:51:54.672400,9a33452b9bb15a535c6033c4fc11b3c563532eed6c64c90ffa9d6d5289420202,REC_INIT
04-16-2019 19:51:55.140807,9a33452b9bb15a535c6033c4fc11b3c563532eed6c64c90ffa9d6d5289420202,REJ
04-16-2019 19:51:55.651739,8212aa7842fcb076a4a90db3fd19e5d69b206c4f705e14558ca121f11231bd6a,REC_INIT
04-16-2019 19:51:56.053243,8212aa7842fcb076a4a90db3fd19e5d69b206c4f705e14558ca121f11231bd6a,REJ
04-16-2019 19:51:56.692001,2f2850a46cc00f3693a3a5b6d3d1c4554a6a0765b7c5dfdf4cb226d5d086922e,REC_INIT
04-16-2019 19:51:57.090698,2f2850a46cc00f3693a3a5b6d3d1c4554a6a0765b7c5dfdf4cb226d5d086922e,REJ
04-16-2019 19:51:57.702828,5246f37f48c69fe2f0384e4b9d24c44d3e1eb31bbc55cde59947f8e2fe979b86,REC_INIT
04-16-2019 19:51:58.190803,5246f37f48c69fe2f0384e4b9d24c44d3e1eb31bbc55cde59947f8e2fe979b86,REJ
04-16-2019 19:51:58.674414,9c0ea9bdd9393f391f0dbbbb7a0c21dab23571ede847f2a4b4206877beaf2689,REC_INIT
04-16-2019 19:51:59.114264,9c0ea9bdd9393f391f0dbbbb7a0c21dab23571ede847f2a4b4206877beaf2689,REJ
04-16-2019 19:51:59.688703,ebc12a1c8a185a8ca9f38b5972b8c0b88dba8a5cb610a8a449f1376a52fd9e96,REC_INIT
04-16-2019 19:52:00.072685,ebc12a1c8a185a8ca9f38b5972b8c0b88dba8a5cb610a8a449f1376a52fd9e96,REJ
04-16-2019 19:52:00.689340,fcbef05a9f984120dd80722046435df99509932726be75b8210cc3d48b1775a4,REC_INIT
04-16-2019 19:52:01.100055,fcbef05a9f984120dd80722046435df99509932726be75b8210cc3d48b1775a4,REJ
04-16-2019 19:52:01.687521,c0c564f7e1be32f46798b45d4bf43faa01af7ddd3cf24cba892f953ff9d06617,REC_INIT
04-16-2019 19:52:02.102529,c0c564f7e1be32f46798b45d4bf43faa01af7ddd3cf24cba892f953ff9d06617,REJ
04-16-2019 19:52:02.757781,a32595fce236af76801985aa2747ff177341771089fec1e5123dd044958c16f8,REC_INIT
04-16-2019 19:52:03.127198,a32595fce236af76801985aa2747ff177341771089fec1e5123dd044958c16f8,REJ
04-16-2019 19:52:03.733610,f431fdcb594130ace03ca7cefbd4aa01419b83d1ed248aaf83138684bddd5754,REC_INIT
04-16-2019 19:52:04.188200,f431fdcb594130ace03ca7cefbd4aa01419b83d1ed248aaf83138684bddd5754,REJ
04-16-2019 19:52:04.708258,2a7e2172ccb7501194e26f95246352b88ce5287645b1a931cfe62d8222a66e33,REC_INIT
04-16-2019 19:52:05.158465,2a7e2172ccb7501194e26f95246352b88ce5287645b1a931cfe62d8222a66e33,REJ
04-16-2019 19:52:05.702179,8ee5fa1f53d3e897692a458e31e21d117e4bc1027e0e3edc9fe00393cb9ecb15,REC_INIT
04-16-2019 19:52:06.132580,8ee5fa1f53d3e897692a458e31e21d117e4bc1027e0e3edc9fe00393cb9ecb15,REJ
04-16-2019 19:52:06.684263,22d6ed39bb1e74addf6ec2bc1d41093e37c8ea0c1ddead7de13037fc8bb3b355,REC_INIT
04-16-2019 19:52:07.103439,22d6ed39bb1e74addf6ec2bc1d41093e37c8ea0c1ddead7de13037fc8bb3b355,REJ
04-16-2019 19:52:07.663556,cf9812aaed70e4a7385fca1e1d9b46a41d0b0c1aec26aaab0ba5408699729a5a,REC_INIT
04-16-2019 19:52:08.140462,cf9812aaed70e4a7385fca1e1d9b46a41d0b0c1aec26aaab0ba5408699729a5a,REJ
04-16-2019 19:52:08.731890,62a3a0bfd31501bea8e983e6ed4800024c9af91762960d29e1ed8d8912bc1bfc,REC_INIT
04-16-2019 19:52:09.170471,62a3a0bfd31501bea8e983e6ed4800024c9af91762960d29e1ed8d8912bc1bfc,REJ
04-16-2019 19:52:09.665358,d851329058d3179342eeb781f63fbba781985d86dd04259c487c4ac5648d6ad6,REC_INIT
04-16-2019 19:52:10.049841,d851329058d3179342eeb781f63fbba781985d86dd04259c487c4ac5648d6ad6,REJ
04-16-2019 19:52:10.642038,82410e41eb7f318fa9e8c91ee2e92bc857f83afa59a27eaf9eb4910e08a43ce7,REC_INIT
04-16-2019 19:52:11.068487,82410e41eb7f318fa9e8c91ee2e92bc857f83afa59a27eaf9eb4910e08a43ce7,REJ
04-16-2019 19:52:11.715333,aa29f93465e8dda909086d4a1af94b9f76f463dbc3ccf7164fee4e2b6dc1ad21,REC_INIT
04-16-2019 19:52:12.120058,aa29f93465e8dda909086d4a1af94b9f76f463dbc3ccf7164fee4e2b6dc1ad21,REJ
04-16-2019 19:52:12.698961,1edc64e2fe85bd5e78fb08f0f0c61cac37f36ca57f9bc6882e34f0c6b8bfd0bd,REC_INIT
04-16-2019 19:52:13.125680,1edc64e2fe85bd5e78fb08f0f0c61cac37f36ca57f9bc6882e34f0c6b8bfd0bd,REJ
04-16-2019 19:52:13.729346,48365128688150163e3102b1a0b390dee6ad7ce846271a7d652ed6e8b4f66abf,REC_INIT
04-16-2019 19:52:14.151113,48365128688150163e3102b1a0b390dee6ad7ce846271a7d652ed6e8b4f66abf,REJ
04-16-2019 19:52:14.722610,3214aadfef75460b7c49ae736d288c8f42c0352d71c793bb6cf62cb15286354e,REC_INIT
04-16-2019 19:52:15.090115,3214aadfef75460b7c49ae736d288c8f42c0352d71c793bb6cf62cb15286354e,REJ
04-16-2019 19:52:15.707189,827ec4659d1c381ee55dc9d2461c23b152f15c92beaadb8eb799a673d575a289,REC_INIT
04-16-2019 19:52:16.092991,827ec4659d1c381ee55dc9d2461c23b152f15c92beaadb8eb799a673d575a289,REJ
04-16-2019 19:52:16.662378,c81b69865940f66e6328743597e29a9a253897bda07872c892790b3fb76974c4,REC_INIT
04-16-2019 19:52:17.066787,c81b69865940f66e6328743597e29a9a253897bda07872c892790b3fb76974c4,REJ
04-16-2019 19:52:17.732177,23f5ae34e3fabd833cd7e7f3c5efcb2297ed21d51939e9a12e321593bbf5274a,REC_INIT
04-16-2019 19:52:18.094845,23f5ae34e3fabd833cd7e7f3c5efcb2297ed21d51939e9a12e321593bbf5274a,REJ
04-16-2019 19:52:18.719378,7b184ddd845d6a0396c345c3862534728f1c0dedc9d57db50c55d808ced99da0,REC_INIT
04-16-2019 19:52:19.166839,7b184ddd845d6a0396c345c3862534728f1c0dedc9d57db50c55d808ced99da0,REJ
04-16-2019 19:52:19.708117,32564d320ed4d9572df7ac2cc73a07c94db7d07bf3c6db1c388a96a71f4da204,REC_INIT
04-16-2019 19:52:20.152883,32564d320ed4d9572df7ac2cc73a07c94db7d07bf3c6db1c388a96a71f4da204,REJ
04-16-2019 19:52:20.701528,83e358f32c3c830dcfc41fe6b40c167e522784d0feec11cdc6fde4bb7720a27f,REC_INIT
04-16-2019 19:52:21.160436,83e358f32c3c830dcfc41fe6b40c167e522784d0feec11cdc6fde4bb7720a27f,REJ
04-16-2019 19:52:21.648888,922face357921d0ea80b463d96ab9b37625c3436cfeadbcaa4a7bcdcf06770c5,REC_INIT
04-16-2019 19:52:22.123461,922face357921d0ea80b463d96ab9b37625c3436cfeadbcaa4a7bcdcf06770c5,REJ
04-16-2019 19:52:22.703333,d30261ad27dc2a4b803f2dadc365675773163e5fa1690b8b3e3ece5f670897ea,REC_INIT
04-16-2019 19:52:23.123868,d30261ad27dc2a4b803f2dadc365675773163e5fa1690b8b3e3ece5f670897ea,REJ
04-16-2019 19:52:23.631864,4eee9fcf510268a9ffff033bd56033f4eecd5d15c8e01bdb81ad8800eb897263,REC_INIT
04-16-2019 19:52:24.074452,4eee9fcf510268a9ffff033bd56033f4eecd5d15c8e01bdb81ad8800eb897263,REJ
04-16-2019 19:52:24.689705,d0814beefdcddfb109721e3b560ac3b14928ff8208e0a119f40c1935f59c8a0b,REC_INIT
04-16-2019 19:52:25.190169,d0814beefdcddfb109721e3b560ac3b14928ff8208e0a119f40c1935f59c8a0b,REJ
04-16-2019 19:52:25.677290,b15827fa1cd6465d7cf350728bb2f06edc1adfc68e10b776cfc836300a673f4d,REC_INIT
04-16-2019 19:52:26.114636,b15827fa1cd6465d7cf350728bb2f06edc1adfc68e10b776cfc836300a673f4d,REJ
04-16-2019 19:52:26.709072,b21c69dd7b4547eb5122e12e576850db1f61002d587009d0fc444b64de279284,REC_INIT
04-16-2019 19:52:27.149773,b21c69dd7b4547eb5122e12e576850db1f61002d587009d0fc444b64de279284,REJ
04-16-2019 19:52:27.721712,095ec6b4b384e4c1eb962b2e609ea1b631f8c96d8e52b2b6401ea4efb30b4189,REC_INIT
04-16-2019 19:52:28.151798,095ec6b4b384e4c1eb962b2e609ea1b631f8c96d8e52b2b6401ea4efb30b4189,REJ
04-16-2019 19:52:28.701174,29def1351a582c0fddc4c844bdaf0a2485225d16e0329ba29d680da9e4b640a5,REC_INIT
04-16-2019 19:52:29.129730,29def1351a582c0fddc4c844bdaf0a2485225d16e0329ba29d680da9e4b640a5,REJ
04-16-2019 19:52:29.740947,4989509e299e7c6b081e440af6fdc94aaeea49e326cc91043cd06f860e4b3615,REC_INIT
04-16-2019 19:52:30.198331,4989509e299e7c6b081e440af6fdc94aaeea49e326cc91043cd06f860e4b3615,REJ
04-16-2019 19:52:30.755766,776cebb0ee460a62621025cddec568f8ceaee2ef634f6b6bb9bcc4156c25956d,REC_INIT
04-16-2019 19:52:31.204500,776cebb0ee460a62621025cddec568f8ceaee2ef634f6b6bb9bcc4156c25956d,REJ
04-16-2019 19:52:31.703939,45d9717a648c8c499875614f23e66ebf20de5d47374b63f93b639ea74b03625e,REC_INIT
04-16-2019 19:52:32.132129,45d9717a648c8c499875614f23e66ebf20de5d47374b63f93b639ea74b03625e,REJ
04-16-2019 19:52:32.701412,8941dcfb4dad39b8561e072950ed1e940a5befc1c7462a42057744b64a64bac8,REC_INIT
04-16-2019 19:52:33.094282,8941dcfb4dad39b8561e072950ed1e940a5befc1c7462a42057744b64a64bac8,REJ
04-16-2019 19:52:33.700716,685c0b35c8185fbf93b9691a15ae76589ccb76db72a616bee5f8c0c66113ff2b,REC_INIT
04-16-2019 19:52:34.206700,685c0b35c8185fbf93b9691a15ae76589ccb76db72a616bee5f8c0c66113ff2b,REJ
04-16-2019 19:52:34.706167,d4215355e81d2a4faa97f682cc7851d1849ae48c44ffa5697545fe212b1c39b5,REC_INIT
04-16-2019 19:52:35.090084,d4215355e81d2a4faa97f682cc7851d1849ae48c44ffa5697545fe212b1c39b5,REJ
04-16-2019 19:52:35.709864,feddcccfae18c253117d7f4e3130a47bbe60d50b7b38bc087bd8fb7e723fa18c,REC_INIT
04-16-2019 19:52:36.179334,feddcccfae18c253117d7f4e3130a47bbe60d50b7b38bc087bd8fb7e723fa18c,REJ
04-16-2019 19:52:36.628680,1c75e02421142ca83a1e2594c4311afa11b588f5df9c6d57eebcb2611193ff8d,REC_INIT
04-16-2019 19:52:37.065476,1c75e02421142ca83a1e2594c4311afa11b588f5df9c6d57eebcb2611193ff8d,REJ
04-16-2019 19:52:37.687091,28561a6ddd6c271f6df7aee72deda553049c0736a96fcd6e46c43af82e2badf4,REC_INIT
04-16-2019 19:52:38.147458,28561a6ddd6c271f6df7aee72deda553049c0736a96fcd6e46c43af82e2badf4,REJ
04-16-2019 19:52:38.748417,8775a709ae9be5b29d05498246a041d3c2ba408981114d3ad22d5ed295427e98,REC_INIT
04-16-2019 19:52:39.139524,8775a709ae9be5b29d05498246a041d3c2ba408981114d3ad22d5ed295427e98,REJ
04-16-2019 19:52:39.713617,7a6778dfadb1205c875c546b8abf9eacf2113e4be0a89bb447a73dd91bd927b0,REC_INIT
04-16-2019 19:52:40.100092,7a6778dfadb1205c875c546b8abf9eacf2113e4be0a89bb447a73dd91bd927b0,REJ
