Datetime,Transaction ID,Status
04-15-2019 19:02:59.900136,5181808deebc7fa0ef1de91fd995b69f771fb523b5f8d5366ace9af43e72469c,REC_INIT
04-15-2019 19:03:00.296666,5181808deebc7fa0ef1de91fd995b69f771fb523b5f8d5366ace9af43e72469c,ACC
04-15-2019 19:03:00.698456,1be35e5ab81bfd75756ad8fec319b811bc81d7de3bf95692f7db41c0b664629b,REQ
04-15-2019 19:03:00.881178,1be35e5ab81bfd75756ad8fec319b811bc81d7de3bf95692f7db41c0b664629b,REC_INIT
04-15-2019 19:03:01.258723,1be35e5ab81bfd75756ad8fec319b811bc81d7de3bf95692f7db41c0b664629b,ACC
04-15-2019 19:03:01.705481,93cc7b543a9bc909e5792ef982f245a515a73af2409833812c48ac12045c0c1e,REQ
04-15-2019 19:03:01.870231,93cc7b543a9bc909e5792ef982f245a515a73af2409833812c48ac12045c0c1e,REC_INIT
04-15-2019 19:03:02.279223,93cc7b543a9bc909e5792ef982f245a515a73af2409833812c48ac12045c0c1e,ACC
04-15-2019 19:03:02.720473,903cefe6a1ce9b645f8fcff8f626509a910a4382ebd6bf9793684f908966ec25,REQ
04-15-2019 19:03:02.915922,903cefe6a1ce9b645f8fcff8f626509a910a4382ebd6bf9793684f908966ec25,REC_INIT
04-15-2019 19:03:03.345119,903cefe6a1ce9b645f8fcff8f626509a910a4382ebd6bf9793684f908966ec25,ACC
04-15-2019 19:03:03.728663,8ebbf4986e179cc1ece65c2ce4098d2d2d5e220365f671833917af2852185737,REQ
04-15-2019 19:03:03.870719,8ebbf4986e179cc1ece65c2ce4098d2d2d5e220365f671833917af2852185737,REC_INIT
04-15-2019 19:03:04.347406,8ebbf4986e179cc1ece65c2ce4098d2d2d5e220365f671833917af2852185737,ACC
04-15-2019 19:03:04.685067,1881d271a1649cab4a07137d510c2398426c91244607e75e871c6c011ffd2812,REQ
04-15-2019 19:03:04.945462,1881d271a1649cab4a07137d510c2398426c91244607e75e871c6c011ffd2812,REC_INIT
04-15-2019 19:03:05.330024,1881d271a1649cab4a07137d510c2398426c91244607e75e871c6c011ffd2812,ACC
04-15-2019 19:03:05.685246,ba823bc41e582509a82bf0b4e553a63c4021c043eb667091d298e4cc118222bb,REQ
04-15-2019 19:03:05.940955,ba823bc41e582509a82bf0b4e553a63c4021c043eb667091d298e4cc118222bb,REC_INIT
04-15-2019 19:03:06.310209,ba823bc41e582509a82bf0b4e553a63c4021c043eb667091d298e4cc118222bb,ACC
04-15-2019 19:03:06.718943,9cb2ccc37ad990bc2e267a4ee3fe6212712cde7e471ee57c76312c240c09c23a,REQ
04-15-2019 19:03:06.849633,9cb2ccc37ad990bc2e267a4ee3fe6212712cde7e471ee57c76312c240c09c23a,REC_INIT
04-15-2019 19:03:07.309697,9cb2ccc37ad990bc2e267a4ee3fe6212712cde7e471ee57c76312c240c09c23a,ACC
04-15-2019 19:03:07.730479,280bd6f3de3cb4191db5fa304556c3026d98fbccdce33b44de9881f35ac4523c,REQ
04-15-2019 19:03:07.886875,280bd6f3de3cb4191db5fa304556c3026d98fbccdce33b44de9881f35ac4523c,REC_INIT
04-15-2019 19:03:08.347294,280bd6f3de3cb4191db5fa304556c3026d98fbccdce33b44de9881f35ac4523c,ACC
04-15-2019 19:03:08.729385,d2a41b268e06108aa048170379474cf590a98aae35a4dc9dd341e81026f921db,REQ
04-15-2019 19:03:08.906201,d2a41b268e06108aa048170379474cf590a98aae35a4dc9dd341e81026f921db,REC_INIT
04-15-2019 19:03:09.274375,d2a41b268e06108aa048170379474cf590a98aae35a4dc9dd341e81026f921db,ACC
04-15-2019 19:03:09.744052,63504b6326c9ba42d6edc3e9c09f438d00ca1ae95305bcc80adf4b66f73342d3,REQ
04-15-2019 19:03:09.948000,63504b6326c9ba42d6edc3e9c09f438d00ca1ae95305bcc80adf4b66f73342d3,REC_INIT
04-15-2019 19:03:10.316277,63504b6326c9ba42d6edc3e9c09f438d00ca1ae95305bcc80adf4b66f73342d3,ACC
04-15-2019 19:03:10.724251,79edb2ad224e1634f44865937161200f27a22dc8a5a19cacdebb5d74642c6105,REQ
04-15-2019 19:03:10.962524,79edb2ad224e1634f44865937161200f27a22dc8a5a19cacdebb5d74642c6105,REC_INIT
04-15-2019 19:03:11.429837,79edb2ad224e1634f44865937161200f27a22dc8a5a19cacdebb5d74642c6105,ACC
04-15-2019 19:03:11.701985,6ae854f0a986ad92f6493d2642f1796eb784b516b6176f049fcaa55c6a4654bc,REQ
04-15-2019 19:03:11.893800,6ae854f0a986ad92f6493d2642f1796eb784b516b6176f049fcaa55c6a4654bc,REC_INIT
04-15-2019 19:03:12.329725,6ae854f0a986ad92f6493d2642f1796eb784b516b6176f049fcaa55c6a4654bc,ACC
04-15-2019 19:03:12.721229,db2f92ecb5b113c2e282da951dfa0673523b6f1d2dd3d1f194dfdbaf5e03bb79,REQ
04-15-2019 19:03:12.896488,db2f92ecb5b113c2e282da951dfa0673523b6f1d2dd3d1f194dfdbaf5e03bb79,REC_INIT
04-15-2019 19:03:13.300258,db2f92ecb5b113c2e282da951dfa0673523b6f1d2dd3d1f194dfdbaf5e03bb79,ACC
04-15-2019 19:03:13.724607,9b17f03b0b66644901deb375365327749914a0abe9662294eae456d1fbef1a5b,REQ
04-15-2019 19:03:13.923782,9b17f03b0b66644901deb375365327749914a0abe9662294eae456d1fbef1a5b,REC_INIT
04-15-2019 19:03:14.438487,9b17f03b0b66644901deb375365327749914a0abe9662294eae456d1fbef1a5b,ACC
04-15-2019 19:03:14.696135,8df353e31598fe90be6f62bcad6cc7aa77609fbb4f150a3bbeffe871edf29e57,REQ
04-15-2019 19:03:14.863713,8df353e31598fe90be6f62bcad6cc7aa77609fbb4f150a3bbeffe871edf29e57,REC_INIT
04-15-2019 19:03:15.312131,8df353e31598fe90be6f62bcad6cc7aa77609fbb4f150a3bbeffe871edf29e57,ACC
04-15-2019 19:03:15.752793,87e5b176b6945ef401c8788241d85a0753a92b331f69d2786acb55fbfcc7b284,REQ
04-15-2019 19:03:15.945919,87e5b176b6945ef401c8788241d85a0753a92b331f69d2786acb55fbfcc7b284,REC_INIT
04-15-2019 19:03:16.394423,87e5b176b6945ef401c8788241d85a0753a92b331f69d2786acb55fbfcc7b284,ACC
04-15-2019 19:03:16.731565,fbbe74e41d848d70cd95a16a990f16a77e0a47bd48ba26bdcab79d4994cb3cc7,REQ
04-15-2019 19:03:16.915371,fbbe74e41d848d70cd95a16a990f16a77e0a47bd48ba26bdcab79d4994cb3cc7,REC_INIT
04-15-2019 19:03:17.375352,fbbe74e41d848d70cd95a16a990f16a77e0a47bd48ba26bdcab79d4994cb3cc7,ACC
04-15-2019 19:03:17.715546,7825257a334ad80f98d785c728bc6011de01ee3765344d91959463c53f4e722a,REQ
04-15-2019 19:03:17.916167,7825257a334ad80f98d785c728bc6011de01ee3765344d91959463c53f4e722a,REC_INIT
04-15-2019 19:03:18.346036,7825257a334ad80f98d785c728bc6011de01ee3765344d91959463c53f4e722a,ACC
04-15-2019 19:03:18.721604,b418ed6f47dc8ac0e69b757029088f211773d48ca0c8a884b88aa3c79385da8a,REQ
04-15-2019 19:03:18.928903,b418ed6f47dc8ac0e69b757029088f211773d48ca0c8a884b88aa3c79385da8a,REC_INIT
04-15-2019 19:03:19.348633,b418ed6f47dc8ac0e69b757029088f211773d48ca0c8a884b88aa3c79385da8a,ACC
04-15-2019 19:03:19.709660,4a94becee8ffb042ff3b726273332ed88aea3763af7d7fd7ebc84627ccd769ef,REQ
04-15-2019 19:03:19.946150,4a94becee8ffb042ff3b726273332ed88aea3763af7d7fd7ebc84627ccd769ef,REC_INIT
04-15-2019 19:03:20.406660,4a94becee8ffb042ff3b726273332ed88aea3763af7d7fd7ebc84627ccd769ef,ACC
04-15-2019 19:03:20.711620,e2c2fdcb4621db346e8a2587bdbdbaecf3912690813a821fd7c37f4bc3e57ed4,REQ
04-15-2019 19:03:20.932285,e2c2fdcb4621db346e8a2587bdbdbaecf3912690813a821fd7c37f4bc3e57ed4,REC_INIT
04-15-2019 19:03:21.306288,e2c2fdcb4621db346e8a2587bdbdbaecf3912690813a821fd7c37f4bc3e57ed4,ACC
04-15-2019 19:03:21.747125,ea3948dea492152092c91acb5282fffd1fa460cd39c3a7a3c847d66c80d5a885,REQ
04-15-2019 19:03:21.910834,ea3948dea492152092c91acb5282fffd1fa460cd39c3a7a3c847d66c80d5a885,REC_INIT
04-15-2019 19:03:22.304703,ea3948dea492152092c91acb5282fffd1fa460cd39c3a7a3c847d66c80d5a885,ACC
04-15-2019 19:03:22.710049,4f76a6c4e0b4d13fae70089690955403f529c16e8fddb67c77e546801ce4eac9,REQ
04-15-2019 19:03:22.887545,4f76a6c4e0b4d13fae70089690955403f529c16e8fddb67c77e546801ce4eac9,REC_INIT
04-15-2019 19:03:23.268517,4f76a6c4e0b4d13fae70089690955403f529c16e8fddb67c77e546801ce4eac9,ACC
04-15-2019 19:03:23.701922,b055261e22835066a42ea3a9d48486bd6d11fdc8516b9cc44be5499709e449ad,REQ
04-15-2019 19:03:23.944555,b055261e22835066a42ea3a9d48486bd6d11fdc8516b9cc44be5499709e449ad,REC_INIT
04-15-2019 19:03:24.329835,b055261e22835066a42ea3a9d48486bd6d11fdc8516b9cc44be5499709e449ad,ACC
04-15-2019 19:03:24.723911,52c1ecf243f87a67dd181f71600d541a061c33962abb04eab1e4814e065302c0,REQ
04-15-2019 19:03:24.947945,52c1ecf243f87a67dd181f71600d541a061c33962abb04eab1e4814e065302c0,REC_INIT
04-15-2019 19:03:25.402432,52c1ecf243f87a67dd181f71600d541a061c33962abb04eab1e4814e065302c0,ACC
04-15-2019 19:03:25.731585,4e8af0819959ce5de59a1872fda6a20556bbc8e11d21487f9d15b2639c048155,REQ
04-15-2019 19:03:25.913972,4e8af0819959ce5de59a1872fda6a20556bbc8e11d21487f9d15b2639c048155,REC_INIT
04-15-2019 19:03:26.284978,4e8af0819959ce5de59a1872fda6a20556bbc8e11d21487f9d15b2639c048155,ACC
04-15-2019 19:03:26.696693,0e33d505106d08cda7e789f4b6141fd51e05b53db496e8ef93e0721a040776e1,REQ
04-15-2019 19:03:26.976870,0e33d505106d08cda7e789f4b6141fd51e05b53db496e8ef93e0721a040776e1,REC_INIT
04-15-2019 19:03:27.356247,0e33d505106d08cda7e789f4b6141fd51e05b53db496e8ef93e0721a040776e1,ACC
04-15-2019 19:03:27.708764,50dd5a96efcb62c312c5d16a66a1207cf867af1649c93447ac5812e16fb5ccd2,REQ
04-15-2019 19:03:27.916426,50dd5a96efcb62c312c5d16a66a1207cf867af1649c93447ac5812e16fb5ccd2,REC_INIT
04-15-2019 19:03:28.326703,50dd5a96efcb62c312c5d16a66a1207cf867af1649c93447ac5812e16fb5ccd2,ACC
04-15-2019 19:03:28.734399,6d3762da58a64b91a5c64296188377142a6b677af9821477f769df6d0602ad76,REQ
04-15-2019 19:03:28.891400,6d3762da58a64b91a5c64296188377142a6b677af9821477f769df6d0602ad76,REC_INIT
04-15-2019 19:03:29.304438,6d3762da58a64b91a5c64296188377142a6b677af9821477f769df6d0602ad76,ACC
04-15-2019 19:03:29.735840,5215fe918c368eb500819a7586c6c9772afc5c538784ad6c4f5170ea18bb88fd,REQ
04-15-2019 19:03:29.878104,5215fe918c368eb500819a7586c6c9772afc5c538784ad6c4f5170ea18bb88fd,REC_INIT
04-15-2019 19:03:30.276419,5215fe918c368eb500819a7586c6c9772afc5c538784ad6c4f5170ea18bb88fd,ACC
04-15-2019 19:03:30.740117,4b5318eed85c0b690c0789426e4f36996be60d729816d7b57412bb350e776e0f,REQ
04-15-2019 19:03:30.925386,4b5318eed85c0b690c0789426e4f36996be60d729816d7b57412bb350e776e0f,REC_INIT
04-15-2019 19:03:31.346194,4b5318eed85c0b690c0789426e4f36996be60d729816d7b57412bb350e776e0f,ACC
04-15-2019 19:03:31.733800,af3fe97d8b4d105aba9c63c9a811de1b267ee2491aa776a933d42ca648f97c57,REQ
04-15-2019 19:03:31.933535,af3fe97d8b4d105aba9c63c9a811de1b267ee2491aa776a933d42ca648f97c57,REC_INIT
04-15-2019 19:03:32.305387,af3fe97d8b4d105aba9c63c9a811de1b267ee2491aa776a933d42ca648f97c57,ACC
04-15-2019 19:03:32.733140,3de7cac1e3454bfc95ff608b105482b4c0e356bf272b6536945781b95cc16958,REQ
04-15-2019 19:03:32.914518,3de7cac1e3454bfc95ff608b105482b4c0e356bf272b6536945781b95cc16958,REC_INIT
04-15-2019 19:03:33.327257,3de7cac1e3454bfc95ff608b105482b4c0e356bf272b6536945781b95cc16958,ACC
04-15-2019 19:03:33.759636,3b63463e7a477a3ad0c216505c984763d7bd931244dc4938f0b5f4c88bcae9bd,REQ
04-15-2019 19:03:33.967295,3b63463e7a477a3ad0c216505c984763d7bd931244dc4938f0b5f4c88bcae9bd,REC_INIT
04-15-2019 19:03:34.394408,3b63463e7a477a3ad0c216505c984763d7bd931244dc4938f0b5f4c88bcae9bd,ACC
04-15-2019 19:03:34.736131,dae3b9defa41f2dc98dfe3126bf97b5569397b99d8073f597b830a55cbbc796c,REQ
04-15-2019 19:03:34.943027,dae3b9defa41f2dc98dfe3126bf97b5569397b99d8073f597b830a55cbbc796c,REC_INIT
04-15-2019 19:03:35.312023,dae3b9defa41f2dc98dfe3126bf97b5569397b99d8073f597b830a55cbbc796c,ACC
04-15-2019 19:03:35.730144,d19b81cca119855c0caaccc8e69fde9848fbc16549d34d37bf9f26a1e264c437,REQ
04-15-2019 19:03:35.951152,d19b81cca119855c0caaccc8e69fde9848fbc16549d34d37bf9f26a1e264c437,REC_INIT
04-15-2019 19:03:36.400629,d19b81cca119855c0caaccc8e69fde9848fbc16549d34d37bf9f26a1e264c437,ACC
04-15-2019 19:03:36.711915,b96fdf15341377c3203f6ead426feabc1430b8322ac7333b25296ea97738e591,REQ
04-15-2019 19:03:36.935306,b96fdf15341377c3203f6ead426feabc1430b8322ac7333b25296ea97738e591,REC_INIT
04-15-2019 19:03:37.329988,b96fdf15341377c3203f6ead426feabc1430b8322ac7333b25296ea97738e591,ACC
04-15-2019 19:03:37.731100,78ebe50237e70490d2d6ba26b1b6720a252a8b92a01473256f11ade792e853e1,REQ
04-15-2019 19:03:37.906886,78ebe50237e70490d2d6ba26b1b6720a252a8b92a01473256f11ade792e853e1,REC_INIT
04-15-2019 19:03:38.294874,78ebe50237e70490d2d6ba26b1b6720a252a8b92a01473256f11ade792e853e1,ACC
04-15-2019 19:03:38.747036,e9f2f3a106cf3927eb815de9864941acad659be2b4258402f042055fa8fe956d,REQ
04-15-2019 19:03:38.979580,e9f2f3a106cf3927eb815de9864941acad659be2b4258402f042055fa8fe956d,REC_INIT
04-15-2019 19:03:39.395170,e9f2f3a106cf3927eb815de9864941acad659be2b4258402f042055fa8fe956d,ACC
04-15-2019 19:03:39.743770,2fc5e042584d47fb5af86ae9e637c656757467dac07882e68e42f6fe0dd9a789,REQ
04-15-2019 19:03:39.890278,2fc5e042584d47fb5af86ae9e637c656757467dac07882e68e42f6fe0dd9a789,REC_INIT
04-15-2019 19:03:40.302242,2fc5e042584d47fb5af86ae9e637c656757467dac07882e68e42f6fe0dd9a789,ACC
04-15-2019 19:03:40.750616,4e82c2e7d92314e5a7ee74cea698466cbcd66bfcd68cd9bd57fba6bb5483c64a,REQ
04-15-2019 19:03:40.910308,4e82c2e7d92314e5a7ee74cea698466cbcd66bfcd68cd9bd57fba6bb5483c64a,REC_INIT
04-15-2019 19:03:41.356858,4e82c2e7d92314e5a7ee74cea698466cbcd66bfcd68cd9bd57fba6bb5483c64a,ACC
04-15-2019 19:03:41.749411,be60fa0698d1a0246ca5645ee0063c4e942044e64d13b35aac3d992996b401c2,REQ
04-15-2019 19:03:41.982159,be60fa0698d1a0246ca5645ee0063c4e942044e64d13b35aac3d992996b401c2,REC_INIT
04-15-2019 19:03:42.376679,be60fa0698d1a0246ca5645ee0063c4e942044e64d13b35aac3d992996b401c2,ACC
04-15-2019 19:03:42.734727,6bb2576c25ef1ff8cb569cd53f45012138a75f9c49882942bbddad08742a4292,REQ
04-15-2019 19:03:42.914537,6bb2576c25ef1ff8cb569cd53f45012138a75f9c49882942bbddad08742a4292,REC_INIT
04-15-2019 19:03:43.348298,6bb2576c25ef1ff8cb569cd53f45012138a75f9c49882942bbddad08742a4292,ACC
04-15-2019 19:03:43.753101,1a3f02df00b0fac31aa2342cf1698e9eed5e5288aeba28dc37f29c1eace0cc9a,REQ
04-15-2019 19:03:43.965880,1a3f02df00b0fac31aa2342cf1698e9eed5e5288aeba28dc37f29c1eace0cc9a,REC_INIT
04-15-2019 19:03:44.393327,1a3f02df00b0fac31aa2342cf1698e9eed5e5288aeba28dc37f29c1eace0cc9a,ACC
04-15-2019 19:03:44.761409,025c8dfc29cb77e94ebd7555a96eb428a84fdbc78fdd273c2d47f612701c0b6e,REQ
04-15-2019 19:03:44.913167,025c8dfc29cb77e94ebd7555a96eb428a84fdbc78fdd273c2d47f612701c0b6e,REC_INIT
04-15-2019 19:03:45.317666,025c8dfc29cb77e94ebd7555a96eb428a84fdbc78fdd273c2d47f612701c0b6e,ACC
04-15-2019 19:03:45.766992,15a1439550abb722ba2040c4367bc58d16867992bbc484e976c668f617810a20,REQ
04-15-2019 19:03:45.930288,15a1439550abb722ba2040c4367bc58d16867992bbc484e976c668f617810a20,REC_INIT
04-15-2019 19:03:46.349577,15a1439550abb722ba2040c4367bc58d16867992bbc484e976c668f617810a20,ACC
04-15-2019 19:03:46.717940,cdfcafdf8b9764126b63494c34d2c516ce1d94e2b1801c4fdacd1840b8d62903,REQ
04-15-2019 19:03:47.030225,cdfcafdf8b9764126b63494c34d2c516ce1d94e2b1801c4fdacd1840b8d62903,REC_INIT
04-15-2019 19:03:47.419387,cdfcafdf8b9764126b63494c34d2c516ce1d94e2b1801c4fdacd1840b8d62903,ACC
04-15-2019 19:03:47.722395,cf5e26e64775af2a845bd05f2970fdf6362247b73c2d4f49510fe875886dd544,REQ
04-15-2019 19:03:47.974927,cf5e26e64775af2a845bd05f2970fdf6362247b73c2d4f49510fe875886dd544,REC_INIT
04-15-2019 19:03:48.350829,cf5e26e64775af2a845bd05f2970fdf6362247b73c2d4f49510fe875886dd544,ACC
04-15-2019 19:03:48.761150,b76ced78b144ab08c6bb116899de4956f0db840403f977f49243f25936c5c0fa,REQ
04-15-2019 19:03:48.982799,b76ced78b144ab08c6bb116899de4956f0db840403f977f49243f25936c5c0fa,REC_INIT
04-15-2019 19:03:49.436545,b76ced78b144ab08c6bb116899de4956f0db840403f977f49243f25936c5c0fa,ACC
04-15-2019 19:03:49.753508,0991e770483c3c250db8c6bdd2ab0a6d0251194ed06c0165d5388725b40f301d,REQ
04-15-2019 19:03:49.917063,0991e770483c3c250db8c6bdd2ab0a6d0251194ed06c0165d5388725b40f301d,REC_INIT
04-15-2019 19:03:50.379575,0991e770483c3c250db8c6bdd2ab0a6d0251194ed06c0165d5388725b40f301d,ACC
04-15-2019 19:03:50.772792,d2ffce32870b330221ddebe5f19ac7af7e79c6b155ac71e08e9519cab11d0926,REQ
04-15-2019 19:03:50.962002,d2ffce32870b330221ddebe5f19ac7af7e79c6b155ac71e08e9519cab11d0926,REC_INIT
04-15-2019 19:03:51.387398,d2ffce32870b330221ddebe5f19ac7af7e79c6b155ac71e08e9519cab11d0926,ACC
04-15-2019 19:03:51.710070,808f592a353f184db861b55f4e0f18c097a1a7cb6bb19190ea786578bd3dfa5c,REQ
04-15-2019 19:03:51.870056,808f592a353f184db861b55f4e0f18c097a1a7cb6bb19190ea786578bd3dfa5c,REC_INIT
04-15-2019 19:03:52.237647,808f592a353f184db861b55f4e0f18c097a1a7cb6bb19190ea786578bd3dfa5c,ACC
04-15-2019 19:03:52.772743,184d39ac4cbc001dafc7e6a1dcd68292539add40058986680910dd2844026614,REQ
04-15-2019 19:03:52.944031,184d39ac4cbc001dafc7e6a1dcd68292539add40058986680910dd2844026614,REC_INIT
04-15-2019 19:03:53.301984,184d39ac4cbc001dafc7e6a1dcd68292539add40058986680910dd2844026614,ACC
04-15-2019 19:03:53.741247,cf42462f96f889389163ee0b3ac32909027a6813cd7a133b4819f22a8ebec87e,REQ
04-15-2019 19:03:53.939572,cf42462f96f889389163ee0b3ac32909027a6813cd7a133b4819f22a8ebec87e,REC_INIT
04-15-2019 19:03:54.322507,cf42462f96f889389163ee0b3ac32909027a6813cd7a133b4819f22a8ebec87e,ACC
04-15-2019 19:03:54.773857,e240ad81dc55b59a4b4e585fff9d3ae386c6d80dfc9af467a36f6df6e551515b,REQ
04-15-2019 19:03:54.905270,e240ad81dc55b59a4b4e585fff9d3ae386c6d80dfc9af467a36f6df6e551515b,REC_INIT
04-15-2019 19:03:55.344639,e240ad81dc55b59a4b4e585fff9d3ae386c6d80dfc9af467a36f6df6e551515b,ACC
04-15-2019 19:03:55.753860,59e9f9aa70451cc48d8f24d59d23fd8c7bc4359bc89ad92a65dbecddcee62b47,REQ
04-15-2019 19:03:55.929586,59e9f9aa70451cc48d8f24d59d23fd8c7bc4359bc89ad92a65dbecddcee62b47,REC_INIT
04-15-2019 19:03:56.326635,59e9f9aa70451cc48d8f24d59d23fd8c7bc4359bc89ad92a65dbecddcee62b47,ACC
04-15-2019 19:03:56.739062,f48539cab347632deffe055366e415d807f757e0d2a88d9ed3986d655d74c3a5,REQ
04-15-2019 19:03:56.947594,f48539cab347632deffe055366e415d807f757e0d2a88d9ed3986d655d74c3a5,REC_INIT
04-15-2019 19:03:57.370769,f48539cab347632deffe055366e415d807f757e0d2a88d9ed3986d655d74c3a5,ACC
04-15-2019 19:03:57.748276,b9384e0f643376fd71eaba017913b1fe9a92b021bba366c8035cef11753a52e5,REQ
04-15-2019 19:03:57.929506,b9384e0f643376fd71eaba017913b1fe9a92b021bba366c8035cef11753a52e5,REC_INIT
04-15-2019 19:03:58.306918,b9384e0f643376fd71eaba017913b1fe9a92b021bba366c8035cef11753a52e5,ACC
04-15-2019 19:03:58.743528,10829846de13ebb1738fa01a9ab628e6633e87ea13fcaa20efcf38556fea7b96,REQ
04-15-2019 19:03:58.949484,10829846de13ebb1738fa01a9ab628e6633e87ea13fcaa20efcf38556fea7b96,REC_INIT
04-15-2019 19:03:59.346007,10829846de13ebb1738fa01a9ab628e6633e87ea13fcaa20efcf38556fea7b96,ACC
04-15-2019 19:03:59.751809,f2d694f40636befa37278cb918f11afb4cc7ebcffd821530bc49da765b1be87c,REQ
04-15-2019 19:03:59.961646,f2d694f40636befa37278cb918f11afb4cc7ebcffd821530bc49da765b1be87c,REC_INIT
04-15-2019 19:04:00.427799,f2d694f40636befa37278cb918f11afb4cc7ebcffd821530bc49da765b1be87c,ACC
04-15-2019 19:04:00.753599,c0eee44e59c9dcbe50b132424bd96ec69fc2b0a3a4eed43e3c4d7f6fe668df72,REQ
04-15-2019 19:04:00.942184,c0eee44e59c9dcbe50b132424bd96ec69fc2b0a3a4eed43e3c4d7f6fe668df72,REC_INIT
04-15-2019 19:04:01.363220,c0eee44e59c9dcbe50b132424bd96ec69fc2b0a3a4eed43e3c4d7f6fe668df72,ACC
04-15-2019 19:04:01.730093,c3881b47e2744452fcd516f74a25004aa6a3abb028832fb81233f9266ca62b88,REQ
04-15-2019 19:04:01.958067,c3881b47e2744452fcd516f74a25004aa6a3abb028832fb81233f9266ca62b88,REC_INIT
04-15-2019 19:04:02.423407,c3881b47e2744452fcd516f74a25004aa6a3abb028832fb81233f9266ca62b88,ACC
04-15-2019 19:04:02.730485,35d2933093706f8e983edf40e33669cac8c06bd9e659cbdb6533bca30f149a5a,REQ
04-15-2019 19:04:02.938518,35d2933093706f8e983edf40e33669cac8c06bd9e659cbdb6533bca30f149a5a,REC_INIT
04-15-2019 19:04:03.326269,35d2933093706f8e983edf40e33669cac8c06bd9e659cbdb6533bca30f149a5a,ACC
04-15-2019 19:04:03.707066,812a5e62c3fd8809596f33dd2df83d627a9a616217b115bd6306f032368caffc,REQ
04-15-2019 19:04:03.954526,812a5e62c3fd8809596f33dd2df83d627a9a616217b115bd6306f032368caffc,REC_INIT
04-15-2019 19:04:04.389621,812a5e62c3fd8809596f33dd2df83d627a9a616217b115bd6306f032368caffc,ACC
04-15-2019 19:04:04.730735,9bda47b889e37b630ddd8e013825dcd6d678559d76668f7b06f2f25d0808f53b,REQ
04-15-2019 19:04:04.901762,9bda47b889e37b630ddd8e013825dcd6d678559d76668f7b06f2f25d0808f53b,REC_INIT
04-15-2019 19:04:05.380332,9bda47b889e37b630ddd8e013825dcd6d678559d76668f7b06f2f25d0808f53b,ACC
04-15-2019 19:04:05.761779,5f35015b654a5f3db34eaceea8099fe1b1205e7b3f2d31e19be8fc4e9b97e3d9,REQ
04-15-2019 19:04:05.982163,5f35015b654a5f3db34eaceea8099fe1b1205e7b3f2d31e19be8fc4e9b97e3d9,REC_INIT
04-15-2019 19:04:06.408387,5f35015b654a5f3db34eaceea8099fe1b1205e7b3f2d31e19be8fc4e9b97e3d9,ACC
04-15-2019 19:04:06.751125,bf3955938b03d4816141cf3709732a01d147aeb1255545bb41a73a53814cbe22,REQ
04-15-2019 19:04:06.968714,bf3955938b03d4816141cf3709732a01d147aeb1255545bb41a73a53814cbe22,REC_INIT
04-15-2019 19:04:07.361825,bf3955938b03d4816141cf3709732a01d147aeb1255545bb41a73a53814cbe22,ACC
04-15-2019 19:04:07.771789,598f6c36fb4b788fd2ec3abec78c2c2d83cb162f1a2d1417168f68fc1711df9f,REQ
04-15-2019 19:04:07.983709,598f6c36fb4b788fd2ec3abec78c2c2d83cb162f1a2d1417168f68fc1711df9f,REC_INIT
04-15-2019 19:04:08.357431,598f6c36fb4b788fd2ec3abec78c2c2d83cb162f1a2d1417168f68fc1711df9f,ACC
04-15-2019 19:04:08.789565,f700c1afe1a8c7995fe3196619629bb969048ee034482beb283c924c18c211f7,REQ
04-15-2019 19:04:09.021413,f700c1afe1a8c7995fe3196619629bb969048ee034482beb283c924c18c211f7,REC_INIT
04-15-2019 19:04:09.453547,f700c1afe1a8c7995fe3196619629bb969048ee034482beb283c924c18c211f7,ACC
04-15-2019 19:04:09.767993,743e795970d1bf31cc020098fbe95804501dd11eb1b712f11b574724744f7df4,REQ
04-15-2019 19:04:09.963971,743e795970d1bf31cc020098fbe95804501dd11eb1b712f11b574724744f7df4,REC_INIT
04-15-2019 19:04:10.382651,743e795970d1bf31cc020098fbe95804501dd11eb1b712f11b574724744f7df4,ACC
04-15-2019 19:04:10.803157,47f998a3e3887593dcbf1c2e644844adaef950afa0557f4bf0a3708f6e8bf6bb,REQ
04-15-2019 19:04:10.932007,47f998a3e3887593dcbf1c2e644844adaef950afa0557f4bf0a3708f6e8bf6bb,REC_INIT
04-15-2019 19:04:11.351348,47f998a3e3887593dcbf1c2e644844adaef950afa0557f4bf0a3708f6e8bf6bb,ACC
04-15-2019 19:04:11.761205,ba160c4534a650de1622517c1d637528ec2341bc08a1ba20a009332de202d2f3,REQ
04-15-2019 19:04:11.926592,ba160c4534a650de1622517c1d637528ec2341bc08a1ba20a009332de202d2f3,REC_INIT
04-15-2019 19:04:12.308896,ba160c4534a650de1622517c1d637528ec2341bc08a1ba20a009332de202d2f3,ACC
04-15-2019 19:04:12.765916,8d96158b08e4af2c226c4dadbed11a7aaf079aff9dc3bd336fcaa31fde1a8209,REQ
04-15-2019 19:04:12.952694,8d96158b08e4af2c226c4dadbed11a7aaf079aff9dc3bd336fcaa31fde1a8209,REC_INIT
04-15-2019 19:04:13.385337,8d96158b08e4af2c226c4dadbed11a7aaf079aff9dc3bd336fcaa31fde1a8209,ACC
04-15-2019 19:04:13.784243,ad20e92511b25ff95ebbcb41df12f86cf368c08044c0775e2744eb0376a51938,REQ
