Datetime,Transaction ID,Status
04-15-2019 19:00:37.626923,8428ecc7961832963021480f4a0291355144653071c397770df96fa9db224c11,REQ
04-15-2019 19:00:37.627094,8428ecc7961832963021480f4a0291355144653071c397770df96fa9db224c11,INIT
04-15-2019 19:00:38.299610,8428ecc7961832963021480f4a0291355144653071c397770df96fa9db224c11,ACC
04-15-2019 19:00:38.613284,f9f99908f6e67041eb2decea7e97a0b9fad7375e7254cd0734f24c2d7721ca96,REQ
04-15-2019 19:00:38.613506,f9f99908f6e67041eb2decea7e97a0b9fad7375e7254cd0734f24c2d7721ca96,INIT
04-15-2019 19:00:39.156416,f9f99908f6e67041eb2decea7e97a0b9fad7375e7254cd0734f24c2d7721ca96,ACC
04-15-2019 19:00:39.649216,09cde42d0dd1d777ff30511c5c20b078d48e81f14f61fef7474b1137c7baf5f3,REQ
04-15-2019 19:00:39.649526,09cde42d0dd1d777ff30511c5c20b078d48e81f14f61fef7474b1137c7baf5f3,INIT
04-15-2019 19:00:40.308025,09cde42d0dd1d777ff30511c5c20b078d48e81f14f61fef7474b1137c7baf5f3,ACC
04-15-2019 19:00:40.656436,3e2cfe605ccf3f379aef61c260b09c3d174b3c160e6c9b734cf35e073ecc37da,REQ
04-15-2019 19:00:40.656723,3e2cfe605ccf3f379aef61c260b09c3d174b3c160e6c9b734cf35e073ecc37da,INIT
04-15-2019 19:00:41.245939,3e2cfe605ccf3f379aef61c260b09c3d174b3c160e6c9b734cf35e073ecc37da,ACC
04-15-2019 19:00:41.644917,51213d9ef7d09eec28e1dbc8cac3068641e334ddd25ce3eba66d9d3179b8142d,REQ
04-15-2019 19:00:41.645133,51213d9ef7d09eec28e1dbc8cac3068641e334ddd25ce3eba66d9d3179b8142d,INIT
04-15-2019 19:00:42.305968,51213d9ef7d09eec28e1dbc8cac3068641e334ddd25ce3eba66d9d3179b8142d,ACC
04-15-2019 19:00:42.659791,05697b5b6ffecc9634b51f732a4bc5f282a270a163a79b46e662f9ad4843a77e,REQ
04-15-2019 19:00:42.660141,05697b5b6ffecc9634b51f732a4bc5f282a270a163a79b46e662f9ad4843a77e,INIT
04-15-2019 19:00:43.261653,05697b5b6ffecc9634b51f732a4bc5f282a270a163a79b46e662f9ad4843a77e,ACC
04-15-2019 19:00:43.600757,6bf7a05c5db7e6941e9ce9dad97b5a54807dcf581f81a06ad1e42845f783f981,REQ
04-15-2019 19:00:43.601030,6bf7a05c5db7e6941e9ce9dad97b5a54807dcf581f81a06ad1e42845f783f981,INIT
04-15-2019 19:00:44.187246,6bf7a05c5db7e6941e9ce9dad97b5a54807dcf581f81a06ad1e42845f783f981,ACC
04-15-2019 19:00:44.611047,1144f3ff111b8f5c2015c51b5c5f8a3e097ff02f86f8ae3c917b281b5995c49d,REQ
04-15-2019 19:00:44.611409,1144f3ff111b8f5c2015c51b5c5f8a3e097ff02f86f8ae3c917b281b5995c49d,INIT
04-15-2019 19:00:45.227992,1144f3ff111b8f5c2015c51b5c5f8a3e097ff02f86f8ae3c917b281b5995c49d,ACC
04-15-2019 19:00:45.635092,07ae23732721041269a00e7e7a193d74fecb4f249297ff07d5dc303d7aca7e6b,REQ
04-15-2019 19:00:45.635467,07ae23732721041269a00e7e7a193d74fecb4f249297ff07d5dc303d7aca7e6b,INIT
04-15-2019 19:00:46.248370,07ae23732721041269a00e7e7a193d74fecb4f249297ff07d5dc303d7aca7e6b,ACC
04-15-2019 19:00:46.607674,f16429187db15751e8ed0ce5076376dce1296ab18ef767b735fb188023c7de62,REQ
04-15-2019 19:00:46.607860,f16429187db15751e8ed0ce5076376dce1296ab18ef767b735fb188023c7de62,INIT
04-15-2019 19:00:47.131846,f16429187db15751e8ed0ce5076376dce1296ab18ef767b735fb188023c7de62,ACC
04-15-2019 19:00:47.641206,ea50f53743369027b99bfe1b59fdee3c637fc59e1c1d56479218858b4de2345e,REQ
04-15-2019 19:00:47.641410,ea50f53743369027b99bfe1b59fdee3c637fc59e1c1d56479218858b4de2345e,INIT
04-15-2019 19:00:48.308257,ea50f53743369027b99bfe1b59fdee3c637fc59e1c1d56479218858b4de2345e,ACC
04-15-2019 19:00:48.637024,3488dc2d49648a87274f63757095abc9ab931c51dc5cd37f17027213c286f1fc,REQ
04-15-2019 19:00:48.637380,3488dc2d49648a87274f63757095abc9ab931c51dc5cd37f17027213c286f1fc,INIT
04-15-2019 19:00:49.313499,3488dc2d49648a87274f63757095abc9ab931c51dc5cd37f17027213c286f1fc,ACC
04-15-2019 19:00:49.621286,22dd44ee0b9e2250317f5ea4055e106ad09e4e874b12653254405c30aafa69be,REQ
04-15-2019 19:00:49.621500,22dd44ee0b9e2250317f5ea4055e106ad09e4e874b12653254405c30aafa69be,INIT
04-15-2019 19:00:50.304987,22dd44ee0b9e2250317f5ea4055e106ad09e4e874b12653254405c30aafa69be,ACC
04-15-2019 19:00:50.621581,da5b90f6184850b01cdde342c5d517aaa0b2d685525227354628a8a09a26851a,REQ
04-15-2019 19:00:50.621947,da5b90f6184850b01cdde342c5d517aaa0b2d685525227354628a8a09a26851a,INIT
04-15-2019 19:00:51.139769,da5b90f6184850b01cdde342c5d517aaa0b2d685525227354628a8a09a26851a,ACC
04-15-2019 19:00:51.638195,73b4fe100c925fbe9374c9e290c0cf424e52660f2066c96db8e0a002d085261c,REQ
04-15-2019 19:00:51.638395,73b4fe100c925fbe9374c9e290c0cf424e52660f2066c96db8e0a002d085261c,INIT
04-15-2019 19:00:52.238574,73b4fe100c925fbe9374c9e290c0cf424e52660f2066c96db8e0a002d085261c,ACC
04-15-2019 19:00:52.638650,cbed4fa1d675f3ffd653a4fe8cf2cb07b7d80703279be612fa175810df40cab2,REQ
04-15-2019 19:00:52.638835,cbed4fa1d675f3ffd653a4fe8cf2cb07b7d80703279be612fa175810df40cab2,INIT
04-15-2019 19:00:53.253420,cbed4fa1d675f3ffd653a4fe8cf2cb07b7d80703279be612fa175810df40cab2,ACC
04-15-2019 19:00:53.632934,683d16e1380babfff8ee0645c30f5f1a748f754e7cda8beab98dc0366c568adb,REQ
04-15-2019 19:00:53.633107,683d16e1380babfff8ee0645c30f5f1a748f754e7cda8beab98dc0366c568adb,INIT
04-15-2019 19:00:54.262729,683d16e1380babfff8ee0645c30f5f1a748f754e7cda8beab98dc0366c568adb,ACC
04-15-2019 19:00:54.651824,fbb8decc21bd73306f6da9c83a7d1866b5a169b091f84794ab46a601755d3687,REQ
04-15-2019 19:00:54.652044,fbb8decc21bd73306f6da9c83a7d1866b5a169b091f84794ab46a601755d3687,INIT
04-15-2019 19:00:55.255513,fbb8decc21bd73306f6da9c83a7d1866b5a169b091f84794ab46a601755d3687,ACC
04-15-2019 19:00:55.664977,85641918cacfa57b56e25054734321c6728009ae4186db76bd6f014236281d8e,REQ
04-15-2019 19:00:55.665225,85641918cacfa57b56e25054734321c6728009ae4186db76bd6f014236281d8e,INIT
04-15-2019 19:00:56.355869,85641918cacfa57b56e25054734321c6728009ae4186db76bd6f014236281d8e,ACC
04-15-2019 19:00:56.660269,0b81f64772d07cb9154cfddc14286fffb8a9dabf95ea1ef5016544c545914ab8,REQ
04-15-2019 19:00:56.660462,0b81f64772d07cb9154cfddc14286fffb8a9dabf95ea1ef5016544c545914ab8,INIT
04-15-2019 19:00:57.326644,0b81f64772d07cb9154cfddc14286fffb8a9dabf95ea1ef5016544c545914ab8,ACC
04-15-2019 19:00:57.636660,5f9c677a93d018fa7e2524149cd601015d53f44088a66f8d0d124b4df96fcef2,REQ
04-15-2019 19:00:57.636965,5f9c677a93d018fa7e2524149cd601015d53f44088a66f8d0d124b4df96fcef2,INIT
04-15-2019 19:00:58.176642,5f9c677a93d018fa7e2524149cd601015d53f44088a66f8d0d124b4df96fcef2,ACC
04-15-2019 19:00:58.643416,49a6c2e32ab0a872907e762050e13b5e56d99884b55d0f031faa934a0c98ba1e,REQ
04-15-2019 19:00:58.643776,49a6c2e32ab0a872907e762050e13b5e56d99884b55d0f031faa934a0c98ba1e,INIT
04-15-2019 19:00:59.246747,49a6c2e32ab0a872907e762050e13b5e56d99884b55d0f031faa934a0c98ba1e,ACC
04-15-2019 19:00:59.645895,f7c60e1f14945879396582809468e830d1d029e3cdc8020c1261a2476a08e261,REQ
04-15-2019 19:00:59.646121,f7c60e1f14945879396582809468e830d1d029e3cdc8020c1261a2476a08e261,INIT
04-15-2019 19:01:00.277646,f7c60e1f14945879396582809468e830d1d029e3cdc8020c1261a2476a08e261,ACC
04-15-2019 19:01:00.634709,4b1e004ce0d638c9d6d9d4939f5f556f3226650e197518145a930c35059da587,REQ
04-15-2019 19:01:00.635033,4b1e004ce0d638c9d6d9d4939f5f556f3226650e197518145a930c35059da587,INIT
04-15-2019 19:01:01.257470,4b1e004ce0d638c9d6d9d4939f5f556f3226650e197518145a930c35059da587,ACC
04-15-2019 19:01:01.641664,9abe5f250a620916d9e260845dd5854769b9a9d3e630a954a570526bb250630e,REQ
04-15-2019 19:01:01.641906,9abe5f250a620916d9e260845dd5854769b9a9d3e630a954a570526bb250630e,INIT
04-15-2019 19:01:02.262607,9abe5f250a620916d9e260845dd5854769b9a9d3e630a954a570526bb250630e,ACC
04-15-2019 19:01:02.651841,156517f076724275173d5863d1a39c4f35940be6945a626d2de7c1dfb8f52ddf,REQ
04-15-2019 19:01:02.652042,156517f076724275173d5863d1a39c4f35940be6945a626d2de7c1dfb8f52ddf,INIT
04-15-2019 19:01:03.254058,156517f076724275173d5863d1a39c4f35940be6945a626d2de7c1dfb8f52ddf,ACC
04-15-2019 19:01:03.660746,38ead20ac1926ef99916a31204065f31a586ec973720fce8410cfa51d52c3308,REQ
04-15-2019 19:01:03.660934,38ead20ac1926ef99916a31204065f31a586ec973720fce8410cfa51d52c3308,INIT
04-15-2019 19:01:04.384641,38ead20ac1926ef99916a31204065f31a586ec973720fce8410cfa51d52c3308,ACC
04-15-2019 19:01:04.635744,f3d3043d73ef8374ba46cea6a4512dd9015fc1738e0741b00dd69e74c628ff64,REQ
04-15-2019 19:01:04.635914,f3d3043d73ef8374ba46cea6a4512dd9015fc1738e0741b00dd69e74c628ff64,INIT
04-15-2019 19:01:05.202890,f3d3043d73ef8374ba46cea6a4512dd9015fc1738e0741b00dd69e74c628ff64,ACC
04-15-2019 19:01:05.656607,cbfd905198946823e1b77b3498fdc41c05f1b45c5959a39b72fe778650171385,REQ
04-15-2019 19:01:05.656838,cbfd905198946823e1b77b3498fdc41c05f1b45c5959a39b72fe778650171385,INIT
04-15-2019 19:01:06.248646,cbfd905198946823e1b77b3498fdc41c05f1b45c5959a39b72fe778650171385,ACC
04-15-2019 19:01:06.635501,1d0b2c56c41d81b74b7a96d8f96b38c812dc286c49243b2722877d09540414f7,REQ
04-15-2019 19:01:06.635687,1d0b2c56c41d81b74b7a96d8f96b38c812dc286c49243b2722877d09540414f7,INIT
04-15-2019 19:01:07.176889,1d0b2c56c41d81b74b7a96d8f96b38c812dc286c49243b2722877d09540414f7,ACC
04-15-2019 19:01:07.626567,c8a8534eb53052e257b2510141fb2da0c45de42db9585a91af3dd8fa3065a0d5,REQ
04-15-2019 19:01:07.626806,c8a8534eb53052e257b2510141fb2da0c45de42db9585a91af3dd8fa3065a0d5,INIT
04-15-2019 19:01:08.182062,c8a8534eb53052e257b2510141fb2da0c45de42db9585a91af3dd8fa3065a0d5,ACC
04-15-2019 19:01:08.649239,6af038e1a1a587913c9589917f2dea7cab5bad3963a7e9e09479d74c6c52facb,REQ
04-15-2019 19:01:08.649409,6af038e1a1a587913c9589917f2dea7cab5bad3963a7e9e09479d74c6c52facb,INIT
04-15-2019 19:01:09.279242,6af038e1a1a587913c9589917f2dea7cab5bad3963a7e9e09479d74c6c52facb,ACC
04-15-2019 19:01:09.682759,9e7c5453aaf5f9b127136cee3d8bcf2239d880a183477110c1b3edbf3de26d30,REQ
04-15-2019 19:01:09.683092,9e7c5453aaf5f9b127136cee3d8bcf2239d880a183477110c1b3edbf3de26d30,INIT
04-15-2019 19:01:10.359233,9e7c5453aaf5f9b127136cee3d8bcf2239d880a183477110c1b3edbf3de26d30,ACC
04-15-2019 19:01:10.646551,05ae8f50b1c46d938e7a0143ad5912652efb33868a1c9162646a9cb0e52f0493,REQ
04-15-2019 19:01:10.646725,05ae8f50b1c46d938e7a0143ad5912652efb33868a1c9162646a9cb0e52f0493,INIT
04-15-2019 19:01:11.191256,05ae8f50b1c46d938e7a0143ad5912652efb33868a1c9162646a9cb0e52f0493,ACC
04-15-2019 19:01:11.686096,2400588ac59e68f7abb313ba1ef8d0db88e2eb4da733091e4c2f5311ef6557f1,REQ
04-15-2019 19:01:11.686613,2400588ac59e68f7abb313ba1ef8d0db88e2eb4da733091e4c2f5311ef6557f1,INIT
04-15-2019 19:01:12.273523,2400588ac59e68f7abb313ba1ef8d0db88e2eb4da733091e4c2f5311ef6557f1,ACC
04-15-2019 19:01:12.699631,bbce58fc4345c8be6b863edd9f487549c4bbf145fff5b4bf014f3af19aea2c77,REQ
04-15-2019 19:01:12.700041,bbce58fc4345c8be6b863edd9f487549c4bbf145fff5b4bf014f3af19aea2c77,INIT
04-15-2019 19:01:13.402856,bbce58fc4345c8be6b863edd9f487549c4bbf145fff5b4bf014f3af19aea2c77,ACC
04-15-2019 19:01:13.637887,d665dc82aba0b57b32528c41b9ce4718dd967b3c82d252834e70464deb539f08,REQ
04-15-2019 19:01:13.638073,d665dc82aba0b57b32528c41b9ce4718dd967b3c82d252834e70464deb539f08,INIT
04-15-2019 19:01:14.120998,d665dc82aba0b57b32528c41b9ce4718dd967b3c82d252834e70464deb539f08,ACC
04-15-2019 19:01:14.641162,5a82ccbb1c2905fb5e81ecf0dadf447254919b5fa99727183259cbaa36c47347,REQ
04-15-2019 19:01:14.641506,5a82ccbb1c2905fb5e81ecf0dadf447254919b5fa99727183259cbaa36c47347,INIT
04-15-2019 19:01:15.243389,5a82ccbb1c2905fb5e81ecf0dadf447254919b5fa99727183259cbaa36c47347,ACC
04-15-2019 19:01:15.659850,f07cef830e41fed91eec14fd28c4907b93e755ded310839ebafe6081423709f3,REQ
04-15-2019 19:01:15.660070,f07cef830e41fed91eec14fd28c4907b93e755ded310839ebafe6081423709f3,INIT
04-15-2019 19:01:16.240521,f07cef830e41fed91eec14fd28c4907b93e755ded310839ebafe6081423709f3,ACC
04-15-2019 19:01:16.646087,6fcc7f7dfa1aeaac2d1224f0ad803125d04ed8f073259355c331b016bb5ace51,REQ
04-15-2019 19:01:16.646245,6fcc7f7dfa1aeaac2d1224f0ad803125d04ed8f073259355c331b016bb5ace51,INIT
04-15-2019 19:01:17.245162,6fcc7f7dfa1aeaac2d1224f0ad803125d04ed8f073259355c331b016bb5ace51,ACC
04-15-2019 19:01:17.646354,c344684d3b9bb36553b4812f224c2d3b2db40904cd197b0f1cd97951bf5e67e4,REQ
04-15-2019 19:01:17.646620,c344684d3b9bb36553b4812f224c2d3b2db40904cd197b0f1cd97951bf5e67e4,INIT
04-15-2019 19:01:18.274113,c344684d3b9bb36553b4812f224c2d3b2db40904cd197b0f1cd97951bf5e67e4,ACC
04-15-2019 19:01:18.674075,95710872e1c0c3630eb67fe72d0195e21b097098cd942da96282af8d1a10c114,REQ
04-15-2019 19:01:18.674324,95710872e1c0c3630eb67fe72d0195e21b097098cd942da96282af8d1a10c114,INIT
04-15-2019 19:01:19.305836,95710872e1c0c3630eb67fe72d0195e21b097098cd942da96282af8d1a10c114,ACC
04-15-2019 19:01:19.661188,c5de980e06003c82d26c9a0bc092ba11d8adbd723970376f6a4cded0e58c6a50,REQ
04-15-2019 19:01:19.661408,c5de980e06003c82d26c9a0bc092ba11d8adbd723970376f6a4cded0e58c6a50,INIT
04-15-2019 19:01:20.214497,c5de980e06003c82d26c9a0bc092ba11d8adbd723970376f6a4cded0e58c6a50,ACC
04-15-2019 19:01:20.654870,279867664db31c2878aa922f28e8c3fc50f5f5ce81dcaf04842f4cb25b6c5fe1,REQ
04-15-2019 19:01:20.655091,279867664db31c2878aa922f28e8c3fc50f5f5ce81dcaf04842f4cb25b6c5fe1,INIT
04-15-2019 19:01:21.257106,279867664db31c2878aa922f28e8c3fc50f5f5ce81dcaf04842f4cb25b6c5fe1,ACC
04-15-2019 19:01:21.666373,704dc9a4a0fabbd24cbe86364f758ffb0f82a7c6b0e3c36c42ae176e01880b75,REQ
04-15-2019 19:01:21.666642,704dc9a4a0fabbd24cbe86364f758ffb0f82a7c6b0e3c36c42ae176e01880b75,INIT
04-15-2019 19:01:22.186310,704dc9a4a0fabbd24cbe86364f758ffb0f82a7c6b0e3c36c42ae176e01880b75,ACC
04-15-2019 19:01:22.672187,5d66bc173491cfa0ed7d395059ab9037c654a6bf1683987f96dd9192a19efd0f,REQ
04-15-2019 19:01:22.672440,5d66bc173491cfa0ed7d395059ab9037c654a6bf1683987f96dd9192a19efd0f,INIT
04-15-2019 19:01:23.292756,5d66bc173491cfa0ed7d395059ab9037c654a6bf1683987f96dd9192a19efd0f,ACC
04-15-2019 19:01:23.660924,a32451e108313db8e48a38ee8571007c06f133e3af72c3c064c6fe85170924a2,REQ
04-15-2019 19:01:23.661130,a32451e108313db8e48a38ee8571007c06f133e3af72c3c064c6fe85170924a2,INIT
04-15-2019 19:01:24.285638,a32451e108313db8e48a38ee8571007c06f133e3af72c3c064c6fe85170924a2,ACC
04-15-2019 19:01:24.703646,11680ed716e4d5051ff3fe017f568de4c90bf670551a21f0d97b9f86aaa38546,REQ
04-15-2019 19:01:24.703871,11680ed716e4d5051ff3fe017f568de4c90bf670551a21f0d97b9f86aaa38546,INIT
04-15-2019 19:01:25.390479,11680ed716e4d5051ff3fe017f568de4c90bf670551a21f0d97b9f86aaa38546,ACC
04-15-2019 19:01:25.703545,077ccd2e528339f5ad7b937d2a1cd558d84a38b044ab50357a4d7763a2836800,REQ
04-15-2019 19:01:25.703745,077ccd2e528339f5ad7b937d2a1cd558d84a38b044ab50357a4d7763a2836800,INIT
04-15-2019 19:01:26.268887,077ccd2e528339f5ad7b937d2a1cd558d84a38b044ab50357a4d7763a2836800,ACC
04-15-2019 19:01:26.660019,3801973b1608fa048f2be348483f9ce99f9083b6b4a92ffdcdc50d398c3dc48c,REQ
04-15-2019 19:01:26.660185,3801973b1608fa048f2be348483f9ce99f9083b6b4a92ffdcdc50d398c3dc48c,INIT
04-15-2019 19:01:27.309832,3801973b1608fa048f2be348483f9ce99f9083b6b4a92ffdcdc50d398c3dc48c,ACC
04-15-2019 19:01:27.672925,4d9fe99d0d49ede334768d1669f6513f7f6e04c90213baceef07a520d203a9b6,REQ
04-15-2019 19:01:27.673143,4d9fe99d0d49ede334768d1669f6513f7f6e04c90213baceef07a520d203a9b6,INIT
04-15-2019 19:01:28.305306,4d9fe99d0d49ede334768d1669f6513f7f6e04c90213baceef07a520d203a9b6,ACC
04-15-2019 19:01:28.652395,3ce8f41eb28a658ccb1a17942296e3747e8cddf5eb4823120d506819d4c8a913,REQ
04-15-2019 19:01:28.652551,3ce8f41eb28a658ccb1a17942296e3747e8cddf5eb4823120d506819d4c8a913,INIT
04-15-2019 19:01:29.272444,3ce8f41eb28a658ccb1a17942296e3747e8cddf5eb4823120d506819d4c8a913,ACC
04-15-2019 19:01:29.662690,3459bb0ff07c46250235fdc5bf6cb34d15ac7d2067c0c88689d0b1b597622dad,REQ
04-15-2019 19:01:29.662839,3459bb0ff07c46250235fdc5bf6cb34d15ac7d2067c0c88689d0b1b597622dad,INIT
04-15-2019 19:01:30.242196,3459bb0ff07c46250235fdc5bf6cb34d15ac7d2067c0c88689d0b1b597622dad,ACC
04-15-2019 19:01:30.692547,513a20f03ab0a47162a6f549f55009684c4916255b8f90d31812de76417f089e,REQ
04-15-2019 19:01:30.692824,513a20f03ab0a47162a6f549f55009684c4916255b8f90d31812de76417f089e,INIT
04-15-2019 19:01:31.418465,513a20f03ab0a47162a6f549f55009684c4916255b8f90d31812de76417f089e,ACC
04-15-2019 19:01:31.674200,d9269b0127a2aa5eac2e97f9e4acf1fe2ec9d4dc8b3d8ed02fc9d9cf60ecb94c,REQ
04-15-2019 19:01:31.674522,d9269b0127a2aa5eac2e97f9e4acf1fe2ec9d4dc8b3d8ed02fc9d9cf60ecb94c,INIT
04-15-2019 19:01:32.267284,d9269b0127a2aa5eac2e97f9e4acf1fe2ec9d4dc8b3d8ed02fc9d9cf60ecb94c,ACC
04-15-2019 19:01:32.653661,63018ee4a5e8d1365bc74a6e8f3413938040536d7889b38ce7c594e6d7cc3791,REQ
04-15-2019 19:01:32.653875,63018ee4a5e8d1365bc74a6e8f3413938040536d7889b38ce7c594e6d7cc3791,INIT
04-15-2019 19:01:33.279647,63018ee4a5e8d1365bc74a6e8f3413938040536d7889b38ce7c594e6d7cc3791,ACC
04-15-2019 19:01:33.648838,4240e50057e0360d59aaf8f4dd05b63eea15078e24d2d40fdb80aed0c9020923,REQ
04-15-2019 19:01:33.649003,4240e50057e0360d59aaf8f4dd05b63eea15078e24d2d40fdb80aed0c9020923,INIT
04-15-2019 19:01:34.279895,4240e50057e0360d59aaf8f4dd05b63eea15078e24d2d40fdb80aed0c9020923,ACC
04-15-2019 19:01:34.685216,b2b4f1055fc6baf499f74f26b8c691bf5384b2a0dfcbc49eb0d7d8370328355f,REQ
04-15-2019 19:01:34.685497,b2b4f1055fc6baf499f74f26b8c691bf5384b2a0dfcbc49eb0d7d8370328355f,INIT
04-15-2019 19:01:35.331685,b2b4f1055fc6baf499f74f26b8c691bf5384b2a0dfcbc49eb0d7d8370328355f,ACC
04-15-2019 19:01:35.674413,beb1304bb61ee91de8fb625f405920395b4c47351f83ca78997d1d8eb4d5300d,REQ
04-15-2019 19:01:35.674673,beb1304bb61ee91de8fb625f405920395b4c47351f83ca78997d1d8eb4d5300d,INIT
04-15-2019 19:01:36.328670,beb1304bb61ee91de8fb625f405920395b4c47351f83ca78997d1d8eb4d5300d,ACC
04-15-2019 19:01:36.650670,2adcd7329a1cac75f0adf446a2db94addd2110a432caad5a3fb17642939efcc4,REQ
04-15-2019 19:01:36.650924,2adcd7329a1cac75f0adf446a2db94addd2110a432caad5a3fb17642939efcc4,INIT
04-15-2019 19:01:37.188774,2adcd7329a1cac75f0adf446a2db94addd2110a432caad5a3fb17642939efcc4,ACC
04-15-2019 19:01:37.697590,653ec34f1bb8714b639149237058e4b31fedc8ced6bd20b51be73f46b8f742ed,REQ
04-15-2019 19:01:37.697852,653ec34f1bb8714b639149237058e4b31fedc8ced6bd20b51be73f46b8f742ed,INIT
04-15-2019 19:01:38.378171,653ec34f1bb8714b639149237058e4b31fedc8ced6bd20b51be73f46b8f742ed,ACC
04-15-2019 19:01:38.711918,0fc0d6f0fbac198ea925f3abb718ad14f1d9aee67d9c8a09a3178556df393b6f,REQ
04-15-2019 19:01:38.712190,0fc0d6f0fbac198ea925f3abb718ad14f1d9aee67d9c8a09a3178556df393b6f,INIT
04-15-2019 19:01:39.309819,0fc0d6f0fbac198ea925f3abb718ad14f1d9aee67d9c8a09a3178556df393b6f,ACC
04-15-2019 19:01:39.669421,b2e21f7020e1e6fcccf05f7ce9fff14cf7bc9d7c100c27f77c2137e030d7acac,REQ
04-15-2019 19:01:39.669635,b2e21f7020e1e6fcccf05f7ce9fff14cf7bc9d7c100c27f77c2137e030d7acac,INIT
04-15-2019 19:01:40.337567,b2e21f7020e1e6fcccf05f7ce9fff14cf7bc9d7c100c27f77c2137e030d7acac,ACC
04-15-2019 19:01:40.647163,9ac5807e74e79757af2f8e22b19294603cb8015e407f653098b9ee19d44db174,REQ
04-15-2019 19:01:40.647353,9ac5807e74e79757af2f8e22b19294603cb8015e407f653098b9ee19d44db174,INIT
04-15-2019 19:01:41.296765,9ac5807e74e79757af2f8e22b19294603cb8015e407f653098b9ee19d44db174,ACC
04-15-2019 19:01:41.644232,55b9ff6186bab8c11aa4c90b50b5abb83124a13956e6bfa0ebfc35ecd0daf69c,REQ
04-15-2019 19:01:41.644418,55b9ff6186bab8c11aa4c90b50b5abb83124a13956e6bfa0ebfc35ecd0daf69c,INIT
04-15-2019 19:01:42.295114,55b9ff6186bab8c11aa4c90b50b5abb83124a13956e6bfa0ebfc35ecd0daf69c,ACC
04-15-2019 19:01:42.667699,61e5f7a99b4107f4a876e2540f05b3eb2984e7a6dbc0834da3ce777b67c47ebf,REQ
04-15-2019 19:01:42.667913,61e5f7a99b4107f4a876e2540f05b3eb2984e7a6dbc0834da3ce777b67c47ebf,INIT
04-15-2019 19:01:43.277577,61e5f7a99b4107f4a876e2540f05b3eb2984e7a6dbc0834da3ce777b67c47ebf,ACC
04-15-2019 19:01:43.668531,6a1e6970f54d2cba7ee7e6a6dd3fcf524d0140cbfff3a3ad677552c7a88acf43,REQ
04-15-2019 19:01:43.668731,6a1e6970f54d2cba7ee7e6a6dd3fcf524d0140cbfff3a3ad677552c7a88acf43,INIT
04-15-2019 19:01:44.290545,6a1e6970f54d2cba7ee7e6a6dd3fcf524d0140cbfff3a3ad677552c7a88acf43,ACC
04-15-2019 19:01:44.696723,9652923f9deebaf6c28571c7299c3facd74e7b094afd20240b5f5d20448c028b,REQ
04-15-2019 19:01:44.696966,9652923f9deebaf6c28571c7299c3facd74e7b094afd20240b5f5d20448c028b,INIT
04-15-2019 19:01:45.229003,9652923f9deebaf6c28571c7299c3facd74e7b094afd20240b5f5d20448c028b,ACC
04-15-2019 19:01:45.648798,b0e00f7221d475d96071b28703d9b9f931a0ffd3648dcdbee7dc9e148cac2bce,REQ
04-15-2019 19:01:45.648985,b0e00f7221d475d96071b28703d9b9f931a0ffd3648dcdbee7dc9e148cac2bce,INIT
04-15-2019 19:01:46.219749,b0e00f7221d475d96071b28703d9b9f931a0ffd3648dcdbee7dc9e148cac2bce,ACC
04-15-2019 19:01:46.678763,140e872da0dd837bb4779a290b2f0f46f823c91725795b0ef1b7dfe3c8a351a8,REQ
04-15-2019 19:01:46.678922,140e872da0dd837bb4779a290b2f0f46f823c91725795b0ef1b7dfe3c8a351a8,INIT
04-15-2019 19:01:47.250935,140e872da0dd837bb4779a290b2f0f46f823c91725795b0ef1b7dfe3c8a351a8,ACC
04-15-2019 19:01:47.694284,491e5dc200de895064d5bfac1e52dbebe6a04a3580436bdcfb7659be7aa6e2e2,REQ
04-15-2019 19:01:47.694646,491e5dc200de895064d5bfac1e52dbebe6a04a3580436bdcfb7659be7aa6e2e2,INIT
04-15-2019 19:01:48.388275,491e5dc200de895064d5bfac1e52dbebe6a04a3580436bdcfb7659be7aa6e2e2,ACC
04-15-2019 19:01:48.681396,cde02fcbe3c9984162470e683ff2f021be9d3b56e21597867a5a50503f9d101c,REQ
04-15-2019 19:01:48.681562,cde02fcbe3c9984162470e683ff2f021be9d3b56e21597867a5a50503f9d101c,INIT
04-15-2019 19:01:49.291061,cde02fcbe3c9984162470e683ff2f021be9d3b56e21597867a5a50503f9d101c,ACC
04-15-2019 19:01:49.676506,02623b7262680bc90eb1d551f66db2732aaf87a042a530923e18b33e4d7dc329,REQ
04-15-2019 19:01:49.676772,02623b7262680bc90eb1d551f66db2732aaf87a042a530923e18b33e4d7dc329,INIT
04-15-2019 19:01:50.261153,02623b7262680bc90eb1d551f66db2732aaf87a042a530923e18b33e4d7dc329,ACC
04-15-2019 19:01:50.696121,f125db90752a08e0d6e45b4df9fc01c2eb0fc37aad1af48d9b95873b7595858b,REQ
04-15-2019 19:01:50.696373,f125db90752a08e0d6e45b4df9fc01c2eb0fc37aad1af48d9b95873b7595858b,INIT
04-15-2019 19:01:51.398516,f125db90752a08e0d6e45b4df9fc01c2eb0fc37aad1af48d9b95873b7595858b,ACC
04-15-2019 19:01:51.654474,1c83e40c960914a37ae71650495aa3447de8ad1e4ac0f4a8c3d463b7def8f91d,REQ
