Datetime,Transaction ID,Status
04-15-2019 19:09:32.942513,16e9a0e0ffd683211adc0a270485d19dc5c4b3e21ec8a98a8a2eb38567feb3d4,REQ
04-15-2019 19:09:33.172968,16e9a0e0ffd683211adc0a270485d19dc5c4b3e21ec8a98a8a2eb38567feb3d4,REC_INIT
04-15-2019 19:09:33.674646,16e9a0e0ffd683211adc0a270485d19dc5c4b3e21ec8a98a8a2eb38567feb3d4,ACC
04-15-2019 19:09:33.949209,7843c8f0ba93481258f0adab70a9caa573c59e588ea45e022caea04cb925fbee,REQ
04-15-2019 19:09:34.178024,7843c8f0ba93481258f0adab70a9caa573c59e588ea45e022caea04cb925fbee,REC_INIT
04-15-2019 19:09:34.610024,7843c8f0ba93481258f0adab70a9caa573c59e588ea45e022caea04cb925fbee,ACC
04-15-2019 19:09:34.945665,3fefc4be049aef39941f76e13d4e66361d5a2b31c414d90d9e34811e5415fefa,REQ
04-15-2019 19:09:35.215607,3fefc4be049aef39941f76e13d4e66361d5a2b31c414d90d9e34811e5415fefa,REC_INIT
04-15-2019 19:09:35.660064,3fefc4be049aef39941f76e13d4e66361d5a2b31c414d90d9e34811e5415fefa,ACC
04-15-2019 19:09:35.942861,cf74d837b38f54ae89ba0bf1d5fcece11c12079d2276c1e4862985da9df99e3c,REQ
04-15-2019 19:09:36.150317,cf74d837b38f54ae89ba0bf1d5fcece11c12079d2276c1e4862985da9df99e3c,REC_INIT
04-15-2019 19:09:36.657216,cf74d837b38f54ae89ba0bf1d5fcece11c12079d2276c1e4862985da9df99e3c,ACC
04-15-2019 19:09:36.923907,debf2b3729bfa4dcc9794e95b24a77a479acb0d4df9cfd0aafec2f41a9849ab4,REQ
04-15-2019 19:09:37.137099,debf2b3729bfa4dcc9794e95b24a77a479acb0d4df9cfd0aafec2f41a9849ab4,REC_INIT
04-15-2019 19:09:37.581339,debf2b3729bfa4dcc9794e95b24a77a479acb0d4df9cfd0aafec2f41a9849ab4,ACC
04-15-2019 19:09:37.949240,7b08c3151d49ab359557334f4fc2f412afe3b488b99597b08f7a7e1c05ec6153,REQ
04-15-2019 19:09:38.142093,7b08c3151d49ab359557334f4fc2f412afe3b488b99597b08f7a7e1c05ec6153,REC_INIT
04-15-2019 19:09:38.519447,7b08c3151d49ab359557334f4fc2f412afe3b488b99597b08f7a7e1c05ec6153,ACC
04-15-2019 19:09:38.955321,f437d23b73cdda212ba2bc5a35f9561f58a0a978f35fbf00938e34634eb96d0c,REQ
04-15-2019 19:09:39.202736,f437d23b73cdda212ba2bc5a35f9561f58a0a978f35fbf00938e34634eb96d0c,REC_INIT
04-15-2019 19:09:39.619469,f437d23b73cdda212ba2bc5a35f9561f58a0a978f35fbf00938e34634eb96d0c,ACC
04-15-2019 19:09:39.974952,85d9ef7b3c7f60bb0280d2abfa07569028aa92c88bbf126ceac39423ea42d8fb,REQ
04-15-2019 19:09:40.232234,85d9ef7b3c7f60bb0280d2abfa07569028aa92c88bbf126ceac39423ea42d8fb,REC_INIT
04-15-2019 19:09:40.708466,85d9ef7b3c7f60bb0280d2abfa07569028aa92c88bbf126ceac39423ea42d8fb,ACC
04-15-2019 19:09:40.924577,d87480ecc621bcad336261d6ee3e85e8073554b4c5dbfba5d0af843e5a007e6a,REQ
04-15-2019 19:09:41.160764,d87480ecc621bcad336261d6ee3e85e8073554b4c5dbfba5d0af843e5a007e6a,REC_INIT
04-15-2019 19:09:41.581407,d87480ecc621bcad336261d6ee3e85e8073554b4c5dbfba5d0af843e5a007e6a,ACC
04-15-2019 19:09:41.983259,e00cd7107f056c3eaf35f88de73991bbeb5e7b87d2e25f939b5494c52f877316,REQ
04-15-2019 19:09:42.235564,e00cd7107f056c3eaf35f88de73991bbeb5e7b87d2e25f939b5494c52f877316,REC_INIT
04-15-2019 19:09:42.649055,e00cd7107f056c3eaf35f88de73991bbeb5e7b87d2e25f939b5494c52f877316,ACC
04-15-2019 19:09:42.956352,774d845a5aabc29a803ad676464adc1435205d364e38e1dc181d43a6652f3cef,REQ
04-15-2019 19:09:43.187443,774d845a5aabc29a803ad676464adc1435205d364e38e1dc181d43a6652f3cef,REC_INIT
04-15-2019 19:09:43.644829,774d845a5aabc29a803ad676464adc1435205d364e38e1dc181d43a6652f3cef,ACC
04-15-2019 19:09:43.970733,e31aee7bcce9d955046ae72a71cd787a1020a6db617e7d8fe8608217e0a01bd0,REQ
04-15-2019 19:09:44.274825,e31aee7bcce9d955046ae72a71cd787a1020a6db617e7d8fe8608217e0a01bd0,REC_INIT
04-15-2019 19:09:44.750555,e31aee7bcce9d955046ae72a71cd787a1020a6db617e7d8fe8608217e0a01bd0,ACC
04-15-2019 19:09:44.952898,6aa53771ad11437e47cfee2f3918ac6e4ce461c1b1291aba9f7013956a208e54,REQ
04-15-2019 19:09:45.241408,6aa53771ad11437e47cfee2f3918ac6e4ce461c1b1291aba9f7013956a208e54,REC_INIT
04-15-2019 19:09:45.699016,6aa53771ad11437e47cfee2f3918ac6e4ce461c1b1291aba9f7013956a208e54,ACC
04-15-2019 19:09:45.923844,86614b0bc9e3e74430e2a0fc78cdb0bf056ee6d48910fc5f1083e38dae326183,REQ
04-15-2019 19:09:46.132674,86614b0bc9e3e74430e2a0fc78cdb0bf056ee6d48910fc5f1083e38dae326183,REC_INIT
04-15-2019 19:09:46.601947,86614b0bc9e3e74430e2a0fc78cdb0bf056ee6d48910fc5f1083e38dae326183,ACC
04-15-2019 19:09:46.946066,12ac319acc4868577f1d429ab80c850a062ba809932495ed09ba1a21c1aa99da,REQ
04-15-2019 19:09:47.199780,12ac319acc4868577f1d429ab80c850a062ba809932495ed09ba1a21c1aa99da,REC_INIT
04-15-2019 19:09:47.635992,12ac319acc4868577f1d429ab80c850a062ba809932495ed09ba1a21c1aa99da,ACC
04-15-2019 19:09:47.950044,e850e1e18b35897e4d088a52a745309633a904d49a4afa3363a21c3489865486,REQ
04-15-2019 19:09:48.157933,e850e1e18b35897e4d088a52a745309633a904d49a4afa3363a21c3489865486,REC_INIT
04-15-2019 19:09:48.563521,e850e1e18b35897e4d088a52a745309633a904d49a4afa3363a21c3489865486,ACC
04-15-2019 19:09:48.939695,ec36a20a8d805e2683cd09bb74caac5397884964f8fbca0f25577b0e48e9e3bc,REQ
04-15-2019 19:09:49.178162,ec36a20a8d805e2683cd09bb74caac5397884964f8fbca0f25577b0e48e9e3bc,REC_INIT
04-15-2019 19:09:49.630594,ec36a20a8d805e2683cd09bb74caac5397884964f8fbca0f25577b0e48e9e3bc,ACC
04-15-2019 19:09:49.926456,a3a8e9a7acb6ccb0e316e26a93529797aca7f7d8940d86a9aa3e0bd8125334ee,REQ
04-15-2019 19:09:50.154525,a3a8e9a7acb6ccb0e316e26a93529797aca7f7d8940d86a9aa3e0bd8125334ee,REC_INIT
04-15-2019 19:09:50.580347,a3a8e9a7acb6ccb0e316e26a93529797aca7f7d8940d86a9aa3e0bd8125334ee,ACC
04-15-2019 19:09:50.952998,ea45eb6498790aac9fb9a29c26f992418f35f15626e849760a1cb71a8bcbb4a5,REQ
04-15-2019 19:09:51.134023,ea45eb6498790aac9fb9a29c26f992418f35f15626e849760a1cb71a8bcbb4a5,REC_INIT
04-15-2019 19:09:51.599659,ea45eb6498790aac9fb9a29c26f992418f35f15626e849760a1cb71a8bcbb4a5,ACC
04-15-2019 19:09:51.938281,4400c4a5eeca7ce819ded5253845dad61eb5e6e0d0b7bf962cab398c6a450204,REQ
04-15-2019 19:09:52.116957,4400c4a5eeca7ce819ded5253845dad61eb5e6e0d0b7bf962cab398c6a450204,REC_INIT
04-15-2019 19:09:52.575726,4400c4a5eeca7ce819ded5253845dad61eb5e6e0d0b7bf962cab398c6a450204,ACC
04-15-2019 19:09:53.028858,16abd9d5d8ac73ba131a191fc8d9222b5774563d50ee0ff2a1103f8bbfdf5e75,REQ
04-15-2019 19:09:53.243359,16abd9d5d8ac73ba131a191fc8d9222b5774563d50ee0ff2a1103f8bbfdf5e75,REC_INIT
04-15-2019 19:09:53.671892,16abd9d5d8ac73ba131a191fc8d9222b5774563d50ee0ff2a1103f8bbfdf5e75,ACC
04-15-2019 19:09:53.917510,835081d2e0f448c1f1a2adcd5487f215e243a8ee6fae0f6539dd054462a19dc4,REQ
04-15-2019 19:09:54.214330,835081d2e0f448c1f1a2adcd5487f215e243a8ee6fae0f6539dd054462a19dc4,REC_INIT
04-15-2019 19:09:54.693794,835081d2e0f448c1f1a2adcd5487f215e243a8ee6fae0f6539dd054462a19dc4,ACC
04-15-2019 19:09:54.970636,ff6efe4917544034f98efec494482a65b188da094cf95f5d941ef6a55ef6f094,REQ
04-15-2019 19:09:55.159887,ff6efe4917544034f98efec494482a65b188da094cf95f5d941ef6a55ef6f094,REC_INIT
04-15-2019 19:09:55.657582,ff6efe4917544034f98efec494482a65b188da094cf95f5d941ef6a55ef6f094,ACC
04-15-2019 19:09:55.972882,6da065a983c7252ada04c030bae7c84caf01404f4dd6c6994d939d80125db6d1,REQ
04-15-2019 19:09:56.216912,6da065a983c7252ada04c030bae7c84caf01404f4dd6c6994d939d80125db6d1,REC_INIT
04-15-2019 19:09:56.719649,6da065a983c7252ada04c030bae7c84caf01404f4dd6c6994d939d80125db6d1,ACC
04-15-2019 19:09:56.946011,3e7862e1518fac7bf57fa591d07724d0681a50a1d4ef0c18fbb960e7f20c2ecf,REQ
04-15-2019 19:09:57.217626,3e7862e1518fac7bf57fa591d07724d0681a50a1d4ef0c18fbb960e7f20c2ecf,REC_INIT
04-15-2019 19:09:57.628697,3e7862e1518fac7bf57fa591d07724d0681a50a1d4ef0c18fbb960e7f20c2ecf,ACC
04-15-2019 19:09:57.948048,7c495352e26f8c2f6e2d146b3cbccb9d485226986c45064f9d09890498a397e4,REQ
04-15-2019 19:09:58.160497,7c495352e26f8c2f6e2d146b3cbccb9d485226986c45064f9d09890498a397e4,REC_INIT
04-15-2019 19:09:58.593640,7c495352e26f8c2f6e2d146b3cbccb9d485226986c45064f9d09890498a397e4,ACC
04-15-2019 19:09:58.969116,561c66757dad6880cf56ff0c29b7b55e0826e91192af2a09bda5ac61161da544,REQ
04-15-2019 19:09:59.190383,561c66757dad6880cf56ff0c29b7b55e0826e91192af2a09bda5ac61161da544,REC_INIT
04-15-2019 19:09:59.624004,561c66757dad6880cf56ff0c29b7b55e0826e91192af2a09bda5ac61161da544,ACC
04-15-2019 19:09:59.969495,197e611ae9b2226e74a53317d05de81023f417d068c1f5155b9962d92745020c,REQ
04-15-2019 19:10:00.215536,197e611ae9b2226e74a53317d05de81023f417d068c1f5155b9962d92745020c,REC_INIT
04-15-2019 19:10:00.689256,197e611ae9b2226e74a53317d05de81023f417d068c1f5155b9962d92745020c,ACC
04-15-2019 19:10:00.953946,e0819f20483299718230f17a3931b31663e51247eac7bf0d6422d075cf3956ac,REQ
04-15-2019 19:10:01.137134,e0819f20483299718230f17a3931b31663e51247eac7bf0d6422d075cf3956ac,REC_INIT
04-15-2019 19:10:01.662993,e0819f20483299718230f17a3931b31663e51247eac7bf0d6422d075cf3956ac,ACC
04-15-2019 19:10:01.947724,528155a0821f2e4afc9ff1ba2d67d23ddf3a5a65aad9b324738e9eff746126e8,REQ
04-15-2019 19:10:02.139266,528155a0821f2e4afc9ff1ba2d67d23ddf3a5a65aad9b324738e9eff746126e8,REC_INIT
04-15-2019 19:10:02.672392,528155a0821f2e4afc9ff1ba2d67d23ddf3a5a65aad9b324738e9eff746126e8,ACC
04-15-2019 19:10:02.979016,eb1a8290999b03dd2ecc9806e26387792118ae5f49c065dd1880e9207c7af4f8,REQ
04-15-2019 19:10:03.200287,eb1a8290999b03dd2ecc9806e26387792118ae5f49c065dd1880e9207c7af4f8,REC_INIT
04-15-2019 19:10:03.671369,eb1a8290999b03dd2ecc9806e26387792118ae5f49c065dd1880e9207c7af4f8,ACC
04-15-2019 19:10:03.926800,5dd04d8654c2ce328ec067fafa4de6007f7fbb76061898fc544fb1e058ca62c7,REQ
04-15-2019 19:10:04.183540,5dd04d8654c2ce328ec067fafa4de6007f7fbb76061898fc544fb1e058ca62c7,REC_INIT
04-15-2019 19:10:04.664858,5dd04d8654c2ce328ec067fafa4de6007f7fbb76061898fc544fb1e058ca62c7,ACC
04-15-2019 19:10:04.931464,4216b9ce55973ee2256214cfcf7a040b0e97e094940cce2dd78bac0e2a8f471a,REQ
04-15-2019 19:10:05.207355,4216b9ce55973ee2256214cfcf7a040b0e97e094940cce2dd78bac0e2a8f471a,REC_INIT
04-15-2019 19:10:05.643261,4216b9ce55973ee2256214cfcf7a040b0e97e094940cce2dd78bac0e2a8f471a,ACC
04-15-2019 19:10:05.976497,bfd8206f3af20a91e367dcebfcd1fb133a703af2be89ca55f28ecfe97a3e701d,REQ
04-15-2019 19:10:06.195342,bfd8206f3af20a91e367dcebfcd1fb133a703af2be89ca55f28ecfe97a3e701d,REC_INIT
04-15-2019 19:10:06.604804,bfd8206f3af20a91e367dcebfcd1fb133a703af2be89ca55f28ecfe97a3e701d,ACC
04-15-2019 19:10:06.943518,7a2a2f1801533d5c0bd416b82c3bda2abb74e46cc70cea33fc84724d8ea5e412,REQ
04-15-2019 19:10:07.175314,7a2a2f1801533d5c0bd416b82c3bda2abb74e46cc70cea33fc84724d8ea5e412,REC_INIT
04-15-2019 19:10:07.623767,7a2a2f1801533d5c0bd416b82c3bda2abb74e46cc70cea33fc84724d8ea5e412,ACC
04-15-2019 19:10:07.990753,a176022e87c85c8688a79eb965d7121d00277141a511115ead6832affe8c2b3b,REQ
04-15-2019 19:10:08.173401,a176022e87c85c8688a79eb965d7121d00277141a511115ead6832affe8c2b3b,REC_INIT
04-15-2019 19:10:08.597636,a176022e87c85c8688a79eb965d7121d00277141a511115ead6832affe8c2b3b,ACC
04-15-2019 19:10:09.013725,ee6a0d7faf23802f871769b28e5234a2573d694e90894e75891f3fea77e581a3,REQ
04-15-2019 19:10:09.237486,ee6a0d7faf23802f871769b28e5234a2573d694e90894e75891f3fea77e581a3,REC_INIT
04-15-2019 19:10:09.702945,ee6a0d7faf23802f871769b28e5234a2573d694e90894e75891f3fea77e581a3,ACC
04-15-2019 19:10:10.009572,af8e26203902d99f834d999d654ecaf7a81641ad6fd7c3c2ab3d035617a7223d,REQ
04-15-2019 19:10:10.196400,af8e26203902d99f834d999d654ecaf7a81641ad6fd7c3c2ab3d035617a7223d,REC_INIT
04-15-2019 19:10:10.626168,af8e26203902d99f834d999d654ecaf7a81641ad6fd7c3c2ab3d035617a7223d,ACC
04-15-2019 19:10:10.978079,e47fab07105e173b1d0625657329a3561d79ec7aee653c3cde9287d6fa559682,REQ
04-15-2019 19:10:11.153866,e47fab07105e173b1d0625657329a3561d79ec7aee653c3cde9287d6fa559682,REC_INIT
04-15-2019 19:10:11.582111,e47fab07105e173b1d0625657329a3561d79ec7aee653c3cde9287d6fa559682,ACC
04-15-2019 19:10:11.999562,c894125dd4fb7a87e39cba08b571b525f0449ab947d71f8955e09f8f1a2b6262,REQ
04-15-2019 19:10:12.143524,c894125dd4fb7a87e39cba08b571b525f0449ab947d71f8955e09f8f1a2b6262,REC_INIT
04-15-2019 19:10:12.710682,c894125dd4fb7a87e39cba08b571b525f0449ab947d71f8955e09f8f1a2b6262,ACC
04-15-2019 19:10:12.979694,cbf5179b503c6735694a77a33e0c5837a9a01f2978b1f40afc5bd170d1a0705c,REQ
04-15-2019 19:10:13.191432,cbf5179b503c6735694a77a33e0c5837a9a01f2978b1f40afc5bd170d1a0705c,REC_INIT
04-15-2019 19:10:13.715510,cbf5179b503c6735694a77a33e0c5837a9a01f2978b1f40afc5bd170d1a0705c,ACC
04-15-2019 19:10:13.976990,6fde9252537221132936cc3bc94b4cee3526929fde846e051ca621b1a760bd9b,REQ
04-15-2019 19:10:14.182903,6fde9252537221132936cc3bc94b4cee3526929fde846e051ca621b1a760bd9b,REC_INIT
04-15-2019 19:10:14.650996,6fde9252537221132936cc3bc94b4cee3526929fde846e051ca621b1a760bd9b,ACC
04-15-2019 19:10:14.960872,b2ca8002dee407f9361f6e8fa9e31e3fd338cf30a9111a947035f79682804080,REQ
04-15-2019 19:10:15.197259,b2ca8002dee407f9361f6e8fa9e31e3fd338cf30a9111a947035f79682804080,REC_INIT
04-15-2019 19:10:15.660771,b2ca8002dee407f9361f6e8fa9e31e3fd338cf30a9111a947035f79682804080,ACC
04-15-2019 19:10:15.965362,0e192a38eba5cfff6cdb261b2ea2a9ed76d6f92924b40a872fc6242a30bdb6a1,REQ
04-15-2019 19:10:16.220313,0e192a38eba5cfff6cdb261b2ea2a9ed76d6f92924b40a872fc6242a30bdb6a1,REC_INIT
04-15-2019 19:10:16.689587,0e192a38eba5cfff6cdb261b2ea2a9ed76d6f92924b40a872fc6242a30bdb6a1,ACC
04-15-2019 19:10:16.945628,08f35b71a5395cf7376920ba6c0f2b9b6cc027472f1a4851944658bdcf36a951,REQ
04-15-2019 19:10:17.233770,08f35b71a5395cf7376920ba6c0f2b9b6cc027472f1a4851944658bdcf36a951,REC_INIT
04-15-2019 19:10:17.776616,08f35b71a5395cf7376920ba6c0f2b9b6cc027472f1a4851944658bdcf36a951,ACC
04-15-2019 19:10:18.003500,d1e2f289adce524e0ff67e16f84f011ecc100811b6ba7cc5bd73a7426fc61752,REQ
04-15-2019 19:10:18.188358,d1e2f289adce524e0ff67e16f84f011ecc100811b6ba7cc5bd73a7426fc61752,REC_INIT
04-15-2019 19:10:18.721330,d1e2f289adce524e0ff67e16f84f011ecc100811b6ba7cc5bd73a7426fc61752,ACC
04-15-2019 19:10:18.972973,11c42c7eb42260003ab12fbacc075b537718373adfb8b977c1c1296605cb9215,REQ
04-15-2019 19:10:19.186166,11c42c7eb42260003ab12fbacc075b537718373adfb8b977c1c1296605cb9215,REC_INIT
04-15-2019 19:10:19.684564,11c42c7eb42260003ab12fbacc075b537718373adfb8b977c1c1296605cb9215,ACC
04-15-2019 19:10:19.969988,a86e4af22aa1a6551e581c0e36e8c70f65bace60a1c96ae8717f35a589c01519,REQ
04-15-2019 19:10:20.199966,a86e4af22aa1a6551e581c0e36e8c70f65bace60a1c96ae8717f35a589c01519,REC_INIT
04-15-2019 19:10:20.727102,a86e4af22aa1a6551e581c0e36e8c70f65bace60a1c96ae8717f35a589c01519,ACC
04-15-2019 19:10:20.980006,43e2b8d9c147d87f3cc98298d978d0812fc55dd2dca6a1be9820d9b8157a0dc4,REQ
04-15-2019 19:10:21.227298,43e2b8d9c147d87f3cc98298d978d0812fc55dd2dca6a1be9820d9b8157a0dc4,REC_INIT
04-15-2019 19:10:21.658714,43e2b8d9c147d87f3cc98298d978d0812fc55dd2dca6a1be9820d9b8157a0dc4,ACC
04-15-2019 19:10:21.953650,c1057ff6d0c883d5d3871c2da8d22353a57bdebe536e06fa6a6d3534413c1b00,REQ
04-15-2019 19:10:22.179946,c1057ff6d0c883d5d3871c2da8d22353a57bdebe536e06fa6a6d3534413c1b00,REC_INIT
04-15-2019 19:10:22.693244,c1057ff6d0c883d5d3871c2da8d22353a57bdebe536e06fa6a6d3534413c1b00,ACC
04-15-2019 19:10:22.997701,1c2f69a72eaf440cd0bd81c15a58f50b2077d91cba934922c4e19fceab3a3f54,REQ
04-15-2019 19:10:23.209343,1c2f69a72eaf440cd0bd81c15a58f50b2077d91cba934922c4e19fceab3a3f54,REC_INIT
04-15-2019 19:10:23.686056,1c2f69a72eaf440cd0bd81c15a58f50b2077d91cba934922c4e19fceab3a3f54,ACC
04-15-2019 19:10:23.978275,4eac5a507c555012c60fbe4dde5b2e6997293fbf1644be6bb371bde9744a7882,REQ
04-15-2019 19:10:24.198700,4eac5a507c555012c60fbe4dde5b2e6997293fbf1644be6bb371bde9744a7882,REC_INIT
04-15-2019 19:10:24.673619,4eac5a507c555012c60fbe4dde5b2e6997293fbf1644be6bb371bde9744a7882,ACC
04-15-2019 19:10:24.968883,8419fa8acab78fd231456da9bc19b1dd0562c5f1ab4f05f0b6a7482d3852051a,REQ
04-15-2019 19:10:25.258554,8419fa8acab78fd231456da9bc19b1dd0562c5f1ab4f05f0b6a7482d3852051a,REC_INIT
04-15-2019 19:10:25.697065,8419fa8acab78fd231456da9bc19b1dd0562c5f1ab4f05f0b6a7482d3852051a,ACC
04-15-2019 19:10:26.000965,90fc97d619fc615fc93f47cee6bdce99add676d3036dadf38ad6773a49dafac8,REQ
04-15-2019 19:10:26.275068,90fc97d619fc615fc93f47cee6bdce99add676d3036dadf38ad6773a49dafac8,REC_INIT
04-15-2019 19:10:26.812039,90fc97d619fc615fc93f47cee6bdce99add676d3036dadf38ad6773a49dafac8,ACC
04-15-2019 19:10:27.010713,29dbc84d8d639686889aed367c0b499e3ae851ecb94c676f33381a7d41f05992,REQ
04-15-2019 19:10:27.343379,29dbc84d8d639686889aed367c0b499e3ae851ecb94c676f33381a7d41f05992,REC_INIT
04-15-2019 19:10:27.766868,29dbc84d8d639686889aed367c0b499e3ae851ecb94c676f33381a7d41f05992,ACC
04-15-2019 19:10:27.945451,f346ff897357b0316e09712cdb992792131b1f9d890dd647adfd966db26e2b99,REQ
04-15-2019 19:10:28.345174,f346ff897357b0316e09712cdb992792131b1f9d890dd647adfd966db26e2b99,REC_INIT
04-15-2019 19:10:28.833603,f346ff897357b0316e09712cdb992792131b1f9d890dd647adfd966db26e2b99,ACC
04-15-2019 19:10:28.993720,b08453297fc443564d2b9c17ad43c25cac16a1d570ff3a23cc0671111e7fc1d0,REQ
04-15-2019 19:10:29.250805,b08453297fc443564d2b9c17ad43c25cac16a1d570ff3a23cc0671111e7fc1d0,REC_INIT
04-15-2019 19:10:29.774926,b08453297fc443564d2b9c17ad43c25cac16a1d570ff3a23cc0671111e7fc1d0,ACC
04-15-2019 19:10:29.989336,cb602c85d16d0bd003e8e9180f9323686ea57d4b34c3f026f992d7887bed3a17,REQ
04-15-2019 19:10:30.252332,cb602c85d16d0bd003e8e9180f9323686ea57d4b34c3f026f992d7887bed3a17,REC_INIT
04-15-2019 19:10:30.689292,cb602c85d16d0bd003e8e9180f9323686ea57d4b34c3f026f992d7887bed3a17,ACC
04-15-2019 19:10:30.992389,1e5b0426227b152d8c24987be30110508b6ebd2823409b594ac49540df401fba,REQ
04-15-2019 19:10:31.247273,1e5b0426227b152d8c24987be30110508b6ebd2823409b594ac49540df401fba,REC_INIT
04-15-2019 19:10:31.714337,1e5b0426227b152d8c24987be30110508b6ebd2823409b594ac49540df401fba,ACC
04-15-2019 19:10:31.991347,f5b723aaab6e26d6ddbb2a4d8264e9154a014c8637d92de87cd42d5579052d01,REQ
04-15-2019 19:10:32.294231,f5b723aaab6e26d6ddbb2a4d8264e9154a014c8637d92de87cd42d5579052d01,REC_INIT
04-15-2019 19:10:32.786863,f5b723aaab6e26d6ddbb2a4d8264e9154a014c8637d92de87cd42d5579052d01,ACC
04-15-2019 19:10:32.991116,f2410483c641a98ca9171dda550b25c679a62ec56a6d075d5fb1348047652552,REQ
04-15-2019 19:10:33.223777,f2410483c641a98ca9171dda550b25c679a62ec56a6d075d5fb1348047652552,REC_INIT
04-15-2019 19:10:33.741223,f2410483c641a98ca9171dda550b25c679a62ec56a6d075d5fb1348047652552,ACC
04-15-2019 19:10:34.029800,e186ab726ceec3ecbf33756a49fbe853cb48359cf1d4eb766fcf3b15ab12e7d6,REQ
04-15-2019 19:10:34.262365,e186ab726ceec3ecbf33756a49fbe853cb48359cf1d4eb766fcf3b15ab12e7d6,REC_INIT
04-15-2019 19:10:34.745495,e186ab726ceec3ecbf33756a49fbe853cb48359cf1d4eb766fcf3b15ab12e7d6,ACC
04-15-2019 19:10:34.986923,8cbbfe3cfb9fce649e1e73d9c19af5273c3fc840b7724bcf1f839040db8566f6,REQ
04-15-2019 19:10:35.341438,8cbbfe3cfb9fce649e1e73d9c19af5273c3fc840b7724bcf1f839040db8566f6,REC_INIT
04-15-2019 19:10:35.768728,8cbbfe3cfb9fce649e1e73d9c19af5273c3fc840b7724bcf1f839040db8566f6,ACC
04-15-2019 19:10:36.008207,129082197912ad187454ee6cf57d8b27defb8c59331f42f9a13ba144be8389a2,REQ
04-15-2019 19:10:36.381156,129082197912ad187454ee6cf57d8b27defb8c59331f42f9a13ba144be8389a2,REC_INIT
04-15-2019 19:10:36.890861,129082197912ad187454ee6cf57d8b27defb8c59331f42f9a13ba144be8389a2,ACC
04-15-2019 19:10:37.057191,e3dd604870c27c8a701ba1a461a572aee9cb5263609fce0a75f95920c31578f3,REQ
04-15-2019 19:10:37.345948,e3dd604870c27c8a701ba1a461a572aee9cb5263609fce0a75f95920c31578f3,REC_INIT
04-15-2019 19:10:37.836101,e3dd604870c27c8a701ba1a461a572aee9cb5263609fce0a75f95920c31578f3,ACC
04-15-2019 19:10:37.999198,49777860a068cd98d706119b94d0dbca0910046c364d50393b4cd7df24734a2a,REQ
04-15-2019 19:10:38.377207,49777860a068cd98d706119b94d0dbca0910046c364d50393b4cd7df24734a2a,REC_INIT
04-15-2019 19:10:38.924464,49777860a068cd98d706119b94d0dbca0910046c364d50393b4cd7df24734a2a,ACC
04-15-2019 19:10:39.137053,2108f6b07c63c6bbd34e452e73a9298b91d280e7f8684ec6da83cac54525633e,REQ
04-15-2019 19:10:39.345246,2108f6b07c63c6bbd34e452e73a9298b91d280e7f8684ec6da83cac54525633e,REC_INIT
04-15-2019 19:10:39.844089,2108f6b07c63c6bbd34e452e73a9298b91d280e7f8684ec6da83cac54525633e,ACC
04-15-2019 19:10:40.019807,3e59459e0c8796987d2ee8632283fdb178291646d7c153036e724589d475ad51,REQ
04-15-2019 19:10:40.396168,3e59459e0c8796987d2ee8632283fdb178291646d7c153036e724589d475ad51,REC_INIT
04-15-2019 19:10:40.847165,3e59459e0c8796987d2ee8632283fdb178291646d7c153036e724589d475ad51,ACC
04-15-2019 19:10:41.054001,692731c838808ed39b691c7dd661e7bd62c15ba2980bb5ec937b42612935546f,REQ
04-15-2019 19:10:41.415865,692731c838808ed39b691c7dd661e7bd62c15ba2980bb5ec937b42612935546f,REC_INIT
04-15-2019 19:10:41.897502,692731c838808ed39b691c7dd661e7bd62c15ba2980bb5ec937b42612935546f,ACC
04-15-2019 19:10:42.098863,49510f06487c73bf65441a314196cd734a0c107d981c0d6d372bc701336bce88,REQ
04-15-2019 19:10:42.492913,49510f06487c73bf65441a314196cd734a0c107d981c0d6d372bc701336bce88,REC_INIT
04-15-2019 19:10:42.976359,49510f06487c73bf65441a314196cd734a0c107d981c0d6d372bc701336bce88,ACC
04-15-2019 19:10:43.181927,58afc5b2ef9df7a37cda4b2cff7ed3104aa2ca82ff293b356f74794b55ae8e51,REQ
04-15-2019 19:10:43.506498,58afc5b2ef9df7a37cda4b2cff7ed3104aa2ca82ff293b356f74794b55ae8e51,REC_INIT
04-15-2019 19:10:43.972059,58afc5b2ef9df7a37cda4b2cff7ed3104aa2ca82ff293b356f74794b55ae8e51,ACC
04-15-2019 19:10:44.167051,02687081549da96c561dead1bee45a1b37de01d0dbef9e2030b468c78937626e,REQ
04-15-2019 19:10:44.507069,02687081549da96c561dead1bee45a1b37de01d0dbef9e2030b468c78937626e,REC_INIT
04-15-2019 19:10:44.919730,02687081549da96c561dead1bee45a1b37de01d0dbef9e2030b468c78937626e,ACC
04-15-2019 19:10:45.111302,04e28965f1d5d1a5c2b98e55c0dc18f1e3238461833fc0825381bfb876a3bd3c,REQ
04-15-2019 19:10:45.499554,04e28965f1d5d1a5c2b98e55c0dc18f1e3238461833fc0825381bfb876a3bd3c,REC_INIT
04-15-2019 19:10:45.975585,04e28965f1d5d1a5c2b98e55c0dc18f1e3238461833fc0825381bfb876a3bd3c,ACC
04-15-2019 19:10:46.177466,bb9576fc60886fa21e3fe6ef4e250ce07c370d979ec91995e5f990cb4c38bcd8,REQ
