Datetime,Transaction ID,Status
04-15-2019 19:10:39.321197,2108f6b07c63c6bbd34e452e73a9298b91d280e7f8684ec6da83cac54525633e,REC_INIT
04-15-2019 19:10:40.317652,3e59459e0c8796987d2ee8632283fdb178291646d7c153036e724589d475ad51,REC_INIT
04-15-2019 19:10:41.322914,692731c838808ed39b691c7dd661e7bd62c15ba2980bb5ec937b42612935546f,REC_INIT
04-15-2019 19:10:42.436747,49510f06487c73bf65441a314196cd734a0c107d981c0d6d372bc701336bce88,REC_INIT
04-15-2019 19:10:43.463130,58afc5b2ef9df7a37cda4b2cff7ed3104aa2ca82ff293b356f74794b55ae8e51,REC_INIT
04-15-2019 19:10:44.485428,02687081549da96c561dead1bee45a1b37de01d0dbef9e2030b468c78937626e,REC_INIT
04-15-2019 19:10:45.466903,04e28965f1d5d1a5c2b98e55c0dc18f1e3238461833fc0825381bfb876a3bd3c,REC_INIT
04-15-2019 19:10:46.414331,bb9576fc60886fa21e3fe6ef4e250ce07c370d979ec91995e5f990cb4c38bcd8,REC_INIT
04-15-2019 19:10:47.404789,6f2812d95644857dc520ca08e4bd6a231a91f40e8210f40b916127df1d60b236,REC_INIT
04-15-2019 19:10:48.497225,c3d9c4cd9f3de8f55a631a5a2c5cd042e0efc26efb2b78383edb18a5869f62f2,REC_INIT
04-15-2019 19:10:49.408185,80cce850541cd2f221a6609ae1ecf3b2a43fec973bd1df5010e85afcc169767a,REC_INIT
04-15-2019 19:10:50.456490,a135339bd83671252fa0c1115105d28ecc7ecacdf1aa67fe7d35bc9903792496,REC_INIT
04-15-2019 19:10:51.473801,8271e9e1fd5119bd34f30c359c2db5f6a83f34a8172e886d1352ed594d9e3ec7,REC_INIT
04-15-2019 19:10:52.378897,408ea956d748aed634fa1e63aa5fa12f6dda18b5873d356ec0df43113636f05b,REC_INIT
04-15-2019 19:10:53.427479,e002b8bf5651259a7e3cb83d0e7ea310ab16c8bf3211d12c4ae4392ead0384cb,REC_INIT
04-15-2019 19:10:54.335812,1299a57925b612edd310ccdb21dab980678ad3579fdb44cac7fa729ad913255b,REC_INIT
04-15-2019 19:10:55.264353,951f9bcb3681a53c70247c29c745778382147001b3d4d8e966e1ce4e7367c865,REC_INIT
04-15-2019 19:10:56.253167,b44eddff525564fb861f288c9488f085cce7762f8cfdf0a85ffacd274cafa96e,REC_INIT
04-15-2019 19:10:57.381785,f6976638223c20f8bd11836d3c5fdd09dbdb55f01979005cf21e4c4f2c99ed24,REC_INIT
04-15-2019 19:10:58.402018,ee10dda0c054b3cab350d50dd1231b6dd724fbd3e21007129cafbb9b747c1834,REC_INIT
04-15-2019 19:10:59.376279,7c8631465f120c9ab1edbf8a5b408d380a628c1887f6394d37907d76c56f1cf3,REC_INIT
04-15-2019 19:11:00.391942,b84d77feac9912bb8daf359a4f3ef90e2d06a1401947d21a3e7dd32ef56b5373,REC_INIT
04-15-2019 19:11:01.381648,e1244dc276c69479fe8c3e8cd8e3319c6c95b4541b0dc45771895552c1cd2df5,REC_INIT
04-15-2019 19:11:02.478677,437a98fa1479c234a76ca0e9a1f7734636e6f240f67a29cc0564932ce466c783,REC_INIT
04-15-2019 19:11:03.461433,14685893c82286d7562656b229cbfc49bad85ad5fce2302f667070df925b1b4e,REC_INIT
04-15-2019 19:11:04.469933,629ebd7e304d82bc73e8d019647b9bdf1835110f0092909aee01077bd73c590f,REC_INIT
04-15-2019 19:11:05.568834,f332155df067bd6ce7f49d06a0f83df4d02b7a57fac94d34269390d3592110d2,REC_INIT
04-15-2019 19:11:06.656537,a34b88900f25f477a8d4a2b2e5b6e6dae0a0494681672bb3f495eb72fffe16fb,REC_INIT
04-15-2019 19:11:07.512816,3c7188e3f94123248b3c18378238572c3bd8f5cc886587cd65828a924237fd68,REC_INIT
04-15-2019 19:11:08.573948,811fe6b593f1b34eeaa01db160b3a26722902c6775c21b5487e2b128fbaea7f8,REC_INIT
04-15-2019 19:11:09.619923,6a4d283022670526e525ff15a2d46ba3a8954e0e0cd98a9864feaed0665dd535,REC_INIT
04-15-2019 19:11:10.529769,1f3b2a55a8098e6ea726452ffa976ca98a3010dae68723a81ed23f8989c5cb00,REC_INIT
04-15-2019 19:11:11.622151,6199075e157daaf80e59f2f24ae85634a9468dec7e52170c1caa1271945f96b1,REC_INIT
04-15-2019 19:11:12.603299,bcb13a99cf16ca9dba6e42cd9e20fe8ab959381c67649c0f7e7c68baad1fbccf,REC_INIT
04-15-2019 19:11:13.520247,adc91ecdc12d1ede5e816de09ee9c1fbe5da6d3a86ac9467e6637428064b1211,REC_INIT
04-15-2019 19:11:14.579584,2b895b53a26053d8d612fe83ef27ab6d45eb55fea781dc17ea66379f6fd56701,REC_INIT
04-15-2019 19:11:15.576168,22ab463f2abc7aef27209676a49deb251ac5b838df8bb02a4bcf1d75156d32df,REC_INIT
04-15-2019 19:11:16.610172,8929549016af697ccaf85f322367f650f7ec6160096b9337204cb208c8d0cd40,REC_INIT
04-15-2019 19:11:17.645020,3537e51b171171d54ee20cbf4abcd5d5b7b943963cf6c3c22aad0d5bda2aff2a,REC_INIT
04-15-2019 19:11:18.658896,3b382513cac67a014be71ce808fff9d9fe305c1b5e582554aa9b45ddde63020e,REC_INIT
04-15-2019 19:11:19.561792,1e333629c6234d81aa47f6b8a875608a5b905317cb9729f18afa523d79e258cb,REC_INIT
04-15-2019 19:11:20.574500,cb81778f109fc9db21b4c19b349631294bd414d47bd2120e11ec698748162f66,REC_INIT
04-15-2019 19:11:21.657745,46c90b4dbeb192c791194abfd73a3fef5de987b9023f0d4dd8a86716ac7b2aae,REC_INIT
04-15-2019 19:11:22.504662,b3310818e281f4ccef3a78ddd55ecbb849cb5707a087b442395132dae6a4b18c,REC_INIT
04-15-2019 19:11:23.575592,476a6664199c8be67e05d4bcacdf96d64edbbcae26de9ad93d86cf7372c02650,REC_INIT
04-15-2019 19:11:24.460893,01b21049b0665ca830a0c6bdfe9dad12e149a670962688c8f8bbfa2b4f75cbc5,REC_INIT
04-15-2019 19:11:25.573109,7fd4b673320028a68aadac1d369c28c1c7fdfc540c222810757648c0d084292b,REC_INIT
04-15-2019 19:11:26.591094,187d7f6a16ccd2213bd3170f4ca4a1789138d4b1ab2becacdb3650a0e99b5b7f,REC_INIT
04-15-2019 19:11:27.642193,54d715722ad08b2645b120fce45f6df041906e6654b49462a6a170a10c4988a2,REC_INIT
04-15-2019 19:11:28.651678,323ede5916c6ee3496643241fddba992aeb507fd93d379de969932e4b80b9321,REC_INIT
04-15-2019 19:11:29.610321,9536a42af0450b372362a84c961488d63c158ec5b819bbdd5f52dd942f0318ff,REC_INIT
04-15-2019 19:11:30.580475,9c2c715d4eea8a1383048b75761a49cc4b32aebe476a4d24b8ba9709ab591a68,REC_INIT
04-15-2019 19:11:31.644751,f8a695fc9f5e97d49952ad3c002a114e541798af13fbcbf22888d6438518b3c9,REC_INIT
04-15-2019 19:11:32.828928,37ffe1c3267829781dc483246b998dec855023e8a282151c9375af961aade7cd,REC_INIT
04-15-2019 19:11:33.530453,eb847e2974cc4398bc7a4311000054862dea64df98a5e0135a9ca599d4590110,REC_INIT
04-15-2019 19:11:34.762686,44bce0b254e365717f94116582bd87f7af8b118865749a99cc5120efee141443,REC_INIT
04-15-2019 19:11:35.512429,c42ac292209efc93fe4f39b1b2b465e2e1d7afa784643498d5983aa5d00080f8,REC_INIT
04-15-2019 19:11:36.610400,c7bdc63dcdd98a5c674a0adf3dfcaecc9da7f61efc7dc1dc577f5aa93241c52e,REC_INIT
04-15-2019 19:11:37.548074,13c422b86b7f99d10d2dd0ee2ccbc0aa8f18ca8fa227655fe4079552712dcb7b,REC_INIT
04-15-2019 19:11:38.580086,68674c9dc5136830cfe70f1ea294e2c77d14ba6aa9287057860dd1b664965546,REC_INIT
04-15-2019 19:11:39.589404,74822f6488826f51ee0961a7b512147059133348524fe946b65976487fa6dbe2,REC_INIT
04-15-2019 19:11:40.680639,abf76cdb74c6888ac438decadef2b5d385e752d9fd9e3146e5a8ae82efd40630,REC_INIT
04-15-2019 19:11:41.611439,7ae93b5547f86719052654c16894e021c954ddc0af967a2e35a9ae0a9b3ce29e,REC_INIT
04-15-2019 19:11:42.480496,b98c06601bc942791c2d39603b4e233dd2410feb617ca1f0a2405ffb7564e8ca,REC_INIT
04-15-2019 19:11:43.485080,1cb87b6f7b8a5ab9a2086b26b5f59ced9bfba515b280a8485c377890d6262d97,REC_INIT
04-15-2019 19:11:44.576861,f53811bdb3f6c0c56e7615dba7177b4fc363ba9ffa3e7bd3010043f19276b7e2,REC_INIT
04-15-2019 19:11:45.608289,85b21cf97af1e2fcdba79f9ad8f598dcc85ce342546c1c3ae84e9355ca0a8934,REC_INIT
04-15-2019 19:11:46.760942,4366b12f768c649c2be2d1448f92a5dc69893d8c97d3b3c5a2a6e265eb68ff19,REC_INIT
04-15-2019 19:11:47.661612,434653dc9454de055361f26a52a52c534f95a1653a1716fd4c80c833120024c9,REC_INIT
04-15-2019 19:11:48.728070,18d997846fc16291a89417cb430b0bd8b25a3035e7896784b6f93964a2420d19,REC_INIT
04-15-2019 19:11:49.686106,651a3c7ef995eb79b4c8d29f5ba1f1381bb9af412daa9a0edcc3088dc0da4537,REC_INIT
04-15-2019 19:11:50.702594,1f49330bf67a4a67d8d1b84761cf6b941f6a9a5a3ca3c1550ae1487d4f2740f6,REC_INIT
04-15-2019 19:11:51.745819,356ab80323aaba0ba760dbf5abc7ae5ef540258448d520a9d328cb72f404b877,REC_INIT
04-15-2019 19:11:52.666022,0577c0a18697ef0d33849be36ae3029382311d249b6fddebfaf066d2b1d8e394,REC_INIT
04-15-2019 19:11:53.692475,09e97d63eb207e077e081893712dfcdcf44bd958e95e88fbef54dbe8fe1485a1,REC_INIT
04-15-2019 19:11:54.777446,484527c3a19340f9c9a846eb2303551dbecc126320ca90c8965b72e7b05331b7,REC_INIT
04-15-2019 19:11:55.826500,0239b7548d706a379895c2c7030749a05e879de77d63cb8a2f8fe3f3c36d05c6,REC_INIT
04-15-2019 19:11:56.881022,2c5dbbaffd89a3e6a5bd58b55dba08725c34ac9a185b5588e7f722dc89ae7a96,REC_INIT
04-15-2019 19:11:57.884882,014bdb0873b353177d04f71eed51c670c4d69fe811e1f545b84f2af37bc55c56,REC_INIT
04-15-2019 19:11:58.991878,bb31f7347712d26c0e7d66c2337404bf05b8a2fdf72ca3dd395114cdc785561e,REC_INIT
04-15-2019 19:11:59.353784,8c3dbfa015a63383cb6b549efda7bd79786298d3257df664ffb7fe6bb3c1bf6b,REC_INIT
04-15-2019 19:12:00.593108,782d30004e1e0ef622b5ee8b2e964b20c067c5729840b87aeab7410039c08c3c,REC_INIT
04-15-2019 19:12:01.560229,ee69c404d5d89d52ec1688ff1dca2b5f0a3c5abf864ad91eeb80373600099b05,REC_INIT
04-15-2019 19:12:02.477969,60e1b1b740d7b165d2403d7194a21aa70e88ce169a05d58bf0a53e5ba4e21c7d,REC_INIT
04-15-2019 19:12:03.421581,29a12f36ff656a276ff06e498f392cb57cb183b25f12ec9174cf9136eeb41daf,REC_INIT
04-15-2019 19:12:04.409067,5117c4a4a76264788ad50070b8a021494a0421ee24000a64475e113b2be4e1c1,REC_INIT
04-15-2019 19:12:05.414323,9a5d4242ed7c3daff3f41af126ff4fab943f26431be695a17ec25d802f44bfdd,REC_INIT
04-15-2019 19:12:06.376383,376833b94c4f2d05bd3d471721dbd11b96fadc85eabfd4f824abef99e3f67459,REC_INIT
04-15-2019 19:12:07.220149,2d1f3b53afa07f8708674bf96d6aaa94fe261ca796bebea72459f5a154fa9f93,REC_INIT
04-15-2019 19:12:08.262640,82844c29bdad67a2c2afd92a8626ec1ed798391aa4370e558d88542d262cc23f,REC_INIT
04-15-2019 19:12:09.211907,ae47ce730f844cf8bdf1eb677b6b2fda308d3c6e59e5e24acb6606c2ab7b3979,REC_INIT
04-15-2019 19:12:10.309422,3e0842873bba658b5c3d85c33710cfb92ee049147abbc942c40ca9816a662d1e,REC_INIT
04-15-2019 19:12:11.271247,a70f11ec784ea14efc8c92b947e060372684d3413fcea8efe163d2fb816b0fd9,REC_INIT
04-15-2019 19:12:12.295873,c0a822f4b711ad6962a3cdb7c23b5ec65d6511fccc3aa0cfc60e11f958adc837,REC_INIT
04-15-2019 19:12:13.246773,fcb8193463150c65a66e49bd4bb52a3e042294ab460929329d91e3da755d2771,REC_INIT
04-15-2019 19:12:14.363333,914ba6953e119084dd1e633b3f936353557edbd79cb11be011135962c6fff6b8,REC_INIT
04-15-2019 19:12:15.440755,986910030385f0ea2098901a971003e44962267fcd139793ed67cbc7c84fd647,REC_INIT
04-15-2019 19:12:16.443177,4d7545b5cdf640b1ae440603a09f7ce42b60203ebbb16a71a0a8c28a6885f17b,REC_INIT
04-15-2019 19:12:17.433614,e46745505b88ccea190c2eae069a823be9792016d971d677577b43e97620ebdc,REC_INIT
04-15-2019 19:12:18.436380,77ae093c476b43a06b66dbf89813f2a1becb092acdf7e2e6797eb4bf6f21965b,REC_INIT
04-15-2019 19:12:19.430005,e295ea2aff056b98d89848bc4288793070495abdc2fc01c0646463afa039f6e7,REC_INIT
04-15-2019 19:12:20.357277,fa0c2bdcf2ad2add4c7f5584c1bf824df8762615d5cc5ddbde5fe259604be05b,REC_INIT
04-15-2019 19:12:21.289441,84feecc6d53437b82f8950af502bc0786109a7daf47e8aa384127574dbb9da81,REC_INIT
04-15-2019 19:12:22.397953,d541810fbd391a87f06f931c17ebb6543c40884d7d6987c9e1193bad74296238,REC_INIT
04-15-2019 19:12:23.415239,61daf5331543de0e88672084d67f8bbf6bf372543c1e80d8def3c37c5f98ee2b,REC_INIT
04-15-2019 19:12:24.436298,0444c5818d98584b3702744bafa426506df2338b11e714ceeaab8cd6ebb0dc82,REC_INIT
04-15-2019 19:12:25.507023,49f70f5da41f5fdec2310dc93f1f02ed8ea910b253892fa5f645fa76e719f6f1,REC_INIT
04-15-2019 19:12:26.563114,4b4bda5c3ef84478a1ef8d8b8ce1358e214090982f39d7aba28487e485d99c05,REC_INIT
04-15-2019 19:12:27.515045,0417fb74b2dfc3d700fe61b85bbf84711950e0921f9f4341456a9b415a70a134,REC_INIT
04-15-2019 19:12:28.564037,65908ca4835f4235c222e2ff5cb77fc63ed3607f4e08ff9c595c8301bcf3fb98,REC_INIT
04-15-2019 19:12:29.624657,ecad243208e054178dd391a2fe65dbe79b5060221d0e66b39ce07bf940d8289e,REC_INIT
04-15-2019 19:12:30.624140,4203d51c355200d6ced6864c969ac276545de68df1e4112abe286c46699c43b7,REC_INIT
04-15-2019 19:12:31.634119,b1129b6037e2f05711675738a099504fadf04b3a8882e992be7c184c4a13e9aa,REC_INIT
04-15-2019 19:12:32.712883,5f5c0373f1b4aa7b17889d158ff722190c5bb2c68410048d91ad84ed14521e8e,REC_INIT
04-15-2019 19:12:33.701783,4e6e24cca1e48eb1a47733f3c44eb5d3b746135b901b96ab198d6008284722e4,REC_INIT
04-15-2019 19:12:34.643452,8d1c8af754bc4c81d7ff358c59bae29333856907f130c01b9d080a5d8b0f3cf1,REC_INIT
04-15-2019 19:12:35.707042,b506b0e0f4fd3e85b6327f841c32cd2dfc26554879c9249df79950443e8012eb,REC_INIT
04-15-2019 19:12:36.813834,5013fef60913b57302c9083f757e10b2d7b24675c3b8d2c65e6e432f6159614e,REC_INIT
04-15-2019 19:12:37.403309,c74825c55aa382eb83921545e2f3779b2d1afe6d17f07a7c29ceadb770ccc17b,REC_INIT
04-15-2019 19:12:38.793391,f58cc69c6767c9d66c63f085d2253ee5109ef686730446c14a6faa2abc8d3d4f,REC_INIT
04-15-2019 19:12:40.009516,e61e1feba98fe445bbc79bb7d54a7924c9ddadd758fe930d94eb03c4a6e9e48e,REC_INIT
04-15-2019 19:12:40.476363,6314b0159b36f1f5ffafd1960fdc610f3de90a2a5f5818cbf2374d66f5a6a254,REC_INIT
04-15-2019 19:12:41.756887,ca102f48dd183713060cff3b537dbc14cd4bfd39e76377191f390a86c920ab3d,REC_INIT
04-15-2019 19:12:42.525576,667ee4e45ec1dc6ccf99cc170119eca4bc2f6e133806944041eb82f3c97f923a,REC_INIT
04-15-2019 19:12:43.940271,4346498866f67850d8888fb91903d8b72377ebd05eeb7f2f6c8a3d14e3846cf1,REC_INIT
04-15-2019 19:12:44.522066,db0f48cca8c1b76d247169df62c61ddf53b62886090ac93f1e3af5411938756e,REC_INIT
04-15-2019 19:12:45.624852,a922ed4956584b37960884cd60be09274eb4353be3eb7d3f2550182c3bfa4326,REC_INIT
04-15-2019 19:12:46.521587,b0c6a8bbe0237a2d452ed98e72ed073588f14b7af498fcd1af1e1178c9a12ea1,REC_INIT
04-15-2019 19:12:47.568804,dfde0115021eaf716978045dfde5c5715b4b770fbea82e3de6a2ade6783a5072,REC_INIT
04-15-2019 19:12:48.725287,5d05ea05121742d5ec50d90089f8e89ecb5b33384ffd2a38f36c072898d98a5d,REC_INIT
04-15-2019 19:12:49.750765,b6f970ed2730252e18c05a01e9d1f863d73d9771dd89e126b73bc1c4e6ed80a7,REC_INIT
04-15-2019 19:12:50.944070,acceba5ca20f5513f885619b77d5d86909734ae71fa8f93f49d5fd2fd3ab21c5,REC_INIT
04-15-2019 19:12:51.487047,e220b8ea8b4b0c908204a9e2db4610688774684b17e01d41906f2cc2f945763a,REC_INIT
04-15-2019 19:12:52.616827,96635b194ecc712141b31e92b6f7700a789490a4da3d90a40dbbd0518cc0ff77,REC_INIT
04-15-2019 19:12:53.661091,78775abc1df98b833aaed697f6d4d6d0be2b939d8fa09a56a0e14640656c31df,REC_INIT
04-15-2019 19:12:54.673522,df8bf69938e4690cc2d331b0a557c511003b4d7fea2a53f5c91e29c7c575c8c4,REC_INIT
04-15-2019 19:12:55.589998,c461b44e77de5d8775516332f371dd5fe331309d23407ed4bbf66a3a83d8d9f3,REC_INIT
04-15-2019 19:12:56.761238,f9fb9705055d254145c2a4eb8c1627632491a8f2b09f1c2de5c16bbbd4a0abcd,REC_INIT
04-15-2019 19:12:57.764014,4f1310e5fb16f53b6b4ead96f5e49902b7f95e8b7714f1060aa25d090cfa2ca7,REC_INIT
04-15-2019 19:12:58.803659,c21ddd62c9aee8c467fdf658ed512c31d23c9b5290c0937ec879000a8b7276d2,REC_INIT
04-15-2019 19:13:00.073200,59f4fa89eb36e21a6fbfa8d7a3cfacf7e58a787f604eb89ddc9e72338fc83bb9,REC_INIT
04-15-2019 19:13:00.619473,49c794555b9182fa82136d2c524793ea5df7f2cc29a8f0b4a42676a250127d47,REC_INIT
04-15-2019 19:13:01.465788,732cac0b24bd1cf5e966e550b7477e46f4f0c93033e473aabef37a37777702c0,REC_INIT
04-15-2019 19:13:02.868809,3d1a8dd2769b862842bfb9c35bbe6a96fe3be4f0e8d1c46f4e6891c02e58fd42,REC_INIT
04-15-2019 19:13:03.793373,e80722742b0b10dfffda432ce121cd0c9b6177d4ac5fea6f8b0a79472406f8b9,REC_INIT
04-15-2019 19:13:04.723591,8567a8c197293ab0f64febad5c90257c1fe932730da63240de2bcf46e2ec3e4d,REC_INIT
04-15-2019 19:13:05.744848,2868f02c8754c83894fe9d7b549f78552d0731e6e1cefe3edbe942eecb643525,REC_INIT
04-15-2019 19:13:06.780694,dd731ffed03d060975d45babbd427dfd5ecc4f567170387915f850a271bd2954,REC_INIT
04-15-2019 19:13:07.922219,96629c2dc59b0325dde720d0c0958f34fefbd8aca96a9d2f3b11b07ab299f706,REC_INIT
04-15-2019 19:13:08.518976,2f0dda1c3c8e945a60a11449aa50a51408edfe47b8d394f4bab78ee4bcbc4393,REC_INIT
04-15-2019 19:13:09.470189,cb83e83c02e38c282de2ac3c4a8d715db46611e65afb3dec9bf181c966530724,REC_INIT
04-15-2019 19:13:10.743028,592926795da32e842721967657ff7f1cf67ebf233fa05f36a964a8f4402215fb,REC_INIT
04-15-2019 19:13:11.670662,959e6a5d64a86864553c6d961f7cf83ac2b2668842f52d7f3cdb529bd05bdf2c,REC_INIT
04-15-2019 19:13:12.695463,7d3123cb0fb3203341a2c0d4e3c4258128c572910a5298f833e0d0917085d469,REC_INIT
04-15-2019 19:13:13.725615,43902b62aa5730f60967fba7319f1f8f61db35a6a2f9ceb5d74ac2baa35ca905,REC_INIT
04-15-2019 19:13:14.728381,0a6e78652501ca8623aef66b2249b0fb17bd84337267732f8e3baad636f44eb8,REC_INIT
04-15-2019 19:13:15.868645,55cb26a491d7778677ebe14287180723031d067fd61ea6407dfb6d1f23fbd7d0,REC_INIT
04-15-2019 19:13:16.441738,259cc45d9c670b23ef8d5bae65b75b5e72a83873e726d2bc3aa4a8fd41e6bf6f,REC_INIT
04-15-2019 19:13:17.883531,78c7c53a0548a4e319da64e2dfff206b6325f5933413e421d78105008554b1e7,REC_INIT
04-15-2019 19:13:18.498010,5a305b0a9e6be20fb331be26e1f8123b5b0fe139bbe54b1b6d5db422b4b12d2b,REC_INIT
04-15-2019 19:13:20.023436,1b14d6e92e284aec85a3939df5bd048c765688a147d11590e53cd074f1e06e7c,REC_INIT
04-15-2019 19:13:20.515428,d106d12e1b7d16515cd3e43d0cefa6a407148a060e353bea0c4b38005da8332c,REC_INIT
04-15-2019 19:13:21.739972,45042d878133f0fd6ea1c587196bda367e7a8bc7e12c01c2cbd0b687ad06ce16,REC_INIT
04-15-2019 19:13:22.955098,be23ef6ad2f6dbb609f773bf2600973b75fd077729992c130e5812fc2f696aca,REC_INIT
04-15-2019 19:13:23.446531,a7c6a648de784585cc225b95b0d80fc7f941bfca88eb8ff8f1f40cb1457da115,REC_INIT
04-15-2019 19:13:24.793497,6d32cb4e3939e7f32b0d084e1f3d9688df55f3e1181b5757107c751f9c3505fa,REC_INIT
04-15-2019 19:13:25.757970,80bfd87f7ec9e87f47632edcb1e536c89ce056a8601079c9859e4a285a16de4b,REC_INIT
04-15-2019 19:13:26.478744,78ec925f99ad93b7cbc3844803e051a2f55244caae6403693725f5433ae9383d,REC_INIT
04-15-2019 19:13:27.799534,b06326eab1a55f59ab8ef903a078f75b3300aebe53fe183992421f27df74ebbf,REC_INIT
04-15-2019 19:13:28.512359,e414ab7f7ad9f8f26605183e90bf9e62c25856e3b23cac9591447ec1e1e950cd,REC_INIT
04-15-2019 19:13:29.744060,45d662d38b3b13891693b02f6265b9379d9a89ef3a46f8b0aa507549fa6e602b,REC_INIT
04-15-2019 19:13:30.712983,2090260858d6c298adb5040931c8fa556199045b58dcc9b701f97315b0cef5a0,REC_INIT
04-15-2019 19:13:31.721739,9f0645e5f99412ec0b75e4f7f8d45ce35e622249843c53d420932b0a2b189818,REC_INIT
04-15-2019 19:13:32.863093,cd6a4d1d58de0647f35fe34ecc3b7d2a36e44c1a2798382e7aef17ea30414fce,REC_INIT
04-15-2019 19:13:33.449346,7cb184ccc29379f797c1a495d6ef79ce6db090594393f63f17c1465457195256,REC_INIT
04-15-2019 19:13:34.877501,45f552707f0f03a3faebeca8bfe7080daa2e296d4cd71f86f7c96f6b4390640b,REC_INIT
04-15-2019 19:13:35.462515,7ecb2cda45f658dee01bc14184b4588ae37d9ef1eec29e7282ef1ca038704c19,REC_INIT
04-15-2019 19:13:36.552061,6ba135d950c88d00fa4e32893f422349551ba3ce422f1f9e181a5f24ad81c534,REC_INIT
04-15-2019 19:13:37.922539,e2cd4616be35d171bfc979d8af98f994809bed179b3ea88e9e5a23edee660b78,REC_INIT
04-15-2019 19:13:38.979803,af7359be7ab32cc91100bc925f6529a32ebdc3c6e877071bf8f702d5c6f9d7ca,REC_INIT
04-15-2019 19:13:39.494659,5e6b05f46ecb6abca41158fb46a4c6b8b113fe695bb6800471cc59af455e49b8,REC_INIT
04-15-2019 19:13:40.921618,b2ff19597ec8e59ed7bbba44478229b6e06d3f2fb80cefe61e12686e5a3da363,REC_INIT
04-15-2019 19:13:41.430646,c7f076348605de50c83569eb62701e25b44317bbf289f9bcb9907071588d72d2,REC_INIT
04-15-2019 19:13:42.732741,7d6a8253f0bc62e42d4a47b365aaf3dc4171c56a059e0c0a46d174b659eec90b,REC_INIT
04-15-2019 19:13:43.797045,13ba2cfd40087b088921a9e570df5f9abdff3f412613294b07246580deab2b88,REC_INIT
04-15-2019 19:13:44.532207,70dead6b50b4046cf039ba622961a97e0fad7ce68d511b281dd9190e52a3b3a4,REC_INIT
04-15-2019 19:13:45.924125,ed3533b6f0b986b7ed0bfb4a7b59a1d96a40c37758383d38c9788bcd3e1abf65,REC_INIT
04-15-2019 19:13:46.903858,c73372396cab629803af064484c8ae2428ccb58bf775704c477424fb7400dba7,REC_INIT
04-15-2019 19:13:47.428876,df0bc74dfc4bae80fa0428f39ed56a3979514916f4509d90faded8161f061b6a,REC_INIT
04-15-2019 19:13:48.798603,d424e07184862504d804aa6a5b82c907a1dcc82371a296788c99cc701a0483f9,REC_INIT
04-15-2019 19:13:49.515817,f721bce31d776987214d28886f935235f4614038422acbd2b47cf96db6fc2fef,REC_INIT
04-15-2019 19:13:51.013332,46f459a717c2bda9b2673964179455b9cf95faaebded950e6ff23dba29286c6b,REC_INIT
04-15-2019 19:13:51.449016,84b8e9f25ca080ad3e1ca2ae5a72f6e5e582567c8890694ac04d0e7771de2dcd,REC_INIT
04-15-2019 19:13:52.841528,138f78095e85755156d91fde241243250cae9cd5254b8cdf27ad4019dd3987e5,REC_INIT
04-15-2019 19:13:53.872254,c7263fcb064f1edec9d4e3b51da1f4cc308812b777813e8b058b0a6f6e0e9995,REC_INIT
04-15-2019 19:13:54.481110,d1790bdba463ceafc6670bc67808bfd28348b8c528715693463f7b363fdd213c,REC_INIT
04-15-2019 19:13:55.712862,acfb2b51bc9b636464ab7dfd3d0b9bbe0cb997283c2ac0926a7bb1f1ae5acd6b,REC_INIT
04-15-2019 19:13:56.701781,33478bd7be4465457b60b8805d62c041472ff13581672187a87abe4bc308732c,REC_INIT
04-15-2019 19:13:57.840877,3e948ee94686fea2d1b3f53c31bff5ab00a951bc78eea398ecb8365a3a38b8ad,REC_INIT
04-15-2019 19:13:58.439407,4754de3b3a36cd314550e0d6f65cb683bd22be71e94ff4e4280ded0547c5e586,REC_INIT
04-15-2019 19:13:59.938503,cecd7e49c9920e3f73bc4984c7949a320ce6435c98498e4e7e990edc671cdceb,REC_INIT
04-15-2019 19:14:00.495900,0ef62760dce4af03cf0a117edca894bc8ad10d4d1ea6e8b6f7a80624bd856c26,REC_INIT
04-15-2019 19:14:01.464718,787493231f80c577cde2b71e421d926ea220833496eace21c0a2947147f219c5,REC_INIT
04-15-2019 19:14:02.847367,0d9fdb2866c23da2b74509237eaa8ee20a0d7aa18aee8ad17b1a076b1870543e,REC_INIT
04-15-2019 19:14:03.450074,d5be597a0660713c1ab0f22c41d48b62df76b544344c4f8f667e824365d60b36,REC_INIT
04-15-2019 19:14:04.878437,d9027231c875da4620385862cd34ec3e4eff3d2f1204588f0af666ac72d6ee68,REC_INIT
04-15-2019 19:14:05.512979,86d23622656c360227bd2bf98b50e9e134f5de57ab35a8a027628c8b5a878587,REC_INIT
04-15-2019 19:14:06.524966,63b108a2fd42633242272a152ec846645d926d38fd08cfefe4541d266553c58f,REC_INIT
04-15-2019 19:14:07.966807,a3bc620cd10f57d032eaec9994359e078a90bdd987fca8cbb2269de1211c0fb3,REC_INIT
04-15-2019 19:14:08.494906,85a530695800d91cc5dbef652d6b5c8074b11de8747bfa3d875acddf5c3f618b,REC_INIT
04-15-2019 19:14:09.851485,fa5b538dba7aaf91cddb27279765ea0af231d4aa21d96206f32662600007d27e,REC_INIT
04-15-2019 19:14:10.498113,e2450d3023790eb9cf8a03c5bba70d3e4d13800099818121fca11e6dd76bda13,REC_INIT
04-15-2019 19:14:11.802054,8c246bd6c02373fcf845651440648a99c42daf9ff58abb3596851b6e4c170e05,REC_INIT
