Datetime,Transaction ID,Status
04-16-2019 17:18:41.573101,bca71d6dd16f105aa1fd6a6be046786300ad8dec4f9031c4184784312c5ed737,REC_INIT
04-16-2019 17:18:41.905898,bca71d6dd16f105aa1fd6a6be046786300ad8dec4f9031c4184784312c5ed737,ACC
04-16-2019 17:18:42.438808,ead3ba53656dceb4616d8e1eca3eebe9b353b6a180e56bebff05d3f7ea907322,REQ
04-16-2019 17:18:42.572363,ead3ba53656dceb4616d8e1eca3eebe9b353b6a180e56bebff05d3f7ea907322,REC_INIT
04-16-2019 17:18:42.902901,ead3ba53656dceb4616d8e1eca3eebe9b353b6a180e56bebff05d3f7ea907322,ACC
04-16-2019 17:18:43.444040,96e5c8e0ca4574f75459c5b51a00c594497465cdbb543b0a2e0fb8398790fd90,REQ
04-16-2019 17:18:43.557361,96e5c8e0ca4574f75459c5b51a00c594497465cdbb543b0a2e0fb8398790fd90,REC_INIT
04-16-2019 17:18:43.878314,96e5c8e0ca4574f75459c5b51a00c594497465cdbb543b0a2e0fb8398790fd90,ACC
04-16-2019 17:18:44.460040,f3bbb4e7bdfc389ebe8304748c0a97db995c6a73d00246adf7afac96bfbbd6ec,REQ
04-16-2019 17:18:44.596775,f3bbb4e7bdfc389ebe8304748c0a97db995c6a73d00246adf7afac96bfbbd6ec,REC_INIT
04-16-2019 17:18:44.923901,f3bbb4e7bdfc389ebe8304748c0a97db995c6a73d00246adf7afac96bfbbd6ec,ACC
04-16-2019 17:18:45.456964,efa30be935c0f61d47fd8076b59fb91b4891089268cc7cfcb90d0437aa0f1d4b,REQ
04-16-2019 17:18:45.583170,efa30be935c0f61d47fd8076b59fb91b4891089268cc7cfcb90d0437aa0f1d4b,REC_INIT
04-16-2019 17:18:45.897641,efa30be935c0f61d47fd8076b59fb91b4891089268cc7cfcb90d0437aa0f1d4b,ACC
04-16-2019 17:18:46.453197,964b1c5daa1c06c9e7d90c2335d8006510dd7596ce9a9a58e3e4b06e8e1488e0,REQ
04-16-2019 17:18:46.606666,964b1c5daa1c06c9e7d90c2335d8006510dd7596ce9a9a58e3e4b06e8e1488e0,REC_INIT
04-16-2019 17:18:46.941163,964b1c5daa1c06c9e7d90c2335d8006510dd7596ce9a9a58e3e4b06e8e1488e0,ACC
04-16-2019 17:18:47.446447,5d77197822499de6fe94e47ba5c4aae99733b553913ad53008707b17c0ea2d8d,REQ
04-16-2019 17:18:47.589709,5d77197822499de6fe94e47ba5c4aae99733b553913ad53008707b17c0ea2d8d,REC_INIT
04-16-2019 17:18:47.925574,5d77197822499de6fe94e47ba5c4aae99733b553913ad53008707b17c0ea2d8d,ACC
04-16-2019 17:18:48.438884,8b92bc562dfdf7ebeecf23924a804166b2206d9b46f117aaca977a2d41161222,REQ
04-16-2019 17:18:48.563119,8b92bc562dfdf7ebeecf23924a804166b2206d9b46f117aaca977a2d41161222,REC_INIT
04-16-2019 17:18:48.853111,8b92bc562dfdf7ebeecf23924a804166b2206d9b46f117aaca977a2d41161222,ACC
04-16-2019 17:18:49.450881,37a4e19c611908bf8be362ba92344ae5b70c88f4a3903b4ce356dfa296f8a8cd,REQ
04-16-2019 17:18:49.567368,37a4e19c611908bf8be362ba92344ae5b70c88f4a3903b4ce356dfa296f8a8cd,REC_INIT
04-16-2019 17:18:49.895687,37a4e19c611908bf8be362ba92344ae5b70c88f4a3903b4ce356dfa296f8a8cd,ACC
04-16-2019 17:18:50.462281,0db1736b2cad61d651034c7375abb073e2685245d5b6cfafeada6d9ed50c66a6,REQ
04-16-2019 17:18:50.600891,0db1736b2cad61d651034c7375abb073e2685245d5b6cfafeada6d9ed50c66a6,REC_INIT
04-16-2019 17:18:50.880032,0db1736b2cad61d651034c7375abb073e2685245d5b6cfafeada6d9ed50c66a6,ACC
04-16-2019 17:18:51.436699,3f1f68aa5d635f3a051e33b4bb62e51173e102912e23a6dd0a043a5a9178a77c,REQ
04-16-2019 17:18:51.570677,3f1f68aa5d635f3a051e33b4bb62e51173e102912e23a6dd0a043a5a9178a77c,REC_INIT
04-16-2019 17:18:51.948744,3f1f68aa5d635f3a051e33b4bb62e51173e102912e23a6dd0a043a5a9178a77c,ACC
04-16-2019 17:18:52.444497,4f60f2a5d52d5419415569eaed9933862da6330afb8f1e3d082c50b08e199281,REQ
04-16-2019 17:18:52.589575,4f60f2a5d52d5419415569eaed9933862da6330afb8f1e3d082c50b08e199281,REC_INIT
04-16-2019 17:18:52.908061,4f60f2a5d52d5419415569eaed9933862da6330afb8f1e3d082c50b08e199281,ACC
04-16-2019 17:18:53.447049,ec8feb97b86bb9d823e1e138727b150e7388c3a6741ef04744a18fe0df6864bb,REQ
04-16-2019 17:18:53.556520,ec8feb97b86bb9d823e1e138727b150e7388c3a6741ef04744a18fe0df6864bb,REC_INIT
04-16-2019 17:18:53.936727,ec8feb97b86bb9d823e1e138727b150e7388c3a6741ef04744a18fe0df6864bb,ACC
04-16-2019 17:18:54.450691,10e921f0c75ebf8b629065c3e5ffbfa57b30946a792449e53a901c4b8325256b,REQ
04-16-2019 17:18:54.597231,10e921f0c75ebf8b629065c3e5ffbfa57b30946a792449e53a901c4b8325256b,REC_INIT
04-16-2019 17:18:54.912708,10e921f0c75ebf8b629065c3e5ffbfa57b30946a792449e53a901c4b8325256b,ACC
04-16-2019 17:18:55.433415,1af4900a9132fb6a4435272b5f4fdb218c2037626b91641caef7be73e23127f3,REQ
04-16-2019 17:18:55.580278,1af4900a9132fb6a4435272b5f4fdb218c2037626b91641caef7be73e23127f3,REC_INIT
04-16-2019 17:18:55.931502,1af4900a9132fb6a4435272b5f4fdb218c2037626b91641caef7be73e23127f3,ACC
04-16-2019 17:18:56.450661,107025979272fb55f2adb75bc79cc865a65944121886d9f57ea46f4ca01ea07c,REQ
04-16-2019 17:18:56.585575,107025979272fb55f2adb75bc79cc865a65944121886d9f57ea46f4ca01ea07c,REC_INIT
04-16-2019 17:18:56.926641,107025979272fb55f2adb75bc79cc865a65944121886d9f57ea46f4ca01ea07c,ACC
04-16-2019 17:18:57.451081,efcee36e30042e23f2363a5771d51ce35c0ca7a648e74b7d62d0150f154353e8,REQ
04-16-2019 17:18:57.604157,efcee36e30042e23f2363a5771d51ce35c0ca7a648e74b7d62d0150f154353e8,REC_INIT
04-16-2019 17:18:57.934664,efcee36e30042e23f2363a5771d51ce35c0ca7a648e74b7d62d0150f154353e8,ACC
04-16-2019 17:18:58.463846,4c03374bb3e32443e782b32047c6b2c169aaec8267721e463c5aec10b6d01f27,REQ
04-16-2019 17:18:58.595753,4c03374bb3e32443e782b32047c6b2c169aaec8267721e463c5aec10b6d01f27,REC_INIT
04-16-2019 17:18:58.955057,4c03374bb3e32443e782b32047c6b2c169aaec8267721e463c5aec10b6d01f27,ACC
04-16-2019 17:18:59.453112,17a8dde69a9a0d0686dc99e7232790b8ae0b308fd32fef94503bde2b5a6fe67e,REQ
04-16-2019 17:18:59.599915,17a8dde69a9a0d0686dc99e7232790b8ae0b308fd32fef94503bde2b5a6fe67e,REC_INIT
04-16-2019 17:18:59.946112,17a8dde69a9a0d0686dc99e7232790b8ae0b308fd32fef94503bde2b5a6fe67e,ACC
04-16-2019 17:19:00.456420,1831e3c5fc2eb9d40db7c6d71fdca72df2efe8139a6e55d90b450040ebec1ba1,REQ
04-16-2019 17:19:00.571893,1831e3c5fc2eb9d40db7c6d71fdca72df2efe8139a6e55d90b450040ebec1ba1,REC_INIT
04-16-2019 17:19:00.900337,1831e3c5fc2eb9d40db7c6d71fdca72df2efe8139a6e55d90b450040ebec1ba1,ACC
04-16-2019 17:19:01.444973,46130a6f2ea4b4ec2e0804700d281d8083669e1c4eda4c939ea900ed14d0f720,REQ
04-16-2019 17:19:01.596960,46130a6f2ea4b4ec2e0804700d281d8083669e1c4eda4c939ea900ed14d0f720,REC_INIT
04-16-2019 17:19:01.926152,46130a6f2ea4b4ec2e0804700d281d8083669e1c4eda4c939ea900ed14d0f720,ACC
04-16-2019 17:19:02.457131,114a64051219dc8b56204b318882554ef0969794108d194c626ca7ccc3c4b55d,REQ
04-16-2019 17:19:02.581476,114a64051219dc8b56204b318882554ef0969794108d194c626ca7ccc3c4b55d,REC_INIT
04-16-2019 17:19:02.884854,114a64051219dc8b56204b318882554ef0969794108d194c626ca7ccc3c4b55d,ACC
04-16-2019 17:19:03.456987,d5b58a8858acf537f365c6856be5bf68d10ca80e361d0fe18a9b6b5123490301,REQ
04-16-2019 17:19:03.602447,d5b58a8858acf537f365c6856be5bf68d10ca80e361d0fe18a9b6b5123490301,REC_INIT
04-16-2019 17:19:03.943828,d5b58a8858acf537f365c6856be5bf68d10ca80e361d0fe18a9b6b5123490301,ACC
04-16-2019 17:19:04.442838,53482389d707df6fe8a69feca479b6df8030ce9b914554529aa5d61f669cdc6a,REQ
04-16-2019 17:19:04.594716,53482389d707df6fe8a69feca479b6df8030ce9b914554529aa5d61f669cdc6a,REC_INIT
04-16-2019 17:19:04.926602,53482389d707df6fe8a69feca479b6df8030ce9b914554529aa5d61f669cdc6a,ACC
04-16-2019 17:19:05.458654,0d6b9bd994ea75ab4fb48bb6ab73c2e88e4635769a9b177ce9416a35e392cdf8,REQ
04-16-2019 17:19:05.577287,0d6b9bd994ea75ab4fb48bb6ab73c2e88e4635769a9b177ce9416a35e392cdf8,REC_INIT
04-16-2019 17:19:05.940824,0d6b9bd994ea75ab4fb48bb6ab73c2e88e4635769a9b177ce9416a35e392cdf8,ACC
04-16-2019 17:19:06.441788,953d1bade7606b94834b24d9f036dfd2c5df34655074a3e88904c0bff64c9438,REQ
04-16-2019 17:19:06.586307,953d1bade7606b94834b24d9f036dfd2c5df34655074a3e88904c0bff64c9438,REC_INIT
04-16-2019 17:19:06.960942,953d1bade7606b94834b24d9f036dfd2c5df34655074a3e88904c0bff64c9438,ACC
04-16-2019 17:19:07.442826,3a4f5a1f676f96a77a998aed428d2868437bfa9faf8d99c52e6b265a52b302ad,REQ
04-16-2019 17:19:07.592807,3a4f5a1f676f96a77a998aed428d2868437bfa9faf8d99c52e6b265a52b302ad,REC_INIT
04-16-2019 17:19:07.958230,3a4f5a1f676f96a77a998aed428d2868437bfa9faf8d99c52e6b265a52b302ad,ACC
04-16-2019 17:19:08.447844,bd03e35fdada9785e6642dc963991c1cc0f79236a74c896338d42cc5cbe92696,REQ
04-16-2019 17:19:08.588013,bd03e35fdada9785e6642dc963991c1cc0f79236a74c896338d42cc5cbe92696,REC_INIT
04-16-2019 17:19:08.906923,bd03e35fdada9785e6642dc963991c1cc0f79236a74c896338d42cc5cbe92696,ACC
04-16-2019 17:19:09.456805,0bdcc009a6308fe2f4b04691f61e776ddd09750f3723da5e54a92a640a85ac96,REQ
04-16-2019 17:19:09.606664,0bdcc009a6308fe2f4b04691f61e776ddd09750f3723da5e54a92a640a85ac96,REC_INIT
04-16-2019 17:19:09.953289,0bdcc009a6308fe2f4b04691f61e776ddd09750f3723da5e54a92a640a85ac96,ACC
04-16-2019 17:19:10.450650,cb61c3aaf8c1ebf42cd28d56fcae33ef53f8c3fe0cc5d1d325de6a8d271ea89e,REQ
04-16-2019 17:19:10.575500,cb61c3aaf8c1ebf42cd28d56fcae33ef53f8c3fe0cc5d1d325de6a8d271ea89e,REC_INIT
04-16-2019 17:19:10.926865,cb61c3aaf8c1ebf42cd28d56fcae33ef53f8c3fe0cc5d1d325de6a8d271ea89e,ACC
04-16-2019 17:19:11.455265,a0ae64ac35816f796ecaa872cb1916dc7b7f82db10619194b7365e2dc599bbb1,REQ
04-16-2019 17:19:11.604546,a0ae64ac35816f796ecaa872cb1916dc7b7f82db10619194b7365e2dc599bbb1,REC_INIT
04-16-2019 17:19:11.976473,a0ae64ac35816f796ecaa872cb1916dc7b7f82db10619194b7365e2dc599bbb1,ACC
04-16-2019 17:19:12.442099,081792f100cda59ba247da5dce5dc51cc616229111a80a4b4c20065f638c27ab,REQ
04-16-2019 17:19:12.602242,081792f100cda59ba247da5dce5dc51cc616229111a80a4b4c20065f638c27ab,REC_INIT
04-16-2019 17:19:12.950381,081792f100cda59ba247da5dce5dc51cc616229111a80a4b4c20065f638c27ab,ACC
04-16-2019 17:19:13.458918,95541787146c8e0adbbce44e94a522efc3686c8ef49d28faa81daa5865ba3b89,REQ
04-16-2019 17:19:13.590600,95541787146c8e0adbbce44e94a522efc3686c8ef49d28faa81daa5865ba3b89,REC_INIT
04-16-2019 17:19:13.937922,95541787146c8e0adbbce44e94a522efc3686c8ef49d28faa81daa5865ba3b89,ACC
04-16-2019 17:19:14.466603,18c1e11650227c30327d234fbec652a4d35e82f7bc0ef096fa86d4c006bb40bd,REQ
04-16-2019 17:19:14.620785,18c1e11650227c30327d234fbec652a4d35e82f7bc0ef096fa86d4c006bb40bd,REC_INIT
04-16-2019 17:19:14.947543,18c1e11650227c30327d234fbec652a4d35e82f7bc0ef096fa86d4c006bb40bd,ACC
04-16-2019 17:19:15.468629,590a37d3eccf1761965351c5835cd8b3ea9b1c45d9a10acd2ce57e48dc092ea3,REQ
04-16-2019 17:19:15.598140,590a37d3eccf1761965351c5835cd8b3ea9b1c45d9a10acd2ce57e48dc092ea3,REC_INIT
04-16-2019 17:19:15.932038,590a37d3eccf1761965351c5835cd8b3ea9b1c45d9a10acd2ce57e48dc092ea3,ACC
04-16-2019 17:19:16.437931,f35088d8a3de221d12924f7bdefcfe368a03a85b8389b85b5aaa3592f2454b46,REQ
04-16-2019 17:19:16.579718,f35088d8a3de221d12924f7bdefcfe368a03a85b8389b85b5aaa3592f2454b46,REC_INIT
04-16-2019 17:19:16.918353,f35088d8a3de221d12924f7bdefcfe368a03a85b8389b85b5aaa3592f2454b46,ACC
04-16-2019 17:19:17.455046,0db6bcfdf2b360e9de9066b183e9b7d12696eb3905f1c9b237bfebcd25bdf1da,REQ
04-16-2019 17:19:17.605408,0db6bcfdf2b360e9de9066b183e9b7d12696eb3905f1c9b237bfebcd25bdf1da,REC_INIT
04-16-2019 17:19:17.940730,0db6bcfdf2b360e9de9066b183e9b7d12696eb3905f1c9b237bfebcd25bdf1da,ACC
04-16-2019 17:19:18.463634,696c5b1f4bface5db50b3b87f82281bbbd1fc41fda9d1bcfa70a8c191d2f7ee0,REQ
04-16-2019 17:19:18.578233,696c5b1f4bface5db50b3b87f82281bbbd1fc41fda9d1bcfa70a8c191d2f7ee0,REC_INIT
04-16-2019 17:19:18.938386,696c5b1f4bface5db50b3b87f82281bbbd1fc41fda9d1bcfa70a8c191d2f7ee0,ACC
04-16-2019 17:19:19.474811,adff558507aea9d048e515a460222747d141558483b78abc704b670983ace3e2,REQ
04-16-2019 17:19:19.639428,adff558507aea9d048e515a460222747d141558483b78abc704b670983ace3e2,REC_INIT
04-16-2019 17:19:19.987619,adff558507aea9d048e515a460222747d141558483b78abc704b670983ace3e2,ACC
04-16-2019 17:19:20.473258,4e6009cd84bb35baf80b5accf3b9e7acb6f93c97457a7943afbfa5a39700d5e7,REQ
04-16-2019 17:19:20.639033,4e6009cd84bb35baf80b5accf3b9e7acb6f93c97457a7943afbfa5a39700d5e7,REC_INIT
04-16-2019 17:19:20.983665,4e6009cd84bb35baf80b5accf3b9e7acb6f93c97457a7943afbfa5a39700d5e7,ACC
04-16-2019 17:19:21.448435,a8eba938170fbddc3cb9524934e3b6e4a9a214ca6bb25510588f066b9c3e115c,REQ
04-16-2019 17:19:21.609804,a8eba938170fbddc3cb9524934e3b6e4a9a214ca6bb25510588f066b9c3e115c,REC_INIT
04-16-2019 17:19:21.941639,a8eba938170fbddc3cb9524934e3b6e4a9a214ca6bb25510588f066b9c3e115c,ACC
04-16-2019 17:19:22.485637,1fe2d5ef0b5a93c5100471ca0439c2add42db078269d1235381401c713b47dc1,REQ
04-16-2019 17:19:22.611552,1fe2d5ef0b5a93c5100471ca0439c2add42db078269d1235381401c713b47dc1,REC_INIT
04-16-2019 17:19:22.962860,1fe2d5ef0b5a93c5100471ca0439c2add42db078269d1235381401c713b47dc1,ACC
04-16-2019 17:19:23.457222,918e23236073f8d178e46c02593d0e97c47f17eca2f60fde4a78835a677bf858,REQ
04-16-2019 17:19:23.592565,918e23236073f8d178e46c02593d0e97c47f17eca2f60fde4a78835a677bf858,REC_INIT
04-16-2019 17:19:23.944741,918e23236073f8d178e46c02593d0e97c47f17eca2f60fde4a78835a677bf858,ACC
04-16-2019 17:19:24.449207,5644f0019a87f47c20094b4a86bf4a78d88ed6f1e960e5a7190dbf9a49e2e75b,REQ
04-16-2019 17:19:24.585668,5644f0019a87f47c20094b4a86bf4a78d88ed6f1e960e5a7190dbf9a49e2e75b,REC_INIT
04-16-2019 17:19:24.905284,5644f0019a87f47c20094b4a86bf4a78d88ed6f1e960e5a7190dbf9a49e2e75b,ACC
04-16-2019 17:19:25.464523,45c08754ded9d88b8ad6217e8e0f948872850b6a98a7072b4c990eec95d911a8,REQ
04-16-2019 17:19:25.601769,45c08754ded9d88b8ad6217e8e0f948872850b6a98a7072b4c990eec95d911a8,REC_INIT
04-16-2019 17:19:25.951758,45c08754ded9d88b8ad6217e8e0f948872850b6a98a7072b4c990eec95d911a8,ACC
04-16-2019 17:19:26.469334,b4bb2675aef294a726385da0270b89e92f76ce016664344b6ea5d8d70b69c5fc,REQ
04-16-2019 17:19:26.607972,b4bb2675aef294a726385da0270b89e92f76ce016664344b6ea5d8d70b69c5fc,REC_INIT
04-16-2019 17:19:26.954039,b4bb2675aef294a726385da0270b89e92f76ce016664344b6ea5d8d70b69c5fc,ACC
04-16-2019 17:19:27.473279,61758f69a07f8116302b75930876e9448c06f796de5f918bd7d97693de4e80da,REQ
04-16-2019 17:19:27.607745,61758f69a07f8116302b75930876e9448c06f796de5f918bd7d97693de4e80da,REC_INIT
04-16-2019 17:19:27.936600,61758f69a07f8116302b75930876e9448c06f796de5f918bd7d97693de4e80da,ACC
04-16-2019 17:19:28.477056,c2e0570ae4290f7efb778060bca63624ee238fcb5b92cb216f2d0740f83af0ba,REQ
04-16-2019 17:19:28.618654,c2e0570ae4290f7efb778060bca63624ee238fcb5b92cb216f2d0740f83af0ba,REC_INIT
04-16-2019 17:19:28.926907,c2e0570ae4290f7efb778060bca63624ee238fcb5b92cb216f2d0740f83af0ba,ACC
04-16-2019 17:19:29.457712,a818b8eda16392de012590eddaf55c6991c598c4f9e68ee387357488a9623927,REQ
04-16-2019 17:19:29.607219,a818b8eda16392de012590eddaf55c6991c598c4f9e68ee387357488a9623927,REC_INIT
04-16-2019 17:19:29.943722,a818b8eda16392de012590eddaf55c6991c598c4f9e68ee387357488a9623927,ACC
04-16-2019 17:19:30.481415,c6914b35b8c0815b96badaded53e99b60808928279feb1ad9ff2e95c1c0c2c4f,REQ
04-16-2019 17:19:30.600853,c6914b35b8c0815b96badaded53e99b60808928279feb1ad9ff2e95c1c0c2c4f,REC_INIT
04-16-2019 17:19:30.940144,c6914b35b8c0815b96badaded53e99b60808928279feb1ad9ff2e95c1c0c2c4f,ACC
04-16-2019 17:19:31.490377,da3c941deb0aa7147a14495f1ed045b7ced947aca74594d766675f65167082e9,REQ
04-16-2019 17:19:31.609371,da3c941deb0aa7147a14495f1ed045b7ced947aca74594d766675f65167082e9,REC_INIT
04-16-2019 17:19:31.921542,da3c941deb0aa7147a14495f1ed045b7ced947aca74594d766675f65167082e9,ACC
04-16-2019 17:19:32.472233,44f0db1deae4aaba5059794ded2db48c999dc1837d84886f7f03cbdf32039006,REQ
04-16-2019 17:19:32.608580,44f0db1deae4aaba5059794ded2db48c999dc1837d84886f7f03cbdf32039006,REC_INIT
04-16-2019 17:19:32.912308,44f0db1deae4aaba5059794ded2db48c999dc1837d84886f7f03cbdf32039006,ACC
04-16-2019 17:19:33.467346,5f85950c17f6eeb47c6e03e912a5f90f4310fd13a28e8480a5ef8604fcbb1773,REQ
04-16-2019 17:19:33.589402,5f85950c17f6eeb47c6e03e912a5f90f4310fd13a28e8480a5ef8604fcbb1773,REC_INIT
04-16-2019 17:19:33.920033,5f85950c17f6eeb47c6e03e912a5f90f4310fd13a28e8480a5ef8604fcbb1773,ACC
04-16-2019 17:19:34.468641,92b6e952f1e0055da568b7f5fa8ccb2659505c4a33b1cdc1b4d31d7b5b8027b9,REQ
04-16-2019 17:19:34.622449,92b6e952f1e0055da568b7f5fa8ccb2659505c4a33b1cdc1b4d31d7b5b8027b9,REC_INIT
04-16-2019 17:19:34.956751,92b6e952f1e0055da568b7f5fa8ccb2659505c4a33b1cdc1b4d31d7b5b8027b9,ACC
04-16-2019 17:19:35.478729,66599af3a348d4a2361753e510f69baa42b6866827167776ebe3466b1511f7f0,REQ
04-16-2019 17:19:35.606166,66599af3a348d4a2361753e510f69baa42b6866827167776ebe3466b1511f7f0,REC_INIT
04-16-2019 17:19:35.932329,66599af3a348d4a2361753e510f69baa42b6866827167776ebe3466b1511f7f0,ACC
04-16-2019 17:19:36.488282,cba0934b60d6a25bc3e98165ab1b63fe2fffc4b9ab01999531ecbc97fd19730e,REQ
04-16-2019 17:19:36.626401,cba0934b60d6a25bc3e98165ab1b63fe2fffc4b9ab01999531ecbc97fd19730e,REC_INIT
04-16-2019 17:19:36.980245,cba0934b60d6a25bc3e98165ab1b63fe2fffc4b9ab01999531ecbc97fd19730e,ACC
04-16-2019 17:19:37.464960,71373881d04c248942da0c7cfa3f33941572c4288978c3bd3e55043d92802869,REQ
04-16-2019 17:19:37.627728,71373881d04c248942da0c7cfa3f33941572c4288978c3bd3e55043d92802869,REC_INIT
04-16-2019 17:19:37.995701,71373881d04c248942da0c7cfa3f33941572c4288978c3bd3e55043d92802869,ACC
04-16-2019 17:19:38.450675,fa85f044b45066d330df1ae4eb29f12d17c5c3fb0b4a4d77da40b271035d5cfc,REQ
04-16-2019 17:19:38.638844,fa85f044b45066d330df1ae4eb29f12d17c5c3fb0b4a4d77da40b271035d5cfc,REC_INIT
04-16-2019 17:19:38.991794,fa85f044b45066d330df1ae4eb29f12d17c5c3fb0b4a4d77da40b271035d5cfc,ACC
04-16-2019 17:19:39.486035,6391d0577e2fea662027a7f08547dced074fe967360388d4969ce70491aad0b0,REQ
04-16-2019 17:19:39.618414,6391d0577e2fea662027a7f08547dced074fe967360388d4969ce70491aad0b0,REC_INIT
04-16-2019 17:19:39.978033,6391d0577e2fea662027a7f08547dced074fe967360388d4969ce70491aad0b0,ACC
04-16-2019 17:19:40.476395,6414ec897d4c87f344acc83ae0fcbd71ae72003e1a931609497f10d67589ffba,REQ
04-16-2019 17:19:40.641621,6414ec897d4c87f344acc83ae0fcbd71ae72003e1a931609497f10d67589ffba,REC_INIT
04-16-2019 17:19:40.982353,6414ec897d4c87f344acc83ae0fcbd71ae72003e1a931609497f10d67589ffba,ACC
04-16-2019 17:19:41.457670,63040e8149bca45da327ca16f6d891acd68e8b5de0b35f54369151780d294934,REQ
04-16-2019 17:19:41.598767,63040e8149bca45da327ca16f6d891acd68e8b5de0b35f54369151780d294934,REC_INIT
04-16-2019 17:19:41.919526,63040e8149bca45da327ca16f6d891acd68e8b5de0b35f54369151780d294934,ACC
04-16-2019 17:19:42.484807,1a8c5f4c010917873b4a4be0bdf44daf790fb8c50896d930b2f0f87291a349ba,REQ
04-16-2019 17:19:42.614422,1a8c5f4c010917873b4a4be0bdf44daf790fb8c50896d930b2f0f87291a349ba,REC_INIT
04-16-2019 17:19:42.928704,1a8c5f4c010917873b4a4be0bdf44daf790fb8c50896d930b2f0f87291a349ba,ACC
04-16-2019 17:19:43.478119,77e359c857c4e2f27d14962cc608c8867cbf2ba20193903646bb0a1a95016bd7,REQ
04-16-2019 17:19:43.591841,77e359c857c4e2f27d14962cc608c8867cbf2ba20193903646bb0a1a95016bd7,REC_INIT
04-16-2019 17:19:43.897796,77e359c857c4e2f27d14962cc608c8867cbf2ba20193903646bb0a1a95016bd7,ACC
04-16-2019 17:19:44.466232,e4afa1b3845295f36e4f0caf729a0d7464f1eb78d9b1ccb15bda3c98103e9ae1,REQ
04-16-2019 17:19:44.643493,e4afa1b3845295f36e4f0caf729a0d7464f1eb78d9b1ccb15bda3c98103e9ae1,REC_INIT
04-16-2019 17:19:44.979334,e4afa1b3845295f36e4f0caf729a0d7464f1eb78d9b1ccb15bda3c98103e9ae1,ACC
04-16-2019 17:19:45.441997,ea0858ac7ec20bbd2cf1eeea0f92297c5dad6ed8646d3a2582d4698a2aa6063e,REQ
04-16-2019 17:19:45.646710,ea0858ac7ec20bbd2cf1eeea0f92297c5dad6ed8646d3a2582d4698a2aa6063e,REC_INIT
04-16-2019 17:19:45.966134,ea0858ac7ec20bbd2cf1eeea0f92297c5dad6ed8646d3a2582d4698a2aa6063e,ACC
04-16-2019 17:19:46.486205,e67c1d7ebe46fa59a7a5014a476472ae12b3839763ca65e9b147a752c660c6e9,REQ
04-16-2019 17:19:46.638959,e67c1d7ebe46fa59a7a5014a476472ae12b3839763ca65e9b147a752c660c6e9,REC_INIT
04-16-2019 17:19:47.005724,e67c1d7ebe46fa59a7a5014a476472ae12b3839763ca65e9b147a752c660c6e9,ACC
04-16-2019 17:19:47.483358,57bc1eadc64d45404bf1a2c1f99fdfe32d6724ca1402fd7dd28185940a1b70cc,REQ
04-16-2019 17:19:47.651880,57bc1eadc64d45404bf1a2c1f99fdfe32d6724ca1402fd7dd28185940a1b70cc,REC_INIT
04-16-2019 17:19:47.985905,57bc1eadc64d45404bf1a2c1f99fdfe32d6724ca1402fd7dd28185940a1b70cc,ACC
04-16-2019 17:19:48.454405,b1f2dcf2ac48a90d9a5de36ada714274b44e118825cd3cfbc4ed68e210a645fc,REQ
04-16-2019 17:19:48.578719,b1f2dcf2ac48a90d9a5de36ada714274b44e118825cd3cfbc4ed68e210a645fc,REC_INIT
04-16-2019 17:19:48.982233,b1f2dcf2ac48a90d9a5de36ada714274b44e118825cd3cfbc4ed68e210a645fc,ACC
04-16-2019 17:19:49.502625,fe459d3d31085d0e00f8b9e801f517ea3c9288d83053c461b01bbfc2639b7482,REQ
04-16-2019 17:19:49.680438,fe459d3d31085d0e00f8b9e801f517ea3c9288d83053c461b01bbfc2639b7482,REC_INIT
04-16-2019 17:19:49.953893,fe459d3d31085d0e00f8b9e801f517ea3c9288d83053c461b01bbfc2639b7482,ACC
04-16-2019 17:19:50.472097,07a316ba037906dab5a52d2a6d37c38b1841ef0bb7c2b39a74b107b83b3b6fcb,REQ
04-16-2019 17:19:50.599919,07a316ba037906dab5a52d2a6d37c38b1841ef0bb7c2b39a74b107b83b3b6fcb,REC_INIT
04-16-2019 17:19:50.901237,07a316ba037906dab5a52d2a6d37c38b1841ef0bb7c2b39a74b107b83b3b6fcb,ACC
04-16-2019 17:19:51.488665,db52a84255080c90208c6bb265e8f385f2b44748d5808e9fba194ffe68290815,REQ
04-16-2019 17:19:51.646989,db52a84255080c90208c6bb265e8f385f2b44748d5808e9fba194ffe68290815,REC_INIT
04-16-2019 17:19:51.956752,db52a84255080c90208c6bb265e8f385f2b44748d5808e9fba194ffe68290815,ACC
04-16-2019 17:19:52.461519,389127be5fe64df1142913dd07a364b695880ed602fa78a90fcba498dc42bc8e,REQ
04-16-2019 17:19:52.607205,389127be5fe64df1142913dd07a364b695880ed602fa78a90fcba498dc42bc8e,REC_INIT
04-16-2019 17:19:52.905722,389127be5fe64df1142913dd07a364b695880ed602fa78a90fcba498dc42bc8e,ACC
04-16-2019 17:19:53.476608,89012f6e4824143446376b0d0689a9ee419974323e5a7ad3c63cdc46be55658a,REQ
04-16-2019 17:19:53.664279,89012f6e4824143446376b0d0689a9ee419974323e5a7ad3c63cdc46be55658a,REC_INIT
04-16-2019 17:19:53.988720,89012f6e4824143446376b0d0689a9ee419974323e5a7ad3c63cdc46be55658a,ACC
04-16-2019 17:19:54.467935,e992b6490042f04bac3041322eb4db3eeeeb4e6090422c9b36ac61105e30c984,REQ
