Datetime,Transaction ID,Status
04-16-2019 17:38:21.064035,bb5e2a20407bf8bad9b9ef37e031c80f8121e9b7131c13ae3360de64fe8144b0,REQ
04-16-2019 17:38:21.064660,bb5e2a20407bf8bad9b9ef37e031c80f8121e9b7131c13ae3360de64fe8144b0,INIT
04-16-2019 17:38:21.810745,bb5e2a20407bf8bad9b9ef37e031c80f8121e9b7131c13ae3360de64fe8144b0,ACC
04-16-2019 17:38:22.108882,3d8bdebb2c162a505107d9ba343ce5e5f5de168ffdc05d3ccb63668925e3ecb1,REQ
04-16-2019 17:38:22.109233,3d8bdebb2c162a505107d9ba343ce5e5f5de168ffdc05d3ccb63668925e3ecb1,INIT
04-16-2019 17:38:22.883423,3d8bdebb2c162a505107d9ba343ce5e5f5de168ffdc05d3ccb63668925e3ecb1,ACC
04-16-2019 17:38:23.093887,01b30f1e04dcb374d75d96763445ac8f0a78f4b1a0704ee538d17aade5a52931,REQ
04-16-2019 17:38:23.094149,01b30f1e04dcb374d75d96763445ac8f0a78f4b1a0704ee538d17aade5a52931,INIT
04-16-2019 17:38:23.755668,01b30f1e04dcb374d75d96763445ac8f0a78f4b1a0704ee538d17aade5a52931,ACC
04-16-2019 17:38:24.047917,94f758c7ffaf7552eb281c0039d332086444859e017ff43cd31145ad4aeeac59,REQ
04-16-2019 17:38:24.049504,94f758c7ffaf7552eb281c0039d332086444859e017ff43cd31145ad4aeeac59,INIT
04-16-2019 17:38:24.747610,94f758c7ffaf7552eb281c0039d332086444859e017ff43cd31145ad4aeeac59,ACC
04-16-2019 17:38:25.060457,db792bb95ed9cbed9a066832ce64eb43bdb36e201c82cbee8435a4fee5b449cd,REQ
04-16-2019 17:38:25.060675,db792bb95ed9cbed9a066832ce64eb43bdb36e201c82cbee8435a4fee5b449cd,INIT
04-16-2019 17:38:25.786995,db792bb95ed9cbed9a066832ce64eb43bdb36e201c82cbee8435a4fee5b449cd,ACC
04-16-2019 17:38:26.041565,38357785c8e0e8d813e51d2a83650018bb0bd8ab0a87f788e04db5898263ce7a,REQ
04-16-2019 17:38:26.041712,38357785c8e0e8d813e51d2a83650018bb0bd8ab0a87f788e04db5898263ce7a,INIT
04-16-2019 17:38:26.757960,38357785c8e0e8d813e51d2a83650018bb0bd8ab0a87f788e04db5898263ce7a,ACC
04-16-2019 17:38:27.069571,67c0c2a4e96d9bb078dd442ced6b68d3c8ba64c0b8566e7559dc98a8afdc89a8,REQ
04-16-2019 17:38:27.069825,67c0c2a4e96d9bb078dd442ced6b68d3c8ba64c0b8566e7559dc98a8afdc89a8,INIT
04-16-2019 17:38:27.777557,67c0c2a4e96d9bb078dd442ced6b68d3c8ba64c0b8566e7559dc98a8afdc89a8,ACC
04-16-2019 17:38:28.055924,2687f7270009939d20c42744abb9a085451274824e77013b33bde1331e4226ff,REQ
04-16-2019 17:38:28.056260,2687f7270009939d20c42744abb9a085451274824e77013b33bde1331e4226ff,INIT
04-16-2019 17:38:28.783815,2687f7270009939d20c42744abb9a085451274824e77013b33bde1331e4226ff,ACC
04-16-2019 17:38:29.026553,abe19c4282196e71a6a758c02dc9ef754b6e2f50cc876edb447ada5ed5f7e8d3,REQ
04-16-2019 17:38:29.026742,abe19c4282196e71a6a758c02dc9ef754b6e2f50cc876edb447ada5ed5f7e8d3,INIT
04-16-2019 17:38:29.723069,abe19c4282196e71a6a758c02dc9ef754b6e2f50cc876edb447ada5ed5f7e8d3,ACC
04-16-2019 17:38:30.059616,c57f74dd99311d10a56018a5562a2b1f4d9b62cb82c05dacac3e4aca488399be,REQ
04-16-2019 17:38:30.059796,c57f74dd99311d10a56018a5562a2b1f4d9b62cb82c05dacac3e4aca488399be,INIT
04-16-2019 17:38:30.815650,c57f74dd99311d10a56018a5562a2b1f4d9b62cb82c05dacac3e4aca488399be,ACC
04-16-2019 17:38:31.066162,2086f248a1132ebc8dc8ff34f6fd7198690f1706416bbd3c366ecfdb58d23003,REQ
04-16-2019 17:38:31.077714,2086f248a1132ebc8dc8ff34f6fd7198690f1706416bbd3c366ecfdb58d23003,INIT
04-16-2019 17:38:31.810292,2086f248a1132ebc8dc8ff34f6fd7198690f1706416bbd3c366ecfdb58d23003,ACC
04-16-2019 17:38:32.052627,b4796f5804c35b35fc8bfc37fc4e415c1aabf4c09406dffbce37a2b55f3d67f7,REQ
04-16-2019 17:38:32.052858,b4796f5804c35b35fc8bfc37fc4e415c1aabf4c09406dffbce37a2b55f3d67f7,INIT
04-16-2019 17:38:32.776408,b4796f5804c35b35fc8bfc37fc4e415c1aabf4c09406dffbce37a2b55f3d67f7,ACC
04-16-2019 17:38:33.063291,76252e1b2afb80b8d778695973aa49131c33ae1863248da9f1f27e2ae7c6d0e7,REQ
04-16-2019 17:38:33.063506,76252e1b2afb80b8d778695973aa49131c33ae1863248da9f1f27e2ae7c6d0e7,INIT
04-16-2019 17:38:33.748443,76252e1b2afb80b8d778695973aa49131c33ae1863248da9f1f27e2ae7c6d0e7,ACC
04-16-2019 17:38:34.062397,17230e5e1974203e0c3c5065173d3f2d84935a2891ed78b425691b0ee89d4d8f,REQ
04-16-2019 17:38:34.062605,17230e5e1974203e0c3c5065173d3f2d84935a2891ed78b425691b0ee89d4d8f,INIT
04-16-2019 17:38:34.751306,17230e5e1974203e0c3c5065173d3f2d84935a2891ed78b425691b0ee89d4d8f,ACC
04-16-2019 17:38:35.057515,a28f10f7a0e1ae597ad4a6b15d88dcb11c38702fe31bdeab77064ebf2947c5e9,REQ
04-16-2019 17:38:35.058905,a28f10f7a0e1ae597ad4a6b15d88dcb11c38702fe31bdeab77064ebf2947c5e9,INIT
04-16-2019 17:38:35.762621,a28f10f7a0e1ae597ad4a6b15d88dcb11c38702fe31bdeab77064ebf2947c5e9,ACC
04-16-2019 17:38:36.087753,1ca22c3741ad6b1410b944c1de3e6605bcbe6a785f1a423c4a7fa3afe1813283,REQ
04-16-2019 17:38:36.089956,1ca22c3741ad6b1410b944c1de3e6605bcbe6a785f1a423c4a7fa3afe1813283,INIT
04-16-2019 17:38:36.825056,1ca22c3741ad6b1410b944c1de3e6605bcbe6a785f1a423c4a7fa3afe1813283,ACC
04-16-2019 17:38:37.064807,2673c994b4851e4af24801016293e13b35a88eb7a89c7eb235f0271c35972a1b,REQ
04-16-2019 17:38:37.065083,2673c994b4851e4af24801016293e13b35a88eb7a89c7eb235f0271c35972a1b,INIT
04-16-2019 17:38:37.857975,2673c994b4851e4af24801016293e13b35a88eb7a89c7eb235f0271c35972a1b,ACC
04-16-2019 17:38:38.074699,3516d0a3560637279441922cb6dcda9feb43ecf79dfd5734c7f820fc53dfe982,REQ
04-16-2019 17:38:38.075001,3516d0a3560637279441922cb6dcda9feb43ecf79dfd5734c7f820fc53dfe982,INIT
04-16-2019 17:38:38.785912,3516d0a3560637279441922cb6dcda9feb43ecf79dfd5734c7f820fc53dfe982,ACC
04-16-2019 17:38:39.066643,bef095f4454625267d8e5a52c458a4c12d1dbfbb4e46387e7958a87ff0648845,REQ
04-16-2019 17:38:39.066846,bef095f4454625267d8e5a52c458a4c12d1dbfbb4e46387e7958a87ff0648845,INIT
04-16-2019 17:38:39.786524,bef095f4454625267d8e5a52c458a4c12d1dbfbb4e46387e7958a87ff0648845,ACC
04-16-2019 17:38:40.047959,9d12c3acc2d7a3a8578981a0fffb7d7b23c5f4afa03a896013529de908960c8e,REQ
04-16-2019 17:38:40.048162,9d12c3acc2d7a3a8578981a0fffb7d7b23c5f4afa03a896013529de908960c8e,INIT
04-16-2019 17:38:40.754490,9d12c3acc2d7a3a8578981a0fffb7d7b23c5f4afa03a896013529de908960c8e,ACC
04-16-2019 17:38:41.085411,0e7fa33417f9e8dbe5f61a2a0291f5abba87b4faed1a90ab8eef99c5740d3b51,REQ
04-16-2019 17:38:41.085813,0e7fa33417f9e8dbe5f61a2a0291f5abba87b4faed1a90ab8eef99c5740d3b51,INIT
04-16-2019 17:38:41.792030,0e7fa33417f9e8dbe5f61a2a0291f5abba87b4faed1a90ab8eef99c5740d3b51,ACC
04-16-2019 17:38:42.074561,74e4d94ee962c0ed602074ee1194f2676b55ac39e969fbe7ba894b125f6081a6,REQ
04-16-2019 17:38:42.074940,74e4d94ee962c0ed602074ee1194f2676b55ac39e969fbe7ba894b125f6081a6,INIT
04-16-2019 17:38:42.820040,74e4d94ee962c0ed602074ee1194f2676b55ac39e969fbe7ba894b125f6081a6,ACC
04-16-2019 17:38:43.077890,5cc472e0337fa684b078667ef43df54c2812332a03e1c4117c14a2f1d45e38ac,REQ
04-16-2019 17:38:43.078090,5cc472e0337fa684b078667ef43df54c2812332a03e1c4117c14a2f1d45e38ac,INIT
04-16-2019 17:38:43.744967,5cc472e0337fa684b078667ef43df54c2812332a03e1c4117c14a2f1d45e38ac,ACC
04-16-2019 17:38:44.084910,89cc7bb98418352c7895ca58c9f60df76f60b65cc867d0b177431eef268e83f0,REQ
04-16-2019 17:38:44.089738,89cc7bb98418352c7895ca58c9f60df76f60b65cc867d0b177431eef268e83f0,INIT
04-16-2019 17:38:44.855513,89cc7bb98418352c7895ca58c9f60df76f60b65cc867d0b177431eef268e83f0,ACC
04-16-2019 17:38:45.087771,81d26f342fcd5c3fd3bbae27ed8ab8bc210a9251f66e4a8c7417a9aefd99c5b0,REQ
04-16-2019 17:38:45.093713,81d26f342fcd5c3fd3bbae27ed8ab8bc210a9251f66e4a8c7417a9aefd99c5b0,INIT
04-16-2019 17:38:45.892047,81d26f342fcd5c3fd3bbae27ed8ab8bc210a9251f66e4a8c7417a9aefd99c5b0,ACC
04-16-2019 17:38:46.140910,6a7bcdfc65c826d864fa5aed308225658303a74cdd2fd8644e6b2246570caaef,REQ
04-16-2019 17:38:46.148281,6a7bcdfc65c826d864fa5aed308225658303a74cdd2fd8644e6b2246570caaef,INIT
04-16-2019 17:38:46.879029,6a7bcdfc65c826d864fa5aed308225658303a74cdd2fd8644e6b2246570caaef,ACC
04-16-2019 17:38:47.098980,f00307bcfd801507d72cf57132893de3fc63dab82c3bd7edf6c069380b47d43f,REQ
04-16-2019 17:38:47.099249,f00307bcfd801507d72cf57132893de3fc63dab82c3bd7edf6c069380b47d43f,INIT
04-16-2019 17:38:47.850377,f00307bcfd801507d72cf57132893de3fc63dab82c3bd7edf6c069380b47d43f,ACC
04-16-2019 17:38:48.058825,8fea710cb262cac25a9d25ae42029d2973e5eb15e923db3ae1a4755cd0485f3d,REQ
04-16-2019 17:38:48.059153,8fea710cb262cac25a9d25ae42029d2973e5eb15e923db3ae1a4755cd0485f3d,INIT
04-16-2019 17:38:48.778783,8fea710cb262cac25a9d25ae42029d2973e5eb15e923db3ae1a4755cd0485f3d,ACC
04-16-2019 17:38:49.081348,157d7be3d6f1c5f67f9ee9774a8e2356b148b40c56d84409a15bb016b992bb6e,REQ
04-16-2019 17:38:49.081576,157d7be3d6f1c5f67f9ee9774a8e2356b148b40c56d84409a15bb016b992bb6e,INIT
04-16-2019 17:38:49.806662,157d7be3d6f1c5f67f9ee9774a8e2356b148b40c56d84409a15bb016b992bb6e,ACC
04-16-2019 17:38:50.080623,ba5f5578f9db96e588b713d341ee20f466de1ab1720ad2a56a5dd6741d418773,REQ
04-16-2019 17:38:50.085698,ba5f5578f9db96e588b713d341ee20f466de1ab1720ad2a56a5dd6741d418773,INIT
04-16-2019 17:38:50.772752,ba5f5578f9db96e588b713d341ee20f466de1ab1720ad2a56a5dd6741d418773,ACC
04-16-2019 17:38:51.092528,967f9ee7240a42539e2a5f032676d0dcf27e23d0b8f860fb234a2083f8db521c,REQ
04-16-2019 17:38:51.092805,967f9ee7240a42539e2a5f032676d0dcf27e23d0b8f860fb234a2083f8db521c,INIT
04-16-2019 17:38:51.838157,967f9ee7240a42539e2a5f032676d0dcf27e23d0b8f860fb234a2083f8db521c,ACC
04-16-2019 17:38:52.092488,dee7ab55b57e587643e537ed7152f093a2c6feab4715bb31a8f162cd5d84a2c1,REQ
04-16-2019 17:38:52.092753,dee7ab55b57e587643e537ed7152f093a2c6feab4715bb31a8f162cd5d84a2c1,INIT
04-16-2019 17:38:52.844730,dee7ab55b57e587643e537ed7152f093a2c6feab4715bb31a8f162cd5d84a2c1,ACC
04-16-2019 17:38:53.073895,d2a320f11334d722bc975b8e3d3de2c5649273c28f004cce1916c1e6156cfb58,REQ
04-16-2019 17:38:53.074226,d2a320f11334d722bc975b8e3d3de2c5649273c28f004cce1916c1e6156cfb58,INIT
04-16-2019 17:38:53.780594,d2a320f11334d722bc975b8e3d3de2c5649273c28f004cce1916c1e6156cfb58,ACC
04-16-2019 17:38:54.078038,ed678b56c1047e69002ab4f17d3e00250c4506a3f00ca7c2c62d30eba37c03d8,REQ
04-16-2019 17:38:54.086106,ed678b56c1047e69002ab4f17d3e00250c4506a3f00ca7c2c62d30eba37c03d8,INIT
04-16-2019 17:38:54.792047,ed678b56c1047e69002ab4f17d3e00250c4506a3f00ca7c2c62d30eba37c03d8,ACC
04-16-2019 17:38:55.085436,0df97e6fec126f843b68bfba7b69b9af0a18e70ec0137038269a9e2269da9b75,REQ
04-16-2019 17:38:55.087210,0df97e6fec126f843b68bfba7b69b9af0a18e70ec0137038269a9e2269da9b75,INIT
04-16-2019 17:38:55.789265,0df97e6fec126f843b68bfba7b69b9af0a18e70ec0137038269a9e2269da9b75,ACC
04-16-2019 17:38:56.056446,5ad61fc990efc86670f5ec393624392516a56eecf6da8f1080c95d58cae17779,REQ
04-16-2019 17:38:56.062327,5ad61fc990efc86670f5ec393624392516a56eecf6da8f1080c95d58cae17779,INIT
04-16-2019 17:38:56.769823,5ad61fc990efc86670f5ec393624392516a56eecf6da8f1080c95d58cae17779,ACC
04-16-2019 17:38:57.073201,7e3fcc91f58eb9be823ed2863eeae3c10908a0d6de93c35254967a24b95da2b9,REQ
04-16-2019 17:38:57.073429,7e3fcc91f58eb9be823ed2863eeae3c10908a0d6de93c35254967a24b95da2b9,INIT
04-16-2019 17:38:57.811193,7e3fcc91f58eb9be823ed2863eeae3c10908a0d6de93c35254967a24b95da2b9,ACC
04-16-2019 17:38:58.099054,ff054649e79b7998d2d7160a4b7c0c035c2b137873fdda19c870652677b9bce1,REQ
04-16-2019 17:38:58.107019,ff054649e79b7998d2d7160a4b7c0c035c2b137873fdda19c870652677b9bce1,INIT
04-16-2019 17:38:58.811273,ff054649e79b7998d2d7160a4b7c0c035c2b137873fdda19c870652677b9bce1,ACC
04-16-2019 17:38:59.065324,60b10d48e80d03a19736db85527c0faaf78abb5b3f7171dbea6e4d8cf667df98,REQ
04-16-2019 17:38:59.065559,60b10d48e80d03a19736db85527c0faaf78abb5b3f7171dbea6e4d8cf667df98,INIT
04-16-2019 17:38:59.799598,60b10d48e80d03a19736db85527c0faaf78abb5b3f7171dbea6e4d8cf667df98,ACC
04-16-2019 17:39:00.086438,819aa2c66f5482a6085105c545662c5e98e469befe6b9348ca751e8559091cd8,REQ
04-16-2019 17:39:00.095298,819aa2c66f5482a6085105c545662c5e98e469befe6b9348ca751e8559091cd8,INIT
04-16-2019 17:39:00.835732,819aa2c66f5482a6085105c545662c5e98e469befe6b9348ca751e8559091cd8,ACC
04-16-2019 17:39:01.091077,ed6af86035a65eeae8169495ca1e69e452e82a18e23e0aa0ab7628c40fdb9ca4,REQ
04-16-2019 17:39:01.093121,ed6af86035a65eeae8169495ca1e69e452e82a18e23e0aa0ab7628c40fdb9ca4,INIT
04-16-2019 17:39:01.785675,ed6af86035a65eeae8169495ca1e69e452e82a18e23e0aa0ab7628c40fdb9ca4,ACC
04-16-2019 17:39:02.071286,4c0f644983fc6ddeac52b94f148d3a2861f7bfb86463e6af1490dcc2d00a8593,REQ
04-16-2019 17:39:02.071493,4c0f644983fc6ddeac52b94f148d3a2861f7bfb86463e6af1490dcc2d00a8593,INIT
04-16-2019 17:39:02.844693,4c0f644983fc6ddeac52b94f148d3a2861f7bfb86463e6af1490dcc2d00a8593,ACC
04-16-2019 17:39:03.081700,ec32650a227cfe9093b41cd86d7a0285b625dd78f05b35974412379f85e49f42,REQ
04-16-2019 17:39:03.081972,ec32650a227cfe9093b41cd86d7a0285b625dd78f05b35974412379f85e49f42,INIT
04-16-2019 17:39:03.796420,ec32650a227cfe9093b41cd86d7a0285b625dd78f05b35974412379f85e49f42,ACC
04-16-2019 17:39:04.070345,0ad8eda136e65c09d4dead20b83f7d42d53956e4ebcd7bdcbbdd0bed9e799110,REQ
04-16-2019 17:39:04.070556,0ad8eda136e65c09d4dead20b83f7d42d53956e4ebcd7bdcbbdd0bed9e799110,INIT
04-16-2019 17:39:04.748754,0ad8eda136e65c09d4dead20b83f7d42d53956e4ebcd7bdcbbdd0bed9e799110,ACC
04-16-2019 17:39:05.089718,18848f2117125244549e63223a12c9b8628c4cc8b517d194e589f9dc761fedcb,REQ
04-16-2019 17:39:05.090113,18848f2117125244549e63223a12c9b8628c4cc8b517d194e589f9dc761fedcb,INIT
04-16-2019 17:39:05.784805,18848f2117125244549e63223a12c9b8628c4cc8b517d194e589f9dc761fedcb,ACC
04-16-2019 17:39:06.091385,33f49546277d5a5698ddd19affad9ec88edcc3cc1fbea80f0071c97331f4643a,REQ
04-16-2019 17:39:06.091578,33f49546277d5a5698ddd19affad9ec88edcc3cc1fbea80f0071c97331f4643a,INIT
04-16-2019 17:39:06.815256,33f49546277d5a5698ddd19affad9ec88edcc3cc1fbea80f0071c97331f4643a,ACC
04-16-2019 17:39:07.064650,c616067354ec4d6adba9cee07db56399eb85e46904b71275f1c579982ce6ea63,REQ
04-16-2019 17:39:07.064848,c616067354ec4d6adba9cee07db56399eb85e46904b71275f1c579982ce6ea63,INIT
04-16-2019 17:39:07.983259,c616067354ec4d6adba9cee07db56399eb85e46904b71275f1c579982ce6ea63,ACC
04-16-2019 17:39:08.227667,bcfd3b5c8e4072c02b63336966ad8af3445b8acd5fe1282563d32c4e1c74a64b,REQ
04-16-2019 17:39:08.228030,bcfd3b5c8e4072c02b63336966ad8af3445b8acd5fe1282563d32c4e1c74a64b,INIT
04-16-2019 17:39:08.960722,bcfd3b5c8e4072c02b63336966ad8af3445b8acd5fe1282563d32c4e1c74a64b,ACC
04-16-2019 17:39:09.185949,62134727dfa58dd748f2720eb811d1644821d18c494e0d88f217a8b34e104b72,REQ
04-16-2019 17:39:09.187762,62134727dfa58dd748f2720eb811d1644821d18c494e0d88f217a8b34e104b72,INIT
04-16-2019 17:39:09.911144,62134727dfa58dd748f2720eb811d1644821d18c494e0d88f217a8b34e104b72,ACC
04-16-2019 17:39:10.131614,9ce627c33f990622908a39cbf930265a4d66dd6ec3524af0221dc2272e42b553,REQ
04-16-2019 17:39:10.131890,9ce627c33f990622908a39cbf930265a4d66dd6ec3524af0221dc2272e42b553,INIT
04-16-2019 17:39:10.889010,9ce627c33f990622908a39cbf930265a4d66dd6ec3524af0221dc2272e42b553,ACC
04-16-2019 17:39:11.157222,099237badba669486983d7a1f6ba260a1edee1672126e1d070095bed39d15e13,REQ
04-16-2019 17:39:11.157590,099237badba669486983d7a1f6ba260a1edee1672126e1d070095bed39d15e13,INIT
04-16-2019 17:39:11.942242,099237badba669486983d7a1f6ba260a1edee1672126e1d070095bed39d15e13,ACC
04-16-2019 17:39:12.194682,bd8e9d0d6c91f81cf02f88f92574d754644e35dbe3221523f56dce6da8586ece,REQ
04-16-2019 17:39:12.201725,bd8e9d0d6c91f81cf02f88f92574d754644e35dbe3221523f56dce6da8586ece,INIT
04-16-2019 17:39:12.943340,bd8e9d0d6c91f81cf02f88f92574d754644e35dbe3221523f56dce6da8586ece,ACC
04-16-2019 17:39:13.166771,f7488cad7a7575f9ada73b73e2dfdc6141c631001798bbef71af728ae2b3a038,REQ
04-16-2019 17:39:13.178191,f7488cad7a7575f9ada73b73e2dfdc6141c631001798bbef71af728ae2b3a038,INIT
04-16-2019 17:39:13.899125,f7488cad7a7575f9ada73b73e2dfdc6141c631001798bbef71af728ae2b3a038,ACC
04-16-2019 17:39:14.141091,56f9a3c7c820e1a663a547ee3845c2e20c82cc90d3c7e4b3b328e5ff688c6dac,REQ
04-16-2019 17:39:14.141478,56f9a3c7c820e1a663a547ee3845c2e20c82cc90d3c7e4b3b328e5ff688c6dac,INIT
04-16-2019 17:39:14.884869,56f9a3c7c820e1a663a547ee3845c2e20c82cc90d3c7e4b3b328e5ff688c6dac,ACC
04-16-2019 17:39:15.110002,a1313538e2294acd02a47c46f110326fae23709ff84e5b48d4120a34b63cf7c2,REQ
04-16-2019 17:39:15.110264,a1313538e2294acd02a47c46f110326fae23709ff84e5b48d4120a34b63cf7c2,INIT
04-16-2019 17:39:15.849750,a1313538e2294acd02a47c46f110326fae23709ff84e5b48d4120a34b63cf7c2,ACC
04-16-2019 17:39:16.087578,acc7ce56bee301d71625808c1e7ca78178553c69f88a8c6d6c1f4a133da805a0,REQ
04-16-2019 17:39:16.087845,acc7ce56bee301d71625808c1e7ca78178553c69f88a8c6d6c1f4a133da805a0,INIT
04-16-2019 17:39:16.790789,acc7ce56bee301d71625808c1e7ca78178553c69f88a8c6d6c1f4a133da805a0,ACC
04-16-2019 17:39:17.088707,1f122b6ae21d8fcb7723c1cec3d1613042ba25d1d8d7e11dee01b10951a41b1e,REQ
04-16-2019 17:39:17.090147,1f122b6ae21d8fcb7723c1cec3d1613042ba25d1d8d7e11dee01b10951a41b1e,INIT
04-16-2019 17:39:17.821352,1f122b6ae21d8fcb7723c1cec3d1613042ba25d1d8d7e11dee01b10951a41b1e,ACC
04-16-2019 17:39:18.095051,52955ba2e1cce166371b09ca51f6490089e6923eac085c3baa5454205e850d45,REQ
04-16-2019 17:39:18.095324,52955ba2e1cce166371b09ca51f6490089e6923eac085c3baa5454205e850d45,INIT
04-16-2019 17:39:18.873884,52955ba2e1cce166371b09ca51f6490089e6923eac085c3baa5454205e850d45,ACC
04-16-2019 17:39:19.095980,9da9e539aca8c665608b17cad9317d7a6a90558a96fa928870562296a4ecf391,REQ
04-16-2019 17:39:19.096307,9da9e539aca8c665608b17cad9317d7a6a90558a96fa928870562296a4ecf391,INIT
04-16-2019 17:39:19.852824,9da9e539aca8c665608b17cad9317d7a6a90558a96fa928870562296a4ecf391,ACC
04-16-2019 17:39:20.073434,6e2f77f863c9ad7d2180b3e75f5735574aea076074cbd41b0de48bdf92d7275b,REQ
04-16-2019 17:39:20.077700,6e2f77f863c9ad7d2180b3e75f5735574aea076074cbd41b0de48bdf92d7275b,INIT
04-16-2019 17:39:20.819680,6e2f77f863c9ad7d2180b3e75f5735574aea076074cbd41b0de48bdf92d7275b,ACC
04-16-2019 17:39:21.095680,3dff04b3b44c52a60389d0a778d15dc71116fc14784b707689f4149a248cf2eb,REQ
04-16-2019 17:39:21.095956,3dff04b3b44c52a60389d0a778d15dc71116fc14784b707689f4149a248cf2eb,INIT
04-16-2019 17:39:21.826396,3dff04b3b44c52a60389d0a778d15dc71116fc14784b707689f4149a248cf2eb,ACC
04-16-2019 17:39:22.107398,53af5580820ae0a532da28de1a9c117fc8ffa9687b5604f9143e4c8a566cd46b,REQ
04-16-2019 17:39:22.110196,53af5580820ae0a532da28de1a9c117fc8ffa9687b5604f9143e4c8a566cd46b,INIT
04-16-2019 17:39:22.879560,53af5580820ae0a532da28de1a9c117fc8ffa9687b5604f9143e4c8a566cd46b,ACC
04-16-2019 17:39:23.106031,5bf82ded9a8d613a5daba303ab3a3684f3a6c199d8fb06d8f6d8b70be045a2ec,REQ
04-16-2019 17:39:23.106301,5bf82ded9a8d613a5daba303ab3a3684f3a6c199d8fb06d8f6d8b70be045a2ec,INIT
04-16-2019 17:39:23.854653,5bf82ded9a8d613a5daba303ab3a3684f3a6c199d8fb06d8f6d8b70be045a2ec,ACC
04-16-2019 17:39:24.099087,5322c8b2d7d3798a79edc91e568d97d39d7b38db1fb539ec74477f27841d1544,REQ
04-16-2019 17:39:24.109713,5322c8b2d7d3798a79edc91e568d97d39d7b38db1fb539ec74477f27841d1544,INIT
04-16-2019 17:39:24.858715,5322c8b2d7d3798a79edc91e568d97d39d7b38db1fb539ec74477f27841d1544,ACC
04-16-2019 17:39:25.108159,f79a6509d7b8bc80fa376e2fd285009fa3f69a1c78a88fc67ff71b439748050a,REQ
04-16-2019 17:39:25.108429,f79a6509d7b8bc80fa376e2fd285009fa3f69a1c78a88fc67ff71b439748050a,INIT
04-16-2019 17:39:25.856567,f79a6509d7b8bc80fa376e2fd285009fa3f69a1c78a88fc67ff71b439748050a,ACC
04-16-2019 17:39:26.105462,542ca7eb306d662f6fab5f36f1a50be3285cf325254a1bf706b9cf73767bb05e,REQ
04-16-2019 17:39:26.109706,542ca7eb306d662f6fab5f36f1a50be3285cf325254a1bf706b9cf73767bb05e,INIT
04-16-2019 17:39:26.797411,542ca7eb306d662f6fab5f36f1a50be3285cf325254a1bf706b9cf73767bb05e,ACC
04-16-2019 17:39:27.081564,f62115f054f22307cfdd59d90d063e8237d0f522b048809dbe26488b5ef6fc88,REQ
04-16-2019 17:39:27.083849,f62115f054f22307cfdd59d90d063e8237d0f522b048809dbe26488b5ef6fc88,INIT
04-16-2019 17:39:27.780781,f62115f054f22307cfdd59d90d063e8237d0f522b048809dbe26488b5ef6fc88,ACC
04-16-2019 17:39:28.079898,b69387ed9e0107191409c60aba3e33ae26d1448007e3462cd53ceb97a5f07493,REQ
04-16-2019 17:39:28.080159,b69387ed9e0107191409c60aba3e33ae26d1448007e3462cd53ceb97a5f07493,INIT
04-16-2019 17:39:28.775109,b69387ed9e0107191409c60aba3e33ae26d1448007e3462cd53ceb97a5f07493,ACC
04-16-2019 17:39:29.102789,6c6a988c42c9387300964153e71b73a6f63150442e172745adb3323f2ee65b09,REQ
04-16-2019 17:39:29.102994,6c6a988c42c9387300964153e71b73a6f63150442e172745adb3323f2ee65b09,INIT
04-16-2019 17:39:29.849359,6c6a988c42c9387300964153e71b73a6f63150442e172745adb3323f2ee65b09,ACC
04-16-2019 17:39:30.089022,e71f43038bad87ebe89ce722ffb23155cf95e3f1aae4fa851e3972f11b5f8dbd,REQ
04-16-2019 17:39:30.097734,e71f43038bad87ebe89ce722ffb23155cf95e3f1aae4fa851e3972f11b5f8dbd,INIT
04-16-2019 17:39:30.837015,e71f43038bad87ebe89ce722ffb23155cf95e3f1aae4fa851e3972f11b5f8dbd,ACC
04-16-2019 17:39:31.116465,e1a3fc50f079465f97bd9263bcf99618eaf003492224806de22caf12ac7efb45,REQ
04-16-2019 17:39:31.116708,e1a3fc50f079465f97bd9263bcf99618eaf003492224806de22caf12ac7efb45,INIT
04-16-2019 17:39:31.839305,e1a3fc50f079465f97bd9263bcf99618eaf003492224806de22caf12ac7efb45,ACC
04-16-2019 17:39:32.119911,94a255ac39e286b38a4cc414d902da0f64deb3f73122f5a025836496a6db8da0,REQ
04-16-2019 17:39:32.125131,94a255ac39e286b38a4cc414d902da0f64deb3f73122f5a025836496a6db8da0,INIT
04-16-2019 17:39:32.850805,94a255ac39e286b38a4cc414d902da0f64deb3f73122f5a025836496a6db8da0,ACC
04-16-2019 17:39:33.124561,5a92fee0ef150772155b705fb67728d5006fea0c64a6399e2351e034619809fb,REQ
04-16-2019 17:39:33.132864,5a92fee0ef150772155b705fb67728d5006fea0c64a6399e2351e034619809fb,INIT
04-16-2019 17:39:33.891248,5a92fee0ef150772155b705fb67728d5006fea0c64a6399e2351e034619809fb,ACC
04-16-2019 17:39:34.128292,e365018637c77e0831ca9961095808e04fbe2aab9d5213082ad4e928a400e1c2,REQ
04-16-2019 17:39:34.128754,e365018637c77e0831ca9961095808e04fbe2aab9d5213082ad4e928a400e1c2,INIT
04-16-2019 17:39:34.965681,e365018637c77e0831ca9961095808e04fbe2aab9d5213082ad4e928a400e1c2,ACC
