Datetime,Transaction ID,Status
04-16-2019 17:25:42.798260,d76af8410d5a35dd597462fd561f118e2d13970bb7099e737b961a2a22e853a9,REC_INIT
04-16-2019 17:25:43.198888,d76af8410d5a35dd597462fd561f118e2d13970bb7099e737b961a2a22e853a9,ACC
04-16-2019 17:25:43.635280,c07e4ceda1be2c600d756582f00e230827b4907dd8dff243f47b03214436a70d,REQ
04-16-2019 17:25:43.775003,c07e4ceda1be2c600d756582f00e230827b4907dd8dff243f47b03214436a70d,REC_INIT
04-16-2019 17:25:44.152876,c07e4ceda1be2c600d756582f00e230827b4907dd8dff243f47b03214436a70d,ACC
04-16-2019 17:25:44.651345,8330bba8fb9f9688fd950f081aa2374453845611d9d2f763a92fc8a692a1ad30,REQ
04-16-2019 17:25:44.812111,8330bba8fb9f9688fd950f081aa2374453845611d9d2f763a92fc8a692a1ad30,REC_INIT
04-16-2019 17:25:45.141823,8330bba8fb9f9688fd950f081aa2374453845611d9d2f763a92fc8a692a1ad30,ACC
04-16-2019 17:25:45.646912,ea8efeed2d1bf27dbbdd2a76aa245ba9d0100dea12e5758acea1551f4fd4957d,REQ
04-16-2019 17:25:45.802261,ea8efeed2d1bf27dbbdd2a76aa245ba9d0100dea12e5758acea1551f4fd4957d,REC_INIT
04-16-2019 17:25:46.160861,ea8efeed2d1bf27dbbdd2a76aa245ba9d0100dea12e5758acea1551f4fd4957d,ACC
04-16-2019 17:25:46.641525,eefe8de880f36c4b65163ccccffc8ce765b2950c0fbd74a901cb14a851e91ec0,REQ
04-16-2019 17:25:46.832312,eefe8de880f36c4b65163ccccffc8ce765b2950c0fbd74a901cb14a851e91ec0,REC_INIT
04-16-2019 17:25:47.190377,eefe8de880f36c4b65163ccccffc8ce765b2950c0fbd74a901cb14a851e91ec0,ACC
04-16-2019 17:25:47.641261,2ebc70283c70b8b88f3f4dbd040b4cf14965eca9df2e5f6f8a33912894cbec29,REQ
04-16-2019 17:25:47.846333,2ebc70283c70b8b88f3f4dbd040b4cf14965eca9df2e5f6f8a33912894cbec29,REC_INIT
04-16-2019 17:25:48.214189,2ebc70283c70b8b88f3f4dbd040b4cf14965eca9df2e5f6f8a33912894cbec29,ACC
04-16-2019 17:25:48.629478,700dec8fe52e4d3497bb2cedc7a419f9f216c52a917e1ef7f4c012246c9111bc,REQ
04-16-2019 17:25:48.796502,700dec8fe52e4d3497bb2cedc7a419f9f216c52a917e1ef7f4c012246c9111bc,REC_INIT
04-16-2019 17:25:49.146767,700dec8fe52e4d3497bb2cedc7a419f9f216c52a917e1ef7f4c012246c9111bc,ACC
04-16-2019 17:25:49.625139,b1a3cfbfeeb42ad310bb4565f251f0288053e63c9ae4e672c95206b38b277ca1,REQ
04-16-2019 17:25:49.837821,b1a3cfbfeeb42ad310bb4565f251f0288053e63c9ae4e672c95206b38b277ca1,REC_INIT
04-16-2019 17:25:50.202246,b1a3cfbfeeb42ad310bb4565f251f0288053e63c9ae4e672c95206b38b277ca1,ACC
04-16-2019 17:25:50.651553,03b64b4cc11ef965d407a0ffe439cbba41226d47cbb572312b690a778fd00b39,REQ
04-16-2019 17:25:50.831050,03b64b4cc11ef965d407a0ffe439cbba41226d47cbb572312b690a778fd00b39,REC_INIT
04-16-2019 17:25:51.182653,03b64b4cc11ef965d407a0ffe439cbba41226d47cbb572312b690a778fd00b39,ACC
04-16-2019 17:25:51.625793,02b95a22940febfc16f05ac05fde66afe74c3cbd912f61f7ee660bb6f0b5c2d5,REQ
04-16-2019 17:25:51.807659,02b95a22940febfc16f05ac05fde66afe74c3cbd912f61f7ee660bb6f0b5c2d5,REC_INIT
04-16-2019 17:25:52.203013,02b95a22940febfc16f05ac05fde66afe74c3cbd912f61f7ee660bb6f0b5c2d5,ACC
04-16-2019 17:25:52.630914,64148008c68cb63a0db601ff06ebf55843d8ec916bc95b386616e5c180da8256,REQ
04-16-2019 17:25:52.790144,64148008c68cb63a0db601ff06ebf55843d8ec916bc95b386616e5c180da8256,REC_INIT
04-16-2019 17:25:53.142867,64148008c68cb63a0db601ff06ebf55843d8ec916bc95b386616e5c180da8256,ACC
04-16-2019 17:25:53.658446,c9d6dc7866ac7dc806a47cf7cc43a5f621f4aa79fd53c7a018c52062e6bfb7fd,REQ
04-16-2019 17:25:53.813704,c9d6dc7866ac7dc806a47cf7cc43a5f621f4aa79fd53c7a018c52062e6bfb7fd,REC_INIT
04-16-2019 17:25:54.181347,c9d6dc7866ac7dc806a47cf7cc43a5f621f4aa79fd53c7a018c52062e6bfb7fd,ACC
04-16-2019 17:25:54.647778,cf8e3e45737bf5307e59932cc47e26b825e22e1e83b9e523ad37b95dfe35f97a,REQ
04-16-2019 17:25:54.787737,cf8e3e45737bf5307e59932cc47e26b825e22e1e83b9e523ad37b95dfe35f97a,REC_INIT
04-16-2019 17:25:55.175446,cf8e3e45737bf5307e59932cc47e26b825e22e1e83b9e523ad37b95dfe35f97a,ACC
04-16-2019 17:25:55.657503,3e56121842359d48027a1b6bf2c2e261f84c9e11435a34d0bbd944b277e9d842,REQ
04-16-2019 17:25:55.833865,3e56121842359d48027a1b6bf2c2e261f84c9e11435a34d0bbd944b277e9d842,REC_INIT
04-16-2019 17:25:56.176165,3e56121842359d48027a1b6bf2c2e261f84c9e11435a34d0bbd944b277e9d842,ACC
04-16-2019 17:25:56.639624,74309c68bbe7cb84e22dbedd6ea252a1202e05d63c0c0b2adb1d1fe7dc01cc1c,REQ
04-16-2019 17:25:56.794133,74309c68bbe7cb84e22dbedd6ea252a1202e05d63c0c0b2adb1d1fe7dc01cc1c,REC_INIT
04-16-2019 17:25:57.149827,74309c68bbe7cb84e22dbedd6ea252a1202e05d63c0c0b2adb1d1fe7dc01cc1c,ACC
04-16-2019 17:25:57.629499,734d9e2e16df4d6e2628337ccd09ab70361948cb53732354b65cb7a4e3f36213,REQ
04-16-2019 17:25:57.819575,734d9e2e16df4d6e2628337ccd09ab70361948cb53732354b65cb7a4e3f36213,REC_INIT
04-16-2019 17:25:58.201714,734d9e2e16df4d6e2628337ccd09ab70361948cb53732354b65cb7a4e3f36213,ACC
04-16-2019 17:25:58.619611,308b315b81be382fb309c50b6030678f21010ca4b6f05b7838af571d6c0a097e,REQ
04-16-2019 17:25:58.795260,308b315b81be382fb309c50b6030678f21010ca4b6f05b7838af571d6c0a097e,REC_INIT
04-16-2019 17:25:59.193526,308b315b81be382fb309c50b6030678f21010ca4b6f05b7838af571d6c0a097e,ACC
04-16-2019 17:25:59.631639,a4ca05eb72491e2fdc5265db0f4015f27574ea4bf8cae1b3f4c9134fc1a97de9,REQ
04-16-2019 17:25:59.809129,a4ca05eb72491e2fdc5265db0f4015f27574ea4bf8cae1b3f4c9134fc1a97de9,REC_INIT
04-16-2019 17:26:00.197256,a4ca05eb72491e2fdc5265db0f4015f27574ea4bf8cae1b3f4c9134fc1a97de9,ACC
04-16-2019 17:26:00.616954,d6e5ee76792d8db11bc282dcd9df2ea257594ad53696e7b1052279a38f7de9da,REQ
04-16-2019 17:26:00.780651,d6e5ee76792d8db11bc282dcd9df2ea257594ad53696e7b1052279a38f7de9da,REC_INIT
04-16-2019 17:26:01.142668,d6e5ee76792d8db11bc282dcd9df2ea257594ad53696e7b1052279a38f7de9da,ACC
04-16-2019 17:26:01.645031,6f25f8add4bd697125c8067dd3d73244aed3de166415649dfdec2e579314aa13,REQ
04-16-2019 17:26:01.823306,6f25f8add4bd697125c8067dd3d73244aed3de166415649dfdec2e579314aa13,REC_INIT
04-16-2019 17:26:02.203465,6f25f8add4bd697125c8067dd3d73244aed3de166415649dfdec2e579314aa13,ACC
04-16-2019 17:26:02.644746,711d7a9a1a75d67ca77e3524732e9c093b255a1d0787561457e160f8eedae3af,REQ
04-16-2019 17:26:02.796410,711d7a9a1a75d67ca77e3524732e9c093b255a1d0787561457e160f8eedae3af,REC_INIT
04-16-2019 17:26:03.192542,711d7a9a1a75d67ca77e3524732e9c093b255a1d0787561457e160f8eedae3af,ACC
04-16-2019 17:26:03.640405,26b95462eede5129d0f98f40164cb43d420217875bc8b496ee655ab3d36a7626,REQ
04-16-2019 17:26:03.831503,26b95462eede5129d0f98f40164cb43d420217875bc8b496ee655ab3d36a7626,REC_INIT
04-16-2019 17:26:04.219516,26b95462eede5129d0f98f40164cb43d420217875bc8b496ee655ab3d36a7626,ACC
04-16-2019 17:26:04.641407,30b9419acc695045c516ba06f755e9640bd7daeb1fa4736604b6ccf11605aad6,REQ
04-16-2019 17:26:04.809749,30b9419acc695045c516ba06f755e9640bd7daeb1fa4736604b6ccf11605aad6,REC_INIT
04-16-2019 17:26:05.243977,30b9419acc695045c516ba06f755e9640bd7daeb1fa4736604b6ccf11605aad6,ACC
04-16-2019 17:26:05.653571,d3ec262d81c93161f17068c1ed81a72720243d57cae1fb11f4205021814fe5fc,REQ
04-16-2019 17:26:05.781667,d3ec262d81c93161f17068c1ed81a72720243d57cae1fb11f4205021814fe5fc,REC_INIT
04-16-2019 17:26:06.187471,d3ec262d81c93161f17068c1ed81a72720243d57cae1fb11f4205021814fe5fc,ACC
04-16-2019 17:26:06.630430,b09e15005bd549af1b7f60e8325c07c2e1371bed4bfeedad1a7751dd0cf07d20,REQ
04-16-2019 17:26:06.815088,b09e15005bd549af1b7f60e8325c07c2e1371bed4bfeedad1a7751dd0cf07d20,REC_INIT
04-16-2019 17:26:07.244171,b09e15005bd549af1b7f60e8325c07c2e1371bed4bfeedad1a7751dd0cf07d20,ACC
04-16-2019 17:26:07.641752,684e038c381b3aefee630644e1eeec546d6cff51b9364a9023528e1e836f0e88,REQ
04-16-2019 17:26:07.822787,684e038c381b3aefee630644e1eeec546d6cff51b9364a9023528e1e836f0e88,REC_INIT
04-16-2019 17:26:08.197661,684e038c381b3aefee630644e1eeec546d6cff51b9364a9023528e1e836f0e88,ACC
04-16-2019 17:26:08.679707,16aa2359fe3908ab8317640e624c5d0acb8836555d59198f6f67f94f51708bb5,REQ
04-16-2019 17:26:08.832506,16aa2359fe3908ab8317640e624c5d0acb8836555d59198f6f67f94f51708bb5,REC_INIT
04-16-2019 17:26:09.189101,16aa2359fe3908ab8317640e624c5d0acb8836555d59198f6f67f94f51708bb5,ACC
04-16-2019 17:26:09.661614,1542e3e9f0c6f2b5205e12552eb9764f4f1b4d07301ad604dd4b60fd012f11a8,REQ
04-16-2019 17:26:09.799084,1542e3e9f0c6f2b5205e12552eb9764f4f1b4d07301ad604dd4b60fd012f11a8,REC_INIT
04-16-2019 17:26:10.180516,1542e3e9f0c6f2b5205e12552eb9764f4f1b4d07301ad604dd4b60fd012f11a8,ACC
04-16-2019 17:26:10.651247,1f8e1e9fa268f56996d0cae2bb2ba5fde62b198f5523f55106b62ea0461a1825,REQ
04-16-2019 17:26:10.817409,1f8e1e9fa268f56996d0cae2bb2ba5fde62b198f5523f55106b62ea0461a1825,REC_INIT
04-16-2019 17:26:11.261710,1f8e1e9fa268f56996d0cae2bb2ba5fde62b198f5523f55106b62ea0461a1825,ACC
04-16-2019 17:26:11.647508,e92ac4b8e7bb85d375aae8806a41622c2b6f79a7e4b315af94052aeb14d558ca,REQ
04-16-2019 17:26:11.808382,e92ac4b8e7bb85d375aae8806a41622c2b6f79a7e4b315af94052aeb14d558ca,REC_INIT
04-16-2019 17:26:12.182275,e92ac4b8e7bb85d375aae8806a41622c2b6f79a7e4b315af94052aeb14d558ca,ACC
04-16-2019 17:26:12.664806,3d31e265c5ee326018ec70bc6cdde82349f8a6b216e83e195e9d389b5a25eb93,REQ
04-16-2019 17:26:12.823331,3d31e265c5ee326018ec70bc6cdde82349f8a6b216e83e195e9d389b5a25eb93,REC_INIT
04-16-2019 17:26:13.199876,3d31e265c5ee326018ec70bc6cdde82349f8a6b216e83e195e9d389b5a25eb93,ACC
04-16-2019 17:26:13.657980,559391c817235ae64240567aed9d63767655d73edfb7e468495ed0c843d77490,REQ
04-16-2019 17:26:13.850755,559391c817235ae64240567aed9d63767655d73edfb7e468495ed0c843d77490,REC_INIT
04-16-2019 17:26:14.213905,559391c817235ae64240567aed9d63767655d73edfb7e468495ed0c843d77490,ACC
04-16-2019 17:26:14.641620,73dbf5534b99aadc92044888dbbfb79bac19692c383f184e3dc357a3ac144ef2,REQ
04-16-2019 17:26:14.789248,73dbf5534b99aadc92044888dbbfb79bac19692c383f184e3dc357a3ac144ef2,REC_INIT
04-16-2019 17:26:15.153402,73dbf5534b99aadc92044888dbbfb79bac19692c383f184e3dc357a3ac144ef2,ACC
04-16-2019 17:26:15.641794,54807fccd5ad0cb017a929f9fb00aadad65a30c1d3bfb6e3cc880ce00f76612c,REQ
04-16-2019 17:26:15.786297,54807fccd5ad0cb017a929f9fb00aadad65a30c1d3bfb6e3cc880ce00f76612c,REC_INIT
04-16-2019 17:26:16.172523,54807fccd5ad0cb017a929f9fb00aadad65a30c1d3bfb6e3cc880ce00f76612c,ACC
04-16-2019 17:26:16.654958,89be7b8362ecb6a5115147f4c0ab54c7a89daa54fedf43867ee27016b877616f,REQ
04-16-2019 17:26:16.811412,89be7b8362ecb6a5115147f4c0ab54c7a89daa54fedf43867ee27016b877616f,REC_INIT
04-16-2019 17:26:17.207008,89be7b8362ecb6a5115147f4c0ab54c7a89daa54fedf43867ee27016b877616f,ACC
04-16-2019 17:26:17.641970,20a88df98073ea44060dad1d8e6391fef2eacb8d6a98550c4427f4e658245093,REQ
04-16-2019 17:26:17.815301,20a88df98073ea44060dad1d8e6391fef2eacb8d6a98550c4427f4e658245093,REC_INIT
04-16-2019 17:26:18.240917,20a88df98073ea44060dad1d8e6391fef2eacb8d6a98550c4427f4e658245093,ACC
04-16-2019 17:26:18.649496,024b3864217fc5e7d161db93d68605e024d682701b0c82c85da57a07097fe124,REQ
04-16-2019 17:26:18.816325,024b3864217fc5e7d161db93d68605e024d682701b0c82c85da57a07097fe124,REC_INIT
04-16-2019 17:26:19.216196,024b3864217fc5e7d161db93d68605e024d682701b0c82c85da57a07097fe124,ACC
04-16-2019 17:26:19.655652,3e307356a827c49415daa5044f42fde192f52ed8cd4fae39ac5b24b4915d3490,REQ
04-16-2019 17:26:19.842542,3e307356a827c49415daa5044f42fde192f52ed8cd4fae39ac5b24b4915d3490,REC_INIT
04-16-2019 17:26:20.213992,3e307356a827c49415daa5044f42fde192f52ed8cd4fae39ac5b24b4915d3490,ACC
04-16-2019 17:26:20.666231,eefd966225508b89549e5a3cd5088a48a205b46bda558d5e088406e20364396e,REQ
04-16-2019 17:26:20.805417,eefd966225508b89549e5a3cd5088a48a205b46bda558d5e088406e20364396e,REC_INIT
04-16-2019 17:26:21.201656,eefd966225508b89549e5a3cd5088a48a205b46bda558d5e088406e20364396e,ACC
04-16-2019 17:26:21.646677,6b0904080db51d4825bf4bcfb915f5506de89922283fc0d149da015ac480add4,REQ
04-16-2019 17:26:21.843059,6b0904080db51d4825bf4bcfb915f5506de89922283fc0d149da015ac480add4,REC_INIT
04-16-2019 17:26:22.283648,6b0904080db51d4825bf4bcfb915f5506de89922283fc0d149da015ac480add4,ACC
04-16-2019 17:26:22.653953,81148db6f0b35bb3b174a67d0e1e59182714ee5bca5b7094663ac52754b95029,REQ
04-16-2019 17:26:22.808900,81148db6f0b35bb3b174a67d0e1e59182714ee5bca5b7094663ac52754b95029,REC_INIT
04-16-2019 17:26:23.212104,81148db6f0b35bb3b174a67d0e1e59182714ee5bca5b7094663ac52754b95029,ACC
04-16-2019 17:26:23.655861,e6e764ae15e4435e2129440b6fa8817a5317c9ecd75d04f51f0a82fa677e0738,REQ
04-16-2019 17:26:23.808893,e6e764ae15e4435e2129440b6fa8817a5317c9ecd75d04f51f0a82fa677e0738,REC_INIT
04-16-2019 17:26:24.185042,e6e764ae15e4435e2129440b6fa8817a5317c9ecd75d04f51f0a82fa677e0738,ACC
04-16-2019 17:26:24.645985,e77a9abb119b952bf4ff41fc85415741f5277391015a300398094778652e4c12,REQ
04-16-2019 17:26:24.824697,e77a9abb119b952bf4ff41fc85415741f5277391015a300398094778652e4c12,REC_INIT
04-16-2019 17:26:25.221343,e77a9abb119b952bf4ff41fc85415741f5277391015a300398094778652e4c12,ACC
04-16-2019 17:26:25.644831,462f9b0c7c47c083943c7ebd81f5c60b53e266d4a2a31119b3d95f4250f5eea5,REQ
04-16-2019 17:26:25.825524,462f9b0c7c47c083943c7ebd81f5c60b53e266d4a2a31119b3d95f4250f5eea5,REC_INIT
04-16-2019 17:26:26.217478,462f9b0c7c47c083943c7ebd81f5c60b53e266d4a2a31119b3d95f4250f5eea5,ACC
04-16-2019 17:26:26.657941,42267cfb5eaace6d86f947dfc0455ef6199ef0e9b8db71bc3b026d8b3aff9106,REQ
04-16-2019 17:26:26.823005,42267cfb5eaace6d86f947dfc0455ef6199ef0e9b8db71bc3b026d8b3aff9106,REC_INIT
04-16-2019 17:26:27.183551,42267cfb5eaace6d86f947dfc0455ef6199ef0e9b8db71bc3b026d8b3aff9106,ACC
04-16-2019 17:26:27.641502,291f1eecbd69200f91bec01359c6b9e269a5a68e563694ec1a20de364d9fb5d2,REQ
04-16-2019 17:26:27.820877,291f1eecbd69200f91bec01359c6b9e269a5a68e563694ec1a20de364d9fb5d2,REC_INIT
04-16-2019 17:26:28.192156,291f1eecbd69200f91bec01359c6b9e269a5a68e563694ec1a20de364d9fb5d2,ACC
04-16-2019 17:26:28.643627,021a89578a0bfa22bd31581fc1e42ba1eb99e0cf6ad5b396c1d26ebdb2f6730b,REQ
04-16-2019 17:26:28.816414,021a89578a0bfa22bd31581fc1e42ba1eb99e0cf6ad5b396c1d26ebdb2f6730b,REC_INIT
04-16-2019 17:26:29.186445,021a89578a0bfa22bd31581fc1e42ba1eb99e0cf6ad5b396c1d26ebdb2f6730b,ACC
04-16-2019 17:26:29.661938,e52def0c7f0e0bf76fd21e42383ec4e3ee334d0c2ad7cdb85334beb567ab1e84,REQ
04-16-2019 17:26:29.819778,e52def0c7f0e0bf76fd21e42383ec4e3ee334d0c2ad7cdb85334beb567ab1e84,REC_INIT
04-16-2019 17:26:30.230513,e52def0c7f0e0bf76fd21e42383ec4e3ee334d0c2ad7cdb85334beb567ab1e84,ACC
04-16-2019 17:26:30.655902,c1a6d0fafc7851eed6bfe33a7b9159086abfdfb7a0c0647df4ff809049a557a0,REQ
04-16-2019 17:26:30.840490,c1a6d0fafc7851eed6bfe33a7b9159086abfdfb7a0c0647df4ff809049a557a0,REC_INIT
04-16-2019 17:26:31.221124,c1a6d0fafc7851eed6bfe33a7b9159086abfdfb7a0c0647df4ff809049a557a0,ACC
04-16-2019 17:26:31.642824,9d54145161d5359e80905fa2f1eeab51bf9f71b0d3781a58cbe0ada0a9b08813,REQ
04-16-2019 17:26:31.843062,9d54145161d5359e80905fa2f1eeab51bf9f71b0d3781a58cbe0ada0a9b08813,REC_INIT
04-16-2019 17:26:32.217208,9d54145161d5359e80905fa2f1eeab51bf9f71b0d3781a58cbe0ada0a9b08813,ACC
04-16-2019 17:26:32.664559,0d1b00fe6c8a75975158e666d1df4d39e9fa3f153a42f70e512ab2bc32ad5ee7,REQ
04-16-2019 17:26:32.820715,0d1b00fe6c8a75975158e666d1df4d39e9fa3f153a42f70e512ab2bc32ad5ee7,REC_INIT
04-16-2019 17:26:33.210626,0d1b00fe6c8a75975158e666d1df4d39e9fa3f153a42f70e512ab2bc32ad5ee7,ACC
04-16-2019 17:26:33.665466,99e5145c641a090bead7ecfeeba28c2eba1d3bfd525a799a663e381c09771369,REQ
04-16-2019 17:26:33.817268,99e5145c641a090bead7ecfeeba28c2eba1d3bfd525a799a663e381c09771369,REC_INIT
04-16-2019 17:26:34.187619,99e5145c641a090bead7ecfeeba28c2eba1d3bfd525a799a663e381c09771369,ACC
04-16-2019 17:26:34.643904,92f670217cd0603e249e3bfa204b7260c35d4ccf5ee763d4b8003ef90ae9ce4e,REQ
04-16-2019 17:26:34.826788,92f670217cd0603e249e3bfa204b7260c35d4ccf5ee763d4b8003ef90ae9ce4e,REC_INIT
04-16-2019 17:26:35.226065,92f670217cd0603e249e3bfa204b7260c35d4ccf5ee763d4b8003ef90ae9ce4e,ACC
04-16-2019 17:26:35.644954,07a35a603c4b12bafd897bc879219f13b6285007ba045ad53d89c84f3a6084ea,REQ
04-16-2019 17:26:35.813163,07a35a603c4b12bafd897bc879219f13b6285007ba045ad53d89c84f3a6084ea,REC_INIT
04-16-2019 17:26:36.232924,07a35a603c4b12bafd897bc879219f13b6285007ba045ad53d89c84f3a6084ea,ACC
04-16-2019 17:26:36.669356,412362f8671d255783c3a49f3246d82aede1df2c18d0ba6d3061d8110c2b4f3a,REQ
04-16-2019 17:26:36.837939,412362f8671d255783c3a49f3246d82aede1df2c18d0ba6d3061d8110c2b4f3a,REC_INIT
04-16-2019 17:26:37.327525,412362f8671d255783c3a49f3246d82aede1df2c18d0ba6d3061d8110c2b4f3a,ACC
04-16-2019 17:26:37.654419,e29a063a63fb0bc376d0b8fbeb13ca35e5f9ba13eb9c7767de50c5458b62fdb4,REQ
04-16-2019 17:26:37.862374,e29a063a63fb0bc376d0b8fbeb13ca35e5f9ba13eb9c7767de50c5458b62fdb4,REC_INIT
04-16-2019 17:26:38.294189,e29a063a63fb0bc376d0b8fbeb13ca35e5f9ba13eb9c7767de50c5458b62fdb4,ACC
04-16-2019 17:26:38.679734,636196182b47fba6107391ab73671cc65feecaa2fe4ec9aa2751e191ccb400af,REQ
04-16-2019 17:26:38.836184,636196182b47fba6107391ab73671cc65feecaa2fe4ec9aa2751e191ccb400af,REC_INIT
04-16-2019 17:26:39.212947,636196182b47fba6107391ab73671cc65feecaa2fe4ec9aa2751e191ccb400af,ACC
04-16-2019 17:26:39.658173,202e9ab517e5d68466cd958f0723a2e9886edabe010f9beb9e716e421d7afda6,REQ
04-16-2019 17:26:39.840625,202e9ab517e5d68466cd958f0723a2e9886edabe010f9beb9e716e421d7afda6,REC_INIT
04-16-2019 17:26:40.222993,202e9ab517e5d68466cd958f0723a2e9886edabe010f9beb9e716e421d7afda6,ACC
04-16-2019 17:26:40.660458,e407ff87ce8d3dfcce9dc569157021ec9029f096b845908322931d3b3f3a2a89,REQ
04-16-2019 17:26:40.836497,e407ff87ce8d3dfcce9dc569157021ec9029f096b845908322931d3b3f3a2a89,REC_INIT
04-16-2019 17:26:41.209422,e407ff87ce8d3dfcce9dc569157021ec9029f096b845908322931d3b3f3a2a89,ACC
04-16-2019 17:26:41.654273,d5ddf9bcbf3e0e97f9cedc6a798d66c129d76d5d947522fe89ff9ff6c0d7e158,REQ
04-16-2019 17:26:41.848385,d5ddf9bcbf3e0e97f9cedc6a798d66c129d76d5d947522fe89ff9ff6c0d7e158,REC_INIT
04-16-2019 17:26:42.259198,d5ddf9bcbf3e0e97f9cedc6a798d66c129d76d5d947522fe89ff9ff6c0d7e158,ACC
04-16-2019 17:26:42.662943,861cc21cb1e5e717fa87f4e3727ce469f3e3359839d783d11a4d6ca54e99d7cc,REQ
04-16-2019 17:26:42.811832,861cc21cb1e5e717fa87f4e3727ce469f3e3359839d783d11a4d6ca54e99d7cc,REC_INIT
04-16-2019 17:26:43.223603,861cc21cb1e5e717fa87f4e3727ce469f3e3359839d783d11a4d6ca54e99d7cc,ACC
04-16-2019 17:26:43.642852,0d0bd46ebc16e1ced58d31272cc1df805dcec1490bf6f181bf607579da5d473c,REQ
04-16-2019 17:26:43.821673,0d0bd46ebc16e1ced58d31272cc1df805dcec1490bf6f181bf607579da5d473c,REC_INIT
04-16-2019 17:26:44.201015,0d0bd46ebc16e1ced58d31272cc1df805dcec1490bf6f181bf607579da5d473c,ACC
04-16-2019 17:26:44.655601,0b1be85f14ea670a870132dfc95f36010ce9ff79035f961af62f1e31f23ae0cd,REQ
04-16-2019 17:26:44.845102,0b1be85f14ea670a870132dfc95f36010ce9ff79035f961af62f1e31f23ae0cd,REC_INIT
04-16-2019 17:26:45.197554,0b1be85f14ea670a870132dfc95f36010ce9ff79035f961af62f1e31f23ae0cd,ACC
04-16-2019 17:26:45.641744,3bc1d741986daa708fd7c4bd6bfbaf1e93217b54af3e3f4c2a300d30403987d4,REQ
04-16-2019 17:26:45.822508,3bc1d741986daa708fd7c4bd6bfbaf1e93217b54af3e3f4c2a300d30403987d4,REC_INIT
04-16-2019 17:26:46.196519,3bc1d741986daa708fd7c4bd6bfbaf1e93217b54af3e3f4c2a300d30403987d4,ACC
04-16-2019 17:26:46.681593,77af46bf8a9c27e7f3c05b157e42f8543cfed2042b96e8e772b353a8618c19c7,REQ
04-16-2019 17:26:46.827125,77af46bf8a9c27e7f3c05b157e42f8543cfed2042b96e8e772b353a8618c19c7,REC_INIT
04-16-2019 17:26:47.219814,77af46bf8a9c27e7f3c05b157e42f8543cfed2042b96e8e772b353a8618c19c7,ACC
04-16-2019 17:26:47.661392,157d6b0e13bd65e385c8a7d4de0113c2b22348bb3bc1aa83c7ca8e02fd201289,REQ
04-16-2019 17:26:47.839437,157d6b0e13bd65e385c8a7d4de0113c2b22348bb3bc1aa83c7ca8e02fd201289,REC_INIT
04-16-2019 17:26:48.228525,157d6b0e13bd65e385c8a7d4de0113c2b22348bb3bc1aa83c7ca8e02fd201289,ACC
04-16-2019 17:26:48.663273,ccf56a11ef6fd9aef0a40757c72f8138c369e2659fbd9992262b092e0b9d687e,REQ
04-16-2019 17:26:48.831341,ccf56a11ef6fd9aef0a40757c72f8138c369e2659fbd9992262b092e0b9d687e,REC_INIT
04-16-2019 17:26:49.221337,ccf56a11ef6fd9aef0a40757c72f8138c369e2659fbd9992262b092e0b9d687e,ACC
04-16-2019 17:26:49.660499,7c173b0cd7a052b1076e5bdbc21fb31894a012365fd5d77d7ee1c325f82666c4,REQ
04-16-2019 17:26:49.846043,7c173b0cd7a052b1076e5bdbc21fb31894a012365fd5d77d7ee1c325f82666c4,REC_INIT
04-16-2019 17:26:50.210215,7c173b0cd7a052b1076e5bdbc21fb31894a012365fd5d77d7ee1c325f82666c4,ACC
04-16-2019 17:26:50.660000,323de676f0650995de84adaff27cd113f5fc40dca90595aed2bcd030e03aac60,REQ
04-16-2019 17:26:50.846607,323de676f0650995de84adaff27cd113f5fc40dca90595aed2bcd030e03aac60,REC_INIT
04-16-2019 17:26:51.182278,323de676f0650995de84adaff27cd113f5fc40dca90595aed2bcd030e03aac60,ACC
04-16-2019 17:26:51.652962,5816c866fa03c8da56db46b51d03819f784c273837ce902b91b6c7b20593f54d,REQ
04-16-2019 17:26:51.832959,5816c866fa03c8da56db46b51d03819f784c273837ce902b91b6c7b20593f54d,REC_INIT
04-16-2019 17:26:52.230633,5816c866fa03c8da56db46b51d03819f784c273837ce902b91b6c7b20593f54d,ACC
04-16-2019 17:26:52.663961,86d75fe425df01e09a0d1f932e666a397413ea0b2d155fe3386d34cc64f0e62b,REQ
04-16-2019 17:26:52.840820,86d75fe425df01e09a0d1f932e666a397413ea0b2d155fe3386d34cc64f0e62b,REC_INIT
04-16-2019 17:26:53.226690,86d75fe425df01e09a0d1f932e666a397413ea0b2d155fe3386d34cc64f0e62b,ACC
04-16-2019 17:26:53.669943,e5a2bf645eb0da9d860bc2d2dffaa3d04bd1632cfb97d7d810adcc73765a692c,REQ
04-16-2019 17:26:53.829676,e5a2bf645eb0da9d860bc2d2dffaa3d04bd1632cfb97d7d810adcc73765a692c,REC_INIT
04-16-2019 17:26:54.264130,e5a2bf645eb0da9d860bc2d2dffaa3d04bd1632cfb97d7d810adcc73765a692c,ACC
04-16-2019 17:26:54.643391,6af2d9420c7656e8d23d9ba140720ac3063c3af198f41d830c31e5ff50f50858,REQ
04-16-2019 17:26:54.834548,6af2d9420c7656e8d23d9ba140720ac3063c3af198f41d830c31e5ff50f50858,REC_INIT
