Datetime,Transaction ID,Status
04-15-2019 17:23:25.663585,796e7f968b47515d3c459909ef596f5fc02e88919a81ef38a74f2cd9cc2cde0e,REQ
04-15-2019 17:23:25.708247,796e7f968b47515d3c459909ef596f5fc02e88919a81ef38a74f2cd9cc2cde0e,REC_INIT
04-15-2019 17:23:25.770752,796e7f968b47515d3c459909ef596f5fc02e88919a81ef38a74f2cd9cc2cde0e,ACC
04-15-2019 17:23:26.671004,291b8b7dca2efa1ecc24dd8802e61d35c24f9a09b900461e51326502e58a44ba,REQ
04-15-2019 17:23:26.694120,291b8b7dca2efa1ecc24dd8802e61d35c24f9a09b900461e51326502e58a44ba,REC_INIT
04-15-2019 17:23:26.817801,291b8b7dca2efa1ecc24dd8802e61d35c24f9a09b900461e51326502e58a44ba,ACC
04-15-2019 17:23:27.675960,5a0ffa415b97301b7b3f7806b828529db7cfcfe65e4ed6551717e991029da2a7,REQ
04-15-2019 17:23:27.696385,5a0ffa415b97301b7b3f7806b828529db7cfcfe65e4ed6551717e991029da2a7,REC_INIT
04-15-2019 17:23:27.811749,5a0ffa415b97301b7b3f7806b828529db7cfcfe65e4ed6551717e991029da2a7,ACC
04-15-2019 17:23:28.685705,a55a0e4b9d9f1611430ce3ecb888459f4e6189f4bfe1a3945d0c78cf48709748,REQ
04-15-2019 17:23:28.713980,a55a0e4b9d9f1611430ce3ecb888459f4e6189f4bfe1a3945d0c78cf48709748,REC_INIT
04-15-2019 17:23:28.845701,a55a0e4b9d9f1611430ce3ecb888459f4e6189f4bfe1a3945d0c78cf48709748,ACC
04-15-2019 17:23:29.675494,5f43ebbd3d031f8b98ad797bf964c8b39383e106e0c96e5441fb58666fb62ef4,REQ
04-15-2019 17:23:29.701454,5f43ebbd3d031f8b98ad797bf964c8b39383e106e0c96e5441fb58666fb62ef4,REC_INIT
04-15-2019 17:23:29.789808,5f43ebbd3d031f8b98ad797bf964c8b39383e106e0c96e5441fb58666fb62ef4,ACC
04-15-2019 17:23:30.692072,ffbd8e0dd0b8b0318011592874e7d5360edc4e3e90311f3db52a5614972ea55a,REQ
04-15-2019 17:23:30.725225,ffbd8e0dd0b8b0318011592874e7d5360edc4e3e90311f3db52a5614972ea55a,REC_INIT
04-15-2019 17:23:30.831682,ffbd8e0dd0b8b0318011592874e7d5360edc4e3e90311f3db52a5614972ea55a,ACC
04-15-2019 17:23:31.675553,dd9552740ce47e47717da4b5b7d7a83c23383081bbc4c33c4ef244bd0f0e6f21,REQ
04-15-2019 17:23:31.701304,dd9552740ce47e47717da4b5b7d7a83c23383081bbc4c33c4ef244bd0f0e6f21,REC_INIT
04-15-2019 17:23:31.772144,dd9552740ce47e47717da4b5b7d7a83c23383081bbc4c33c4ef244bd0f0e6f21,ACC
04-15-2019 17:23:32.677634,c42d478c28c7639a0e0301ccd7acf12c57747bb2d34ca6212a7ba74ac4b5f8ef,REQ
04-15-2019 17:23:32.724419,c42d478c28c7639a0e0301ccd7acf12c57747bb2d34ca6212a7ba74ac4b5f8ef,REC_INIT
04-15-2019 17:23:32.813492,c42d478c28c7639a0e0301ccd7acf12c57747bb2d34ca6212a7ba74ac4b5f8ef,ACC
04-15-2019 17:23:33.673722,caaa76a4defb983d3fc55a40c15e8999708196437024ecac7741ebfb553e1f22,REQ
04-15-2019 17:23:33.705591,caaa76a4defb983d3fc55a40c15e8999708196437024ecac7741ebfb553e1f22,REC_INIT
04-15-2019 17:23:33.816338,caaa76a4defb983d3fc55a40c15e8999708196437024ecac7741ebfb553e1f22,ACC
04-15-2019 17:23:34.686780,f63fd44a41cb425819d82d4ec0a4bb5d95d5bc8e10c52e355efa95ba54ddd14a,REQ
04-15-2019 17:23:34.712681,f63fd44a41cb425819d82d4ec0a4bb5d95d5bc8e10c52e355efa95ba54ddd14a,REC_INIT
04-15-2019 17:23:34.787690,f63fd44a41cb425819d82d4ec0a4bb5d95d5bc8e10c52e355efa95ba54ddd14a,ACC
04-15-2019 17:23:35.668483,04b8ee874fea196b2bac9158babdd9959c1a3e0096316f9afdd79edf6f1b7a68,REQ
04-15-2019 17:23:35.742382,04b8ee874fea196b2bac9158babdd9959c1a3e0096316f9afdd79edf6f1b7a68,REC_INIT
04-15-2019 17:23:35.837402,04b8ee874fea196b2bac9158babdd9959c1a3e0096316f9afdd79edf6f1b7a68,ACC
04-15-2019 17:23:36.668610,b6fe4aaddee815ff0d724a588b214f1e2a6be99fabcab4129406c003f0c61a32,REQ
04-15-2019 17:23:36.699816,b6fe4aaddee815ff0d724a588b214f1e2a6be99fabcab4129406c003f0c61a32,REC_INIT
04-15-2019 17:23:36.798759,b6fe4aaddee815ff0d724a588b214f1e2a6be99fabcab4129406c003f0c61a32,ACC
04-15-2019 17:23:37.686714,186802ef010447b6c11f8548255992a07f92bc1583025be03f4cfc487e7d47c9,REQ
04-15-2019 17:23:37.728655,186802ef010447b6c11f8548255992a07f92bc1583025be03f4cfc487e7d47c9,REC_INIT
04-15-2019 17:23:37.816509,186802ef010447b6c11f8548255992a07f92bc1583025be03f4cfc487e7d47c9,ACC
04-15-2019 17:23:38.677897,b499518e1c7dd319df868773f4ebe58050d2025c6f8c3d84f51bdf51df37a02d,REQ
04-15-2019 17:23:38.715739,b499518e1c7dd319df868773f4ebe58050d2025c6f8c3d84f51bdf51df37a02d,REC_INIT
04-15-2019 17:23:38.783632,b499518e1c7dd319df868773f4ebe58050d2025c6f8c3d84f51bdf51df37a02d,ACC
04-15-2019 17:23:39.677769,ac5d19c2cf81800ef63f8097526f96a34be3d4a885a11f237205fc67a6f00604,REQ
04-15-2019 17:23:39.723765,ac5d19c2cf81800ef63f8097526f96a34be3d4a885a11f237205fc67a6f00604,REC_INIT
04-15-2019 17:23:39.792626,ac5d19c2cf81800ef63f8097526f96a34be3d4a885a11f237205fc67a6f00604,ACC
04-15-2019 17:23:40.677896,399e30880b1028f65ce7d6dbd0df6005a2a532c8593589e61f3410fa25972b43,REQ
04-15-2019 17:23:40.713536,399e30880b1028f65ce7d6dbd0df6005a2a532c8593589e61f3410fa25972b43,REC_INIT
04-15-2019 17:23:40.817577,399e30880b1028f65ce7d6dbd0df6005a2a532c8593589e61f3410fa25972b43,ACC
04-15-2019 17:23:41.678760,9a01bf52e9435bfe2a4e151c64b2f4b690dba236fbf66c2603492971bb3261a4,REQ
04-15-2019 17:23:41.708956,9a01bf52e9435bfe2a4e151c64b2f4b690dba236fbf66c2603492971bb3261a4,REC_INIT
04-15-2019 17:23:41.809785,9a01bf52e9435bfe2a4e151c64b2f4b690dba236fbf66c2603492971bb3261a4,ACC
04-15-2019 17:23:42.691441,5c3d3ad8a54af32f7ad144d17df9115f88adfa1c7fd0aa29f6eb42f0ba3cc730,REQ
04-15-2019 17:23:42.710217,5c3d3ad8a54af32f7ad144d17df9115f88adfa1c7fd0aa29f6eb42f0ba3cc730,REC_INIT
04-15-2019 17:23:42.768089,5c3d3ad8a54af32f7ad144d17df9115f88adfa1c7fd0aa29f6eb42f0ba3cc730,ACC
04-15-2019 17:23:43.687842,a5d9f96a8caf0671b9e3e44497a70051aa827b711a38506daf44044839e6246a,REQ
04-15-2019 17:23:43.724561,a5d9f96a8caf0671b9e3e44497a70051aa827b711a38506daf44044839e6246a,REC_INIT
04-15-2019 17:23:43.822140,a5d9f96a8caf0671b9e3e44497a70051aa827b711a38506daf44044839e6246a,ACC
04-15-2019 17:23:44.673529,5a8d9a56687b0185299e2e225ae8cb92a1a5bfb9f5a3c8398e1aecd0f423027a,REQ
04-15-2019 17:23:44.712375,5a8d9a56687b0185299e2e225ae8cb92a1a5bfb9f5a3c8398e1aecd0f423027a,REC_INIT
04-15-2019 17:23:44.811568,5a8d9a56687b0185299e2e225ae8cb92a1a5bfb9f5a3c8398e1aecd0f423027a,ACC
04-15-2019 17:23:45.682683,380ba1f96394124f9b8968b7554bcf28a403f1aa6f4c650359c5222e072bd477,REQ
04-15-2019 17:23:45.717240,380ba1f96394124f9b8968b7554bcf28a403f1aa6f4c650359c5222e072bd477,REC_INIT
04-15-2019 17:23:45.801460,380ba1f96394124f9b8968b7554bcf28a403f1aa6f4c650359c5222e072bd477,ACC
04-15-2019 17:23:46.681035,a1210541284cfe29119d8671c21ebdb2ca1680bed0d02d19024fa3886916e7fa,REQ
04-15-2019 17:23:46.709019,a1210541284cfe29119d8671c21ebdb2ca1680bed0d02d19024fa3886916e7fa,REC_INIT
04-15-2019 17:23:46.826230,a1210541284cfe29119d8671c21ebdb2ca1680bed0d02d19024fa3886916e7fa,ACC
04-15-2019 17:23:47.675225,93f854e2cdd07090ff5488fe4eb3f822df1c9d95878c99afd6c7e8a002a9daf0,REQ
04-15-2019 17:23:47.708663,93f854e2cdd07090ff5488fe4eb3f822df1c9d95878c99afd6c7e8a002a9daf0,REC_INIT
04-15-2019 17:23:47.808703,93f854e2cdd07090ff5488fe4eb3f822df1c9d95878c99afd6c7e8a002a9daf0,ACC
04-15-2019 17:23:48.679359,8b68c1e8b8b2d4af392c81a299ddb9d9ad42681d20187d485fa9e08c465665d8,REQ
04-15-2019 17:23:48.732410,8b68c1e8b8b2d4af392c81a299ddb9d9ad42681d20187d485fa9e08c465665d8,REC_INIT
04-15-2019 17:23:48.818500,8b68c1e8b8b2d4af392c81a299ddb9d9ad42681d20187d485fa9e08c465665d8,ACC
04-15-2019 17:23:49.679197,51d5434b59a737fc2fc5e7469c0b3efa9824e67e33265d10da89bad1f38937a9,REQ
04-15-2019 17:23:49.706517,51d5434b59a737fc2fc5e7469c0b3efa9824e67e33265d10da89bad1f38937a9,REC_INIT
04-15-2019 17:23:49.805247,51d5434b59a737fc2fc5e7469c0b3efa9824e67e33265d10da89bad1f38937a9,ACC
04-15-2019 17:23:50.689339,a617fe80dbac032867f13e34d9b0eef649969b56b74028fc7bc17870b3a2df96,REQ
04-15-2019 17:23:50.741830,a617fe80dbac032867f13e34d9b0eef649969b56b74028fc7bc17870b3a2df96,REC_INIT
04-15-2019 17:23:50.824019,a617fe80dbac032867f13e34d9b0eef649969b56b74028fc7bc17870b3a2df96,ACC
04-15-2019 17:23:51.674597,45bbf5253ac586dbac425c0fdee3037de7f6e7976d91b33c5f26cf8b9ed3f71c,REQ
04-15-2019 17:23:51.704263,45bbf5253ac586dbac425c0fdee3037de7f6e7976d91b33c5f26cf8b9ed3f71c,REC_INIT
04-15-2019 17:23:51.796576,45bbf5253ac586dbac425c0fdee3037de7f6e7976d91b33c5f26cf8b9ed3f71c,ACC
04-15-2019 17:23:52.676170,36795625e64a88bfc099e8d2d927d87d58b219e7a295352db03ca2e1d5f5ccc0,REQ
04-15-2019 17:23:52.705587,36795625e64a88bfc099e8d2d927d87d58b219e7a295352db03ca2e1d5f5ccc0,REC_INIT
04-15-2019 17:23:52.787325,36795625e64a88bfc099e8d2d927d87d58b219e7a295352db03ca2e1d5f5ccc0,ACC
04-15-2019 17:23:53.686131,0666c03d69cef1a55992cc9236e0b11f4e80014fbe379ab72fffbd9e22d7e6a6,REQ
04-15-2019 17:23:53.720651,0666c03d69cef1a55992cc9236e0b11f4e80014fbe379ab72fffbd9e22d7e6a6,REC_INIT
04-15-2019 17:23:53.800268,0666c03d69cef1a55992cc9236e0b11f4e80014fbe379ab72fffbd9e22d7e6a6,ACC
04-15-2019 17:23:54.684430,aa12ef425e4317d65ad85b1d12852ebd06cdc2a2af234e03d8a0d4a4211859fe,REQ
04-15-2019 17:23:54.735588,aa12ef425e4317d65ad85b1d12852ebd06cdc2a2af234e03d8a0d4a4211859fe,REC_INIT
04-15-2019 17:23:54.801783,aa12ef425e4317d65ad85b1d12852ebd06cdc2a2af234e03d8a0d4a4211859fe,ACC
04-15-2019 17:23:55.684686,7c0274dc929d806f12ec565e9c1efe77d23bbac35f66513ce835a63f11f09e53,REQ
04-15-2019 17:23:55.704839,7c0274dc929d806f12ec565e9c1efe77d23bbac35f66513ce835a63f11f09e53,REC_INIT
04-15-2019 17:23:55.802704,7c0274dc929d806f12ec565e9c1efe77d23bbac35f66513ce835a63f11f09e53,ACC
04-15-2019 17:23:56.681125,2c6162662dd579b28e13f005207442b1bed9bad2e0523b2f43fedd0c3548d993,REQ
04-15-2019 17:23:56.713112,2c6162662dd579b28e13f005207442b1bed9bad2e0523b2f43fedd0c3548d993,REC_INIT
04-15-2019 17:23:56.842498,2c6162662dd579b28e13f005207442b1bed9bad2e0523b2f43fedd0c3548d993,ACC
04-15-2019 17:23:57.688657,7f20f5df2d8ebbf92c3157d1f811729967482f462c778749d7c33ec6debfd7a1,REQ
04-15-2019 17:23:57.720262,7f20f5df2d8ebbf92c3157d1f811729967482f462c778749d7c33ec6debfd7a1,REC_INIT
04-15-2019 17:23:57.778481,7f20f5df2d8ebbf92c3157d1f811729967482f462c778749d7c33ec6debfd7a1,ACC
04-15-2019 17:23:58.690338,1167c1dfc25be97a8aec18ceba4e63393858904d7b97f8957d9cb0274b06e7ab,REQ
04-15-2019 17:23:58.731429,1167c1dfc25be97a8aec18ceba4e63393858904d7b97f8957d9cb0274b06e7ab,REC_INIT
04-15-2019 17:23:58.810119,1167c1dfc25be97a8aec18ceba4e63393858904d7b97f8957d9cb0274b06e7ab,ACC
04-15-2019 17:23:59.674788,ddbeb510e8d931bbf459141b08aad037ab21e02493362b2a2f3b24f2b2ef6a1f,REQ
04-15-2019 17:23:59.709146,ddbeb510e8d931bbf459141b08aad037ab21e02493362b2a2f3b24f2b2ef6a1f,REC_INIT
04-15-2019 17:23:59.779237,ddbeb510e8d931bbf459141b08aad037ab21e02493362b2a2f3b24f2b2ef6a1f,ACC
04-15-2019 17:24:00.688919,c9b1342c850d89cd1e274b19aa059d03a096180b200cc2c83dfea6dc1c86e1cd,REQ
04-15-2019 17:24:00.731847,c9b1342c850d89cd1e274b19aa059d03a096180b200cc2c83dfea6dc1c86e1cd,REC_INIT
04-15-2019 17:24:00.796068,c9b1342c850d89cd1e274b19aa059d03a096180b200cc2c83dfea6dc1c86e1cd,ACC
04-15-2019 17:24:01.689657,90bb52d61886f08f6cae030fb282fab35de78cd80ee5a573e61176de7eb22899,REQ
04-15-2019 17:24:01.747439,90bb52d61886f08f6cae030fb282fab35de78cd80ee5a573e61176de7eb22899,REC_INIT
04-15-2019 17:24:01.853439,90bb52d61886f08f6cae030fb282fab35de78cd80ee5a573e61176de7eb22899,ACC
04-15-2019 17:24:02.684231,68ced48cdcdef773160d10bf74a717b5459021b51d310d74dbf72e25fe021f84,REQ
04-15-2019 17:24:02.724140,68ced48cdcdef773160d10bf74a717b5459021b51d310d74dbf72e25fe021f84,REC_INIT
04-15-2019 17:24:02.837717,68ced48cdcdef773160d10bf74a717b5459021b51d310d74dbf72e25fe021f84,ACC
04-15-2019 17:24:03.698980,f9d2822254a1d35b86056e54a228f958334f2be8f37535ba8ce07362f421df14,REQ
04-15-2019 17:24:03.725559,f9d2822254a1d35b86056e54a228f958334f2be8f37535ba8ce07362f421df14,REC_INIT
04-15-2019 17:24:03.810554,f9d2822254a1d35b86056e54a228f958334f2be8f37535ba8ce07362f421df14,ACC
04-15-2019 17:24:04.685640,6d931188a4cb86d25f7522dca46ae2542e6a817a6c5d84fbda21048ed8815426,REQ
04-15-2019 17:24:04.716251,6d931188a4cb86d25f7522dca46ae2542e6a817a6c5d84fbda21048ed8815426,REC_INIT
04-15-2019 17:24:04.820026,6d931188a4cb86d25f7522dca46ae2542e6a817a6c5d84fbda21048ed8815426,ACC
04-15-2019 17:24:05.690938,0d68b7ce2ac786c0a51df28fb10d7387cf166a7c134f1a0554c0aaadefe979f7,REQ
04-15-2019 17:24:05.723500,0d68b7ce2ac786c0a51df28fb10d7387cf166a7c134f1a0554c0aaadefe979f7,REC_INIT
04-15-2019 17:24:05.805382,0d68b7ce2ac786c0a51df28fb10d7387cf166a7c134f1a0554c0aaadefe979f7,ACC
04-15-2019 17:24:06.693497,6c014514bd8d163d266c556c090e533f5c7cf7a44e187bbf95b7eecd28789a9c,REQ
04-15-2019 17:24:06.731981,6c014514bd8d163d266c556c090e533f5c7cf7a44e187bbf95b7eecd28789a9c,REC_INIT
04-15-2019 17:24:06.812870,6c014514bd8d163d266c556c090e533f5c7cf7a44e187bbf95b7eecd28789a9c,ACC
04-15-2019 17:24:07.686428,ea7dbc59f2205a2bbd61d29a4e79d3c25fa890b68dfc1a1fa36f7f3c4d47fc09,REQ
04-15-2019 17:24:07.713498,ea7dbc59f2205a2bbd61d29a4e79d3c25fa890b68dfc1a1fa36f7f3c4d47fc09,REC_INIT
04-15-2019 17:24:07.824547,ea7dbc59f2205a2bbd61d29a4e79d3c25fa890b68dfc1a1fa36f7f3c4d47fc09,ACC
04-15-2019 17:24:08.702642,8f519c1ed4219364b6b7efee354ad1cc9255d5ca168ec5d3650715b010bfd706,REQ
04-15-2019 17:24:08.735354,8f519c1ed4219364b6b7efee354ad1cc9255d5ca168ec5d3650715b010bfd706,REC_INIT
04-15-2019 17:24:08.872719,8f519c1ed4219364b6b7efee354ad1cc9255d5ca168ec5d3650715b010bfd706,ACC
04-15-2019 17:24:09.701494,b9d2125160766d7477eb413758f8011669864f39dfa0695d699d0c196ccb3d4f,REQ
04-15-2019 17:24:09.730034,b9d2125160766d7477eb413758f8011669864f39dfa0695d699d0c196ccb3d4f,REC_INIT
04-15-2019 17:24:09.830242,b9d2125160766d7477eb413758f8011669864f39dfa0695d699d0c196ccb3d4f,ACC
04-15-2019 17:24:10.696800,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,REQ
04-15-2019 17:24:10.756399,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,REC_INIT
04-15-2019 17:24:10.870205,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,ACC
04-15-2019 17:24:11.710274,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,REQ
04-15-2019 17:24:11.740817,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,REC_INIT
04-15-2019 17:24:11.822733,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,ACC
04-15-2019 17:24:12.695690,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,REQ
04-15-2019 17:24:12.752081,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,REC_INIT
04-15-2019 17:24:12.839191,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,ACC
04-15-2019 17:24:13.706318,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,REQ
04-15-2019 17:24:13.729673,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,REC_INIT
04-15-2019 17:24:13.841070,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,ACC
04-15-2019 17:24:14.711279,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,REQ
04-15-2019 17:24:14.748338,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,REC_INIT
04-15-2019 17:24:14.828107,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,ACC
04-15-2019 17:24:15.696562,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,REQ
04-15-2019 17:24:15.720142,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,REC_INIT
04-15-2019 17:24:15.831951,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,ACC
04-15-2019 17:24:16.712342,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,REQ
04-15-2019 17:24:16.745632,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,REC_INIT
04-15-2019 17:24:16.865655,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,ACC
04-15-2019 17:24:17.705379,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,REQ
04-15-2019 17:24:17.741403,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,REC_INIT
04-15-2019 17:24:17.858591,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,ACC
04-15-2019 17:24:18.718962,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,REQ
04-15-2019 17:24:18.754223,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,REC_INIT
04-15-2019 17:24:18.886830,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,ACC
04-15-2019 17:24:19.701692,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,REQ
04-15-2019 17:24:19.750280,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,REC_INIT
04-15-2019 17:24:19.862676,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,ACC
04-15-2019 17:24:20.711919,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,REQ
04-15-2019 17:24:20.741021,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,REC_INIT
04-15-2019 17:24:20.876895,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,ACC
04-15-2019 17:24:21.717948,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,REQ
04-15-2019 17:24:21.747303,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,REC_INIT
04-15-2019 17:24:21.840295,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,ACC
04-15-2019 17:24:22.720183,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,REQ
04-15-2019 17:24:22.761713,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,REC_INIT
04-15-2019 17:24:22.887288,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,ACC
04-15-2019 17:24:23.708686,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,REQ
04-15-2019 17:24:23.747671,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,REC_INIT
04-15-2019 17:24:23.853372,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,ACC
04-15-2019 17:24:24.720197,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,REQ
04-15-2019 17:24:24.752988,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,REC_INIT
04-15-2019 17:24:24.881590,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,ACC
04-15-2019 17:24:25.708300,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,REQ
04-15-2019 17:24:25.768107,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,REC_INIT
04-15-2019 17:24:25.856321,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,ACC
04-15-2019 17:24:26.718234,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,REQ
04-15-2019 17:24:26.744945,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,REC_INIT
04-15-2019 17:24:26.840719,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,ACC
04-15-2019 17:24:27.721161,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,REQ
04-15-2019 17:24:27.770957,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,REC_INIT
04-15-2019 17:24:27.866331,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,ACC
04-15-2019 17:24:28.718004,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,REQ
04-15-2019 17:24:28.764856,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,REC_INIT
04-15-2019 17:24:28.855052,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,ACC
04-15-2019 17:24:29.712611,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,REQ
04-15-2019 17:24:29.771356,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,REC_INIT
04-15-2019 17:24:29.871274,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,ACC
04-15-2019 17:24:30.730439,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,REQ
04-15-2019 17:24:30.763904,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,REC_INIT
04-15-2019 17:24:30.888610,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,ACC
04-15-2019 17:24:31.717339,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,REQ
04-15-2019 17:24:31.738559,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,REC_INIT
04-15-2019 17:24:31.837570,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,ACC
04-15-2019 17:24:32.709540,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,REQ
04-15-2019 17:24:32.738922,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,REC_INIT
04-15-2019 17:24:32.825929,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,ACC
04-15-2019 17:24:33.709918,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,REQ
04-15-2019 17:24:33.768810,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,REC_INIT
04-15-2019 17:24:33.903326,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,ACC
04-15-2019 17:24:34.730051,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,REQ
04-15-2019 17:24:34.754844,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,REC_INIT
04-15-2019 17:24:34.882498,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,ACC
04-15-2019 17:24:35.724510,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,REQ
04-15-2019 17:24:35.766694,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,REC_INIT
04-15-2019 17:24:35.886324,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,ACC
04-15-2019 17:24:36.724115,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,REQ
04-15-2019 17:24:36.761246,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,REC_INIT
04-15-2019 17:24:36.833212,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,ACC
04-15-2019 17:24:37.731858,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,REQ
