Datetime,Transaction ID,Status
04-15-2019 17:24:09.739478,b9d2125160766d7477eb413758f8011669864f39dfa0695d699d0c196ccb3d4f,REC_INIT
04-15-2019 17:24:09.828262,b9d2125160766d7477eb413758f8011669864f39dfa0695d699d0c196ccb3d4f,ACC
04-15-2019 17:24:10.702999,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,REQ
04-15-2019 17:24:10.753723,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,REC_INIT
04-15-2019 17:24:10.877950,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,ACC
04-15-2019 17:24:11.718049,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,REQ
04-15-2019 17:24:11.740261,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,REC_INIT
04-15-2019 17:24:11.824851,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,ACC
04-15-2019 17:24:12.701802,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,REQ
04-15-2019 17:24:12.747930,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,REC_INIT
04-15-2019 17:24:12.815712,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,ACC
04-15-2019 17:24:13.705308,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,REQ
04-15-2019 17:24:13.731180,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,REC_INIT
04-15-2019 17:24:13.839064,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,ACC
04-15-2019 17:24:14.710544,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,REQ
04-15-2019 17:24:14.743154,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,REC_INIT
04-15-2019 17:24:14.846782,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,ACC
04-15-2019 17:24:15.700245,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,REQ
04-15-2019 17:24:15.725182,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,REC_INIT
04-15-2019 17:24:15.861754,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,ACC
04-15-2019 17:24:16.703636,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,REQ
04-15-2019 17:24:16.739744,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,REC_INIT
04-15-2019 17:24:16.846204,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,ACC
04-15-2019 17:24:17.713710,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,REQ
04-15-2019 17:24:17.737843,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,REC_INIT
04-15-2019 17:24:17.826282,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,ACC
04-15-2019 17:24:18.717068,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,REQ
04-15-2019 17:24:18.764242,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,REC_INIT
04-15-2019 17:24:18.894011,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,ACC
04-15-2019 17:24:19.705582,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,REQ
04-15-2019 17:24:19.742403,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,REC_INIT
04-15-2019 17:24:19.847692,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,ACC
04-15-2019 17:24:20.705071,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,REQ
04-15-2019 17:24:20.745519,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,REC_INIT
04-15-2019 17:24:20.884882,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,ACC
04-15-2019 17:24:21.701812,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,REQ
04-15-2019 17:24:21.747564,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,REC_INIT
04-15-2019 17:24:21.833859,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,ACC
04-15-2019 17:24:22.695978,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,REQ
04-15-2019 17:24:22.770476,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,REC_INIT
04-15-2019 17:24:22.880300,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,ACC
04-15-2019 17:24:23.715046,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,REQ
04-15-2019 17:24:23.738313,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,REC_INIT
04-15-2019 17:24:23.824903,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,ACC
04-15-2019 17:24:24.701562,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,REQ
04-15-2019 17:24:24.770628,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,REC_INIT
04-15-2019 17:24:24.862575,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,ACC
04-15-2019 17:24:25.726434,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,REQ
04-15-2019 17:24:25.751672,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,REC_INIT
04-15-2019 17:24:25.888107,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,ACC
04-15-2019 17:24:26.725735,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,REQ
04-15-2019 17:24:26.759335,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,REC_INIT
04-15-2019 17:24:26.854700,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,ACC
04-15-2019 17:24:27.717265,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,REQ
04-15-2019 17:24:27.783813,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,REC_INIT
04-15-2019 17:24:27.902619,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,ACC
04-15-2019 17:24:28.713031,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,REQ
04-15-2019 17:24:28.746879,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,REC_INIT
04-15-2019 17:24:28.849027,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,ACC
04-15-2019 17:24:29.716724,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,REQ
04-15-2019 17:24:29.766859,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,REC_INIT
04-15-2019 17:24:29.870655,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,ACC
04-15-2019 17:24:30.721947,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,REQ
04-15-2019 17:24:30.774581,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,REC_INIT
04-15-2019 17:24:30.904178,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,ACC
04-15-2019 17:24:31.707059,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,REQ
04-15-2019 17:24:31.755190,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,REC_INIT
04-15-2019 17:24:31.853060,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,ACC
04-15-2019 17:24:32.710758,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,REQ
04-15-2019 17:24:32.734528,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,REC_INIT
04-15-2019 17:24:32.839636,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,ACC
04-15-2019 17:24:33.709725,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,REQ
04-15-2019 17:24:33.772324,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,REC_INIT
04-15-2019 17:24:33.882408,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,ACC
04-15-2019 17:24:34.719997,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,REQ
04-15-2019 17:24:34.763687,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,REC_INIT
04-15-2019 17:24:34.861079,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,ACC
04-15-2019 17:24:35.726495,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,REQ
04-15-2019 17:24:35.781414,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,REC_INIT
04-15-2019 17:24:35.887084,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,ACC
04-15-2019 17:24:36.713642,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,REQ
04-15-2019 17:24:36.735893,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,REC_INIT
04-15-2019 17:24:36.842632,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,ACC
04-15-2019 17:24:37.729509,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,REQ
04-15-2019 17:24:37.776104,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,REC_INIT
04-15-2019 17:24:37.867624,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,ACC
04-15-2019 17:24:38.732523,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,REQ
04-15-2019 17:24:38.789280,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,REC_INIT
04-15-2019 17:24:38.891540,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,ACC
04-15-2019 17:24:39.727856,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,REQ
04-15-2019 17:24:39.756446,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,REC_INIT
04-15-2019 17:24:39.837533,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,ACC
04-15-2019 17:24:40.730302,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,REQ
04-15-2019 17:24:40.769566,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,REC_INIT
04-15-2019 17:24:40.893027,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,ACC
04-15-2019 17:24:41.730149,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,REQ
04-15-2019 17:24:41.786877,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,REC_INIT
04-15-2019 17:24:41.879254,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,ACC
04-15-2019 17:24:42.731106,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,REQ
04-15-2019 17:24:42.759483,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,REC_INIT
04-15-2019 17:24:42.857990,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,ACC
04-15-2019 17:24:43.713905,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,REQ
04-15-2019 17:24:43.762588,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,REC_INIT
04-15-2019 17:24:43.888554,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,ACC
04-15-2019 17:24:44.727244,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,REQ
04-15-2019 17:24:44.780447,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,REC_INIT
04-15-2019 17:24:44.880236,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,ACC
04-15-2019 17:24:45.713014,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,REQ
04-15-2019 17:24:45.762508,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,REC_INIT
04-15-2019 17:24:45.851094,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,ACC
04-15-2019 17:24:46.735848,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,REQ
04-15-2019 17:24:46.782276,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,REC_INIT
04-15-2019 17:24:46.879532,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,ACC
04-15-2019 17:24:47.731424,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,REQ
04-15-2019 17:24:47.767299,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,REC_INIT
04-15-2019 17:24:47.868397,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,ACC
04-15-2019 17:24:48.722745,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,REQ
04-15-2019 17:24:48.759550,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,REC_INIT
04-15-2019 17:24:48.853883,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,ACC
04-15-2019 17:24:49.739065,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,REQ
04-15-2019 17:24:49.785156,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,REC_INIT
04-15-2019 17:24:49.860544,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,ACC
04-15-2019 17:24:50.734563,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,REQ
04-15-2019 17:24:50.785411,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,REC_INIT
04-15-2019 17:24:50.877111,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,ACC
04-15-2019 17:24:51.726246,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,REQ
04-15-2019 17:24:51.760117,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,REC_INIT
04-15-2019 17:24:51.854916,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,ACC
04-15-2019 17:24:52.735667,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,REQ
04-15-2019 17:24:52.777603,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,REC_INIT
04-15-2019 17:24:52.885505,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,ACC
04-15-2019 17:24:53.729666,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,REQ
04-15-2019 17:24:53.780724,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,REC_INIT
04-15-2019 17:24:53.880617,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,ACC
04-15-2019 17:24:54.738169,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,REQ
04-15-2019 17:24:54.760743,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,REC_INIT
04-15-2019 17:24:54.861837,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,ACC
04-15-2019 17:24:55.732264,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,REQ
04-15-2019 17:24:55.773134,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,REC_INIT
04-15-2019 17:24:55.856246,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,ACC
04-15-2019 17:24:56.744720,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,REQ
04-15-2019 17:24:56.797121,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,REC_INIT
04-15-2019 17:24:56.883636,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,ACC
04-15-2019 17:24:57.718840,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,REQ
04-15-2019 17:24:57.771328,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,REC_INIT
04-15-2019 17:24:57.899466,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,ACC
04-15-2019 17:24:58.728542,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,REQ
04-15-2019 17:24:58.781253,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,REC_INIT
04-15-2019 17:24:58.909895,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,ACC
04-15-2019 17:24:59.724149,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,REQ
04-15-2019 17:24:59.755633,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,REC_INIT
04-15-2019 17:24:59.865266,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,ACC
04-15-2019 17:25:00.735687,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,REQ
04-15-2019 17:25:00.775241,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,REC_INIT
04-15-2019 17:25:00.879063,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,ACC
04-15-2019 17:25:01.751971,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,REQ
04-15-2019 17:25:01.803400,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,REC_INIT
04-15-2019 17:25:01.903437,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,ACC
04-15-2019 17:25:02.738883,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,REQ
04-15-2019 17:25:02.778245,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,REC_INIT
04-15-2019 17:25:02.871733,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,ACC
04-15-2019 17:25:03.747457,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,REQ
04-15-2019 17:25:03.790972,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,REC_INIT
04-15-2019 17:25:03.886887,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,ACC
04-15-2019 17:25:04.733572,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,REQ
04-15-2019 17:25:04.754474,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,REC_INIT
04-15-2019 17:25:04.887793,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,ACC
04-15-2019 17:25:05.734670,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,REQ
04-15-2019 17:25:05.775869,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,REC_INIT
04-15-2019 17:25:05.864638,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,ACC
04-15-2019 17:25:06.726835,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,REQ
04-15-2019 17:25:06.806833,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,REC_INIT
04-15-2019 17:25:06.914305,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,ACC
04-15-2019 17:25:07.748171,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,REQ
04-15-2019 17:25:07.788712,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,REC_INIT
04-15-2019 17:25:07.917223,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,ACC
04-15-2019 17:25:08.750242,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,REQ
04-15-2019 17:25:08.794058,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,REC_INIT
04-15-2019 17:25:08.886317,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,ACC
04-15-2019 17:25:09.739003,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,REQ
04-15-2019 17:25:09.784451,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,REC_INIT
04-15-2019 17:25:09.883809,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,ACC
04-15-2019 17:25:10.748641,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,REQ
04-15-2019 17:25:10.785463,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,REC_INIT
04-15-2019 17:25:10.907925,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,ACC
04-15-2019 17:25:11.732622,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,REQ
04-15-2019 17:25:11.777412,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,REC_INIT
04-15-2019 17:25:11.914319,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,ACC
04-15-2019 17:25:12.747659,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,REQ
04-15-2019 17:25:12.777490,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,REC_INIT
04-15-2019 17:25:12.900201,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,ACC
04-15-2019 17:25:13.730951,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,REQ
04-15-2019 17:25:13.759169,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,REC_INIT
04-15-2019 17:25:13.906502,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,ACC
04-15-2019 17:25:14.737805,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,REQ
04-15-2019 17:25:14.765794,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,REC_INIT
04-15-2019 17:25:14.868930,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,ACC
04-15-2019 17:25:15.734553,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,REQ
04-15-2019 17:25:15.786494,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,REC_INIT
04-15-2019 17:25:15.871852,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,ACC
04-15-2019 17:25:16.742546,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,REQ
04-15-2019 17:25:16.810276,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,REC_INIT
04-15-2019 17:25:16.898297,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,ACC
04-15-2019 17:25:17.757133,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,REQ
04-15-2019 17:25:17.795335,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,REC_INIT
04-15-2019 17:25:17.870667,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,ACC
04-15-2019 17:25:18.745157,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,REQ
04-15-2019 17:25:18.786275,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,REC_INIT
04-15-2019 17:25:18.929414,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,ACC
04-15-2019 17:25:19.750962,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,REQ
04-15-2019 17:25:19.792040,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,REC_INIT
04-15-2019 17:25:19.885193,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,ACC
04-15-2019 17:25:20.735932,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,REQ
04-15-2019 17:25:20.784754,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,REC_INIT
04-15-2019 17:25:20.893641,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,ACC
04-15-2019 17:25:21.739018,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,REQ
04-15-2019 17:25:21.782115,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,REC_INIT
04-15-2019 17:25:21.855385,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,ACC
04-15-2019 17:25:22.733871,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,REQ
04-15-2019 17:25:22.775115,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,REC_INIT
