Datetime,Transaction ID,Status
04-15-2019 17:24:48.731886,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,INIT
04-15-2019 17:24:48.846613,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,ACC
04-15-2019 17:24:49.717766,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,REQ
04-15-2019 17:24:49.718009,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,INIT
04-15-2019 17:24:49.879820,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,ACC
04-15-2019 17:24:50.744799,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,REQ
04-15-2019 17:24:50.745114,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,INIT
04-15-2019 17:24:50.881437,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,ACC
04-15-2019 17:24:51.731090,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,REQ
04-15-2019 17:24:51.731249,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,INIT
04-15-2019 17:24:51.867028,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,ACC
04-15-2019 17:24:52.725153,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,REQ
04-15-2019 17:24:52.725474,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,INIT
04-15-2019 17:24:52.905350,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,ACC
04-15-2019 17:24:53.733788,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,REQ
04-15-2019 17:24:53.734168,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,INIT
04-15-2019 17:24:53.874096,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,ACC
04-15-2019 17:24:54.737476,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,REQ
04-15-2019 17:24:54.737723,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,INIT
04-15-2019 17:24:54.882072,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,ACC
04-15-2019 17:24:55.721976,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,REQ
04-15-2019 17:24:55.722202,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,INIT
04-15-2019 17:24:55.850812,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,ACC
04-15-2019 17:24:56.741063,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,REQ
04-15-2019 17:24:56.741380,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,INIT
04-15-2019 17:24:56.891943,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,ACC
04-15-2019 17:24:57.730641,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,REQ
04-15-2019 17:24:57.731010,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,INIT
04-15-2019 17:24:57.905925,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,ACC
04-15-2019 17:24:58.733135,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,REQ
04-15-2019 17:24:58.733317,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,INIT
04-15-2019 17:24:58.928469,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,ACC
04-15-2019 17:24:59.727474,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,REQ
04-15-2019 17:24:59.727658,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,INIT
04-15-2019 17:24:59.855068,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,ACC
04-15-2019 17:25:00.739173,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,REQ
04-15-2019 17:25:00.739409,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,INIT
04-15-2019 17:25:00.898255,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,ACC
04-15-2019 17:25:01.743533,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,REQ
04-15-2019 17:25:01.743784,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,INIT
04-15-2019 17:25:01.892823,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,ACC
04-15-2019 17:25:02.741568,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,REQ
04-15-2019 17:25:02.741795,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,INIT
04-15-2019 17:25:02.907404,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,ACC
04-15-2019 17:25:03.750067,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,REQ
04-15-2019 17:25:03.750235,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,INIT
04-15-2019 17:25:03.886274,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,ACC
04-15-2019 17:25:04.731233,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,REQ
04-15-2019 17:25:04.731598,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,INIT
04-15-2019 17:25:04.889852,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,ACC
04-15-2019 17:25:05.734538,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,REQ
04-15-2019 17:25:05.734847,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,INIT
04-15-2019 17:25:05.863979,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,ACC
04-15-2019 17:25:06.744049,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,REQ
04-15-2019 17:25:06.744355,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,INIT
04-15-2019 17:25:06.911855,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,ACC
04-15-2019 17:25:07.739654,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,REQ
04-15-2019 17:25:07.739907,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,INIT
04-15-2019 17:25:07.908971,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,ACC
04-15-2019 17:25:08.738734,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,REQ
04-15-2019 17:25:08.739066,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,INIT
04-15-2019 17:25:08.890250,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,ACC
04-15-2019 17:25:09.748069,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,REQ
04-15-2019 17:25:09.748461,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,INIT
04-15-2019 17:25:09.899046,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,ACC
04-15-2019 17:25:10.736332,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,REQ
04-15-2019 17:25:10.736500,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,INIT
04-15-2019 17:25:10.912509,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,ACC
04-15-2019 17:25:11.743633,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,REQ
04-15-2019 17:25:11.743852,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,INIT
04-15-2019 17:25:11.893708,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,ACC
04-15-2019 17:25:12.740645,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,REQ
04-15-2019 17:25:12.741026,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,INIT
04-15-2019 17:25:12.899445,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,ACC
04-15-2019 17:25:13.734177,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,REQ
04-15-2019 17:25:13.734386,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,INIT
04-15-2019 17:25:13.902124,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,ACC
04-15-2019 17:25:14.731790,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,REQ
04-15-2019 17:25:14.732003,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,INIT
04-15-2019 17:25:14.868277,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,ACC
04-15-2019 17:25:15.749132,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,REQ
04-15-2019 17:25:15.749296,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,INIT
04-15-2019 17:25:15.874735,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,ACC
04-15-2019 17:25:16.750684,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,REQ
04-15-2019 17:25:16.750939,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,INIT
04-15-2019 17:25:16.925779,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,ACC
04-15-2019 17:25:17.741451,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,REQ
04-15-2019 17:25:17.741695,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,INIT
04-15-2019 17:25:17.896031,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,ACC
04-15-2019 17:25:18.737348,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,REQ
04-15-2019 17:25:18.737593,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,INIT
04-15-2019 17:25:18.936089,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,ACC
04-15-2019 17:25:19.749770,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,REQ
04-15-2019 17:25:19.750064,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,INIT
04-15-2019 17:25:19.906837,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,ACC
04-15-2019 17:25:20.747842,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,REQ
04-15-2019 17:25:20.752287,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,INIT
04-15-2019 17:25:20.881577,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,ACC
04-15-2019 17:25:21.751515,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,REQ
04-15-2019 17:25:21.753721,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,INIT
04-15-2019 17:25:21.887422,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,ACC
04-15-2019 17:25:22.747290,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,REQ
04-15-2019 17:25:22.747535,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,INIT
04-15-2019 17:25:22.926714,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,ACC
04-15-2019 17:25:23.748232,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,REQ
04-15-2019 17:25:23.748537,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,INIT
04-15-2019 17:25:23.921980,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,ACC
04-15-2019 17:25:24.757392,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,REQ
04-15-2019 17:25:24.757662,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,INIT
04-15-2019 17:25:24.908085,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,ACC
04-15-2019 17:25:25.760917,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,REQ
04-15-2019 17:25:25.761161,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,INIT
04-15-2019 17:25:25.905965,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,ACC
04-15-2019 17:25:26.755210,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,REQ
04-15-2019 17:25:26.755583,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,INIT
04-15-2019 17:25:26.941918,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,ACC
04-15-2019 17:25:27.744498,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,REQ
04-15-2019 17:25:27.744832,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,INIT
04-15-2019 17:25:27.881154,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,ACC
04-15-2019 17:25:28.755229,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,REQ
04-15-2019 17:25:28.755495,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,INIT
04-15-2019 17:25:28.882056,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,ACC
04-15-2019 17:25:29.764879,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,REQ
04-15-2019 17:25:29.765124,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,INIT
04-15-2019 17:25:29.927349,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,ACC
04-15-2019 17:25:30.744303,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,REQ
04-15-2019 17:25:30.744570,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,INIT
04-15-2019 17:25:30.907605,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,ACC
04-15-2019 17:25:31.752823,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,REQ
04-15-2019 17:25:31.753051,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,INIT
04-15-2019 17:25:31.895009,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,ACC
04-15-2019 17:25:32.750383,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,REQ
04-15-2019 17:25:32.750593,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,INIT
04-15-2019 17:25:32.921106,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,ACC
04-15-2019 17:25:33.752234,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,REQ
04-15-2019 17:25:33.752472,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,INIT
04-15-2019 17:25:33.948897,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,ACC
04-15-2019 17:25:34.760546,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,REQ
04-15-2019 17:25:34.760770,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,INIT
04-15-2019 17:25:34.909525,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,ACC
04-15-2019 17:25:35.764365,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,REQ
04-15-2019 17:25:35.764623,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,INIT
04-15-2019 17:25:35.911085,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,ACC
04-15-2019 17:25:36.760221,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,REQ
04-15-2019 17:25:36.760423,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,INIT
04-15-2019 17:25:36.899424,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,ACC
04-15-2019 17:25:37.759293,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,REQ
04-15-2019 17:25:37.759601,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,INIT
04-15-2019 17:25:37.941387,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,ACC
04-15-2019 17:25:38.753887,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,REQ
04-15-2019 17:25:38.754083,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,INIT
04-15-2019 17:25:38.949847,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,ACC
04-15-2019 17:25:39.759017,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,REQ
04-15-2019 17:25:39.759287,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,INIT
04-15-2019 17:25:39.883010,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,ACC
04-15-2019 17:25:40.766628,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,REQ
04-15-2019 17:25:40.766927,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,INIT
04-15-2019 17:25:40.945216,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,ACC
04-15-2019 17:25:41.764678,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,REQ
04-15-2019 17:25:41.764878,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,INIT
04-15-2019 17:25:41.941552,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,ACC
04-15-2019 17:25:42.765062,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,REQ
04-15-2019 17:25:42.765256,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,INIT
04-15-2019 17:25:42.944620,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,ACC
04-15-2019 17:25:43.760278,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,REQ
04-15-2019 17:25:43.760954,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,INIT
04-15-2019 17:25:43.944549,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,ACC
04-15-2019 17:25:44.779700,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,REQ
04-15-2019 17:25:44.780024,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,INIT
04-15-2019 17:25:44.941441,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,ACC
04-15-2019 17:25:45.769746,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,REQ
04-15-2019 17:25:45.769988,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,INIT
04-15-2019 17:25:45.940323,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,ACC
04-15-2019 17:25:46.759959,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,REQ
04-15-2019 17:25:46.760134,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,INIT
04-15-2019 17:25:46.899112,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,ACC
04-15-2019 17:25:47.758658,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,REQ
04-15-2019 17:25:47.758899,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,INIT
04-15-2019 17:25:47.918732,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,ACC
04-15-2019 17:25:48.766159,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,REQ
04-15-2019 17:25:48.766340,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,INIT
04-15-2019 17:25:48.899533,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,ACC
04-15-2019 17:25:49.781276,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,REQ
04-15-2019 17:25:49.782115,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,INIT
04-15-2019 17:25:49.916421,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,ACC
04-15-2019 17:25:50.758592,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,REQ
04-15-2019 17:25:50.758844,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,INIT
04-15-2019 17:25:50.942856,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,ACC
04-15-2019 17:25:51.762326,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,REQ
04-15-2019 17:25:51.762533,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,INIT
04-15-2019 17:25:51.914627,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,ACC
04-15-2019 17:25:52.765609,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,REQ
04-15-2019 17:25:52.765813,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,INIT
04-15-2019 17:25:52.911067,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,ACC
04-15-2019 17:25:53.774013,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,REQ
04-15-2019 17:25:53.774291,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,INIT
04-15-2019 17:25:53.946959,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,ACC
04-15-2019 17:25:54.762918,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,REQ
04-15-2019 17:25:54.763062,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,INIT
04-15-2019 17:25:54.938080,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,ACC
04-15-2019 17:25:55.766830,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,REQ
04-15-2019 17:25:55.767122,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,INIT
04-15-2019 17:25:55.927519,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,ACC
04-15-2019 17:25:56.768642,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,REQ
04-15-2019 17:25:56.768864,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,INIT
04-15-2019 17:25:56.958448,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,ACC
04-15-2019 17:25:57.775876,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,REQ
04-15-2019 17:25:57.776112,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,INIT
04-15-2019 17:25:57.943200,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,ACC
04-15-2019 17:25:58.769582,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,REQ
04-15-2019 17:25:58.770006,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,INIT
04-15-2019 17:25:58.928738,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,ACC
04-15-2019 17:25:59.768718,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,REQ
04-15-2019 17:25:59.778944,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,INIT
04-15-2019 17:25:59.877633,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,ACC
04-15-2019 17:26:00.784805,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,REQ
04-15-2019 17:26:00.785057,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,INIT
04-15-2019 17:26:00.956500,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,ACC
04-15-2019 17:26:01.780708,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,REQ
04-15-2019 17:26:01.781036,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,INIT
04-15-2019 17:26:01.953405,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,ACC
04-15-2019 17:26:02.766469,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,REQ
