Datetime,Transaction ID,Status
04-15-2019 17:23:06.713614,30bccedcb18a3f50c28d804d8dc47ece8016399060d115e45bce901ab5fa08e5,REC_INIT
04-15-2019 17:23:07.696264,c1ad5e605b5895eb4f2089189c8518ac39612ee39867aa921bc0df826ec42245,REC_INIT
04-15-2019 17:23:08.703733,5d8431ee4e9c8232ea514f99144eff0bb6b3551c18d5c3084f01c740535400b6,REC_INIT
04-15-2019 17:23:09.736986,de6d42cfc55d35596024f9f9625c744e211e3cea6f636d638f1afad12c0d6514,REC_INIT
04-15-2019 17:23:10.717593,288315d4243c881712dea0b6935eaf267afe9bb1c789b5dff78f6fa647f4190d,REC_INIT
04-15-2019 17:23:11.685782,505beda70c7a2674e07e2704749e2289936c8f513dbafda716a6d2241aabce0a,REC_INIT
04-15-2019 17:23:12.710800,ae4193de9553d2b25288f8ee739f6f3a48964f2b9ae32b562aa570931c251932,REC_INIT
04-15-2019 17:23:13.724639,9a3787f9cdf71bf789b3773bebd9c7c74ea35ab156b3af4259c803614d8e18a8,REC_INIT
04-15-2019 17:23:14.705214,cc195106a4c3c20b1afa1acc52a372175e33ff94b1c7e6938cf43f31393837ff,REC_INIT
04-15-2019 17:23:15.704290,093770b71a82e25f68aa0ec672828bc08443505eb1cd9f88ca205b2f2fc3203a,REC_INIT
04-15-2019 17:23:16.732570,fa321e53731e637e77b705e9a43c87159ee49db18bde6ad8ecb098ad8e048cee,REC_INIT
04-15-2019 17:23:17.709152,26507ea92baa7c412cceada77c41da9436fe9bd9ef97e6357593d1f998f4b5cf,REC_INIT
04-15-2019 17:23:18.714250,c5d5779e360411dfb0ca264ab2867672c1825967c4f31c7ede5f32a7b2f04f79,REC_INIT
04-15-2019 17:23:19.710622,df1b13aea1b0e7f55480f0e935c930570a25cfa2e869f01c57094bb39243bc42,REC_INIT
04-15-2019 17:23:20.701360,361dc27f392736279fe045ee379dce47c6fa72c6f4097430427e0d6a5e4dd371,REC_INIT
04-15-2019 17:23:21.712887,8a6e12222757677ad178d3177e93956026274475e6449845fbb2ea3b5c44fe23,REC_INIT
04-15-2019 17:23:22.704794,76b9398b10306f27b4625dedbb3cbcb1a184c08ea1e60485d9bd2d8c42d18e3e,REC_INIT
04-15-2019 17:23:23.722409,27b7d41b6402c17e93e3ea14b1c178f69b2e7ac85dd72cddff6228af2f1e9435,REC_INIT
04-15-2019 17:23:24.700634,fd8b3cefd663334eb0336f4d8983a37d568883ef3478661cfb80602fcda0d9c6,REC_INIT
04-15-2019 17:23:25.698953,796e7f968b47515d3c459909ef596f5fc02e88919a81ef38a74f2cd9cc2cde0e,REC_INIT
04-15-2019 17:23:26.713090,291b8b7dca2efa1ecc24dd8802e61d35c24f9a09b900461e51326502e58a44ba,REC_INIT
04-15-2019 17:23:27.710690,5a0ffa415b97301b7b3f7806b828529db7cfcfe65e4ed6551717e991029da2a7,REC_INIT
04-15-2019 17:23:28.754404,a55a0e4b9d9f1611430ce3ecb888459f4e6189f4bfe1a3945d0c78cf48709748,REC_INIT
04-15-2019 17:23:29.711298,5f43ebbd3d031f8b98ad797bf964c8b39383e106e0c96e5441fb58666fb62ef4,REC_INIT
04-15-2019 17:23:30.728810,ffbd8e0dd0b8b0318011592874e7d5360edc4e3e90311f3db52a5614972ea55a,REC_INIT
04-15-2019 17:23:31.706188,dd9552740ce47e47717da4b5b7d7a83c23383081bbc4c33c4ef244bd0f0e6f21,REC_INIT
04-15-2019 17:23:32.724332,c42d478c28c7639a0e0301ccd7acf12c57747bb2d34ca6212a7ba74ac4b5f8ef,REC_INIT
04-15-2019 17:23:33.724410,caaa76a4defb983d3fc55a40c15e8999708196437024ecac7741ebfb553e1f22,REC_INIT
04-15-2019 17:23:34.720043,f63fd44a41cb425819d82d4ec0a4bb5d95d5bc8e10c52e355efa95ba54ddd14a,REC_INIT
04-15-2019 17:23:35.734706,04b8ee874fea196b2bac9158babdd9959c1a3e0096316f9afdd79edf6f1b7a68,REC_INIT
04-15-2019 17:23:36.698750,b6fe4aaddee815ff0d724a588b214f1e2a6be99fabcab4129406c003f0c61a32,REC_INIT
04-15-2019 17:23:37.737191,186802ef010447b6c11f8548255992a07f92bc1583025be03f4cfc487e7d47c9,REC_INIT
04-15-2019 17:23:38.716189,b499518e1c7dd319df868773f4ebe58050d2025c6f8c3d84f51bdf51df37a02d,REC_INIT
04-15-2019 17:23:39.722081,ac5d19c2cf81800ef63f8097526f96a34be3d4a885a11f237205fc67a6f00604,REC_INIT
04-15-2019 17:23:40.721011,399e30880b1028f65ce7d6dbd0df6005a2a532c8593589e61f3410fa25972b43,REC_INIT
04-15-2019 17:23:41.721981,9a01bf52e9435bfe2a4e151c64b2f4b690dba236fbf66c2603492971bb3261a4,REC_INIT
04-15-2019 17:23:42.710293,5c3d3ad8a54af32f7ad144d17df9115f88adfa1c7fd0aa29f6eb42f0ba3cc730,REC_INIT
04-15-2019 17:23:43.724341,a5d9f96a8caf0671b9e3e44497a70051aa827b711a38506daf44044839e6246a,REC_INIT
04-15-2019 17:23:44.727218,5a8d9a56687b0185299e2e225ae8cb92a1a5bfb9f5a3c8398e1aecd0f423027a,REC_INIT
04-15-2019 17:23:45.721993,380ba1f96394124f9b8968b7554bcf28a403f1aa6f4c650359c5222e072bd477,REC_INIT
04-15-2019 17:23:46.703053,a1210541284cfe29119d8671c21ebdb2ca1680bed0d02d19024fa3886916e7fa,REC_INIT
04-15-2019 17:23:47.713515,93f854e2cdd07090ff5488fe4eb3f822df1c9d95878c99afd6c7e8a002a9daf0,REC_INIT
04-15-2019 17:23:48.728606,8b68c1e8b8b2d4af392c81a299ddb9d9ad42681d20187d485fa9e08c465665d8,REC_INIT
04-15-2019 17:23:49.719570,51d5434b59a737fc2fc5e7469c0b3efa9824e67e33265d10da89bad1f38937a9,REC_INIT
04-15-2019 17:23:50.746340,a617fe80dbac032867f13e34d9b0eef649969b56b74028fc7bc17870b3a2df96,REC_INIT
04-15-2019 17:23:51.700152,45bbf5253ac586dbac425c0fdee3037de7f6e7976d91b33c5f26cf8b9ed3f71c,REC_INIT
04-15-2019 17:23:52.725214,36795625e64a88bfc099e8d2d927d87d58b219e7a295352db03ca2e1d5f5ccc0,REC_INIT
04-15-2019 17:23:53.728579,0666c03d69cef1a55992cc9236e0b11f4e80014fbe379ab72fffbd9e22d7e6a6,REC_INIT
04-15-2019 17:23:54.735675,aa12ef425e4317d65ad85b1d12852ebd06cdc2a2af234e03d8a0d4a4211859fe,REC_INIT
04-15-2019 17:23:55.722568,7c0274dc929d806f12ec565e9c1efe77d23bbac35f66513ce835a63f11f09e53,REC_INIT
04-15-2019 17:23:56.733978,2c6162662dd579b28e13f005207442b1bed9bad2e0523b2f43fedd0c3548d993,REC_INIT
04-15-2019 17:23:57.715516,7f20f5df2d8ebbf92c3157d1f811729967482f462c778749d7c33ec6debfd7a1,REC_INIT
04-15-2019 17:23:58.742053,1167c1dfc25be97a8aec18ceba4e63393858904d7b97f8957d9cb0274b06e7ab,REC_INIT
04-15-2019 17:23:59.710963,ddbeb510e8d931bbf459141b08aad037ab21e02493362b2a2f3b24f2b2ef6a1f,REC_INIT
04-15-2019 17:24:00.735114,c9b1342c850d89cd1e274b19aa059d03a096180b200cc2c83dfea6dc1c86e1cd,REC_INIT
04-15-2019 17:24:01.754281,90bb52d61886f08f6cae030fb282fab35de78cd80ee5a573e61176de7eb22899,REC_INIT
04-15-2019 17:24:02.728217,68ced48cdcdef773160d10bf74a717b5459021b51d310d74dbf72e25fe021f84,REC_INIT
04-15-2019 17:24:03.737133,f9d2822254a1d35b86056e54a228f958334f2be8f37535ba8ce07362f421df14,REC_INIT
04-15-2019 17:24:04.709564,6d931188a4cb86d25f7522dca46ae2542e6a817a6c5d84fbda21048ed8815426,REC_INIT
04-15-2019 17:24:05.733287,0d68b7ce2ac786c0a51df28fb10d7387cf166a7c134f1a0554c0aaadefe979f7,REC_INIT
04-15-2019 17:24:06.728112,6c014514bd8d163d266c556c090e533f5c7cf7a44e187bbf95b7eecd28789a9c,REC_INIT
04-15-2019 17:24:07.725564,ea7dbc59f2205a2bbd61d29a4e79d3c25fa890b68dfc1a1fa36f7f3c4d47fc09,REC_INIT
04-15-2019 17:24:08.737256,8f519c1ed4219364b6b7efee354ad1cc9255d5ca168ec5d3650715b010bfd706,REC_INIT
04-15-2019 17:24:09.735907,b9d2125160766d7477eb413758f8011669864f39dfa0695d699d0c196ccb3d4f,REC_INIT
04-15-2019 17:24:10.755933,a04c92ab4c39fb7b322e9c88234be8ad518f8caf6f8ff7842fa5fc158916d4f6,REC_INIT
04-15-2019 17:24:11.739668,cab219a8fbe24fd77e78a3fd5cd2af00cce21ea0ff1fb8db41b7ab835a64694e,REC_INIT
04-15-2019 17:24:12.749839,0425648669823e4d98b2a1a00abfde7dad97f0ef06bb6422389dc79ea47103e9,REC_INIT
04-15-2019 17:24:13.730903,a0c4030a2b424f4a833ab8306ac706da872863728a1eac76d19e7ee5a145541a,REC_INIT
04-15-2019 17:24:14.749824,16017fbffd735ce3d080a3bba755c785ebba4613ac768cad891e5e71b69ba688,REC_INIT
04-15-2019 17:24:15.756560,9e6082aed8487768e7ba3ac10fdef2be19b7f4a6e9c3a25cadd07af4a35a04e0,REC_INIT
04-15-2019 17:24:16.740088,07cf6384c342f14d4d6dd22d3bd1c724bf1d62813ea21b4f764433177ca6c782,REC_INIT
04-15-2019 17:24:17.744788,06a4eaa5c5e5b22ff02801fc1b98c06c4dabe37cd4e5f019a6ea270fdcc59131,REC_INIT
04-15-2019 17:24:18.773431,412fa802cee4e16ae1d803cff63f3144a988a7761dfb899a05e1bc872050f34d,REC_INIT
04-15-2019 17:24:19.751669,fbe46c4660888276cc765b263eed848e1788aefe66e4a0ce3860f44dfddd58fa,REC_INIT
04-15-2019 17:24:20.757267,31f6bbce8479dda216a3970bff7e949ead06087dcb24bf25830f3aa417163a5f,REC_INIT
04-15-2019 17:24:21.745791,4a2123c24a211e5a8dd9433249b95e78427431e1e4054a299a5da50a28611bae,REC_INIT
04-15-2019 17:24:22.762799,5daf5346b3065b1683817ea75dfea9133302430c928faa2fd880fd513c077b70,REC_INIT
04-15-2019 17:24:23.733790,4cd108e7c75a24a64a0a86979d37cbba3dc9e14a38d8a9e169e0e5bb04700ee5,REC_INIT
04-15-2019 17:24:24.755681,c1b638d13c377e326739ceec866836f1b89ed5fbd4f93454b60dd64cc8d6b454,REC_INIT
04-15-2019 17:24:25.763373,7c60d878520da9b3a6ed642127196c81be1ce211ff2fa7d4397850488fd494e6,REC_INIT
04-15-2019 17:24:26.745455,c1e052e5022020799a3825d014f4320d53f246e2aa2b104815b377b37538c31c,REC_INIT
04-15-2019 17:24:27.780212,e019e28c2893345e9848ec22e5c6010d03eedf14c137d0cc7d802a08a818e4cb,REC_INIT
04-15-2019 17:24:28.764608,7630cc57a2ee87e8391f7e8a5bef18a14bffbd98fa611be00091c800b9933776,REC_INIT
04-15-2019 17:24:29.765891,be5fc0e6c1f0fbcb0f64e21572d86e2b5e35f465379bbd7581a0d8b96b6b785f,REC_INIT
04-15-2019 17:24:30.762658,498d74399b3b1f3fbc65b3a04d756f04c9b67f120d38145a2205e0905e593683,REC_INIT
04-15-2019 17:24:31.751246,baebd0f624fb3e320c85e76900336ebd4ee31d5d5d3005a69d51fa1433096184,REC_INIT
04-15-2019 17:24:32.740515,63d62dbf6be86a41b7b427ae054579b23fee3df5bd535e6e26444a3a94a2e82a,REC_INIT
04-15-2019 17:24:33.769965,a398799e0568658933b72fce62fff3a5e7efb3859d66f3d73203794a081d5760,REC_INIT
04-15-2019 17:24:34.750494,e8bcb44756fd7395f6996fd95f81ceabec9ffbcd7e410fc4d02e15720d8eacf3,REC_INIT
04-15-2019 17:24:35.760641,dd04d67991c30c698333943a62560bdba61c7081eaf5a525257d516362b799cd,REC_INIT
04-15-2019 17:24:36.760200,3b9810bae0e5d16a29e113bd1a09a4480d9bf77d35a22596805fe83c99d2a252,REC_INIT
04-15-2019 17:24:37.769329,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,REC_INIT
04-15-2019 17:24:38.793105,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,REC_INIT
04-15-2019 17:24:39.756105,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,REC_INIT
04-15-2019 17:24:40.777353,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,REC_INIT
04-15-2019 17:24:41.772460,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,REC_INIT
04-15-2019 17:24:42.775450,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,REC_INIT
04-15-2019 17:24:43.753819,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,REC_INIT
04-15-2019 17:24:44.771430,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,REC_INIT
04-15-2019 17:24:45.751036,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,REC_INIT
04-15-2019 17:24:46.763083,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,REC_INIT
04-15-2019 17:24:47.743298,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,REC_INIT
04-15-2019 17:24:48.765993,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,REC_INIT
04-15-2019 17:24:49.755424,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,REC_INIT
04-15-2019 17:24:50.788488,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,REC_INIT
04-15-2019 17:24:51.755664,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,REC_INIT
04-15-2019 17:24:52.756828,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,REC_INIT
04-15-2019 17:24:53.766083,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,REC_INIT
04-15-2019 17:24:54.778450,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,REC_INIT
04-15-2019 17:24:55.770680,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,REC_INIT
04-15-2019 17:24:56.787409,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,REC_INIT
04-15-2019 17:24:57.779446,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,REC_INIT
04-15-2019 17:24:58.770762,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,REC_INIT
04-15-2019 17:24:59.756258,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,REC_INIT
04-15-2019 17:25:00.780206,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,REC_INIT
04-15-2019 17:25:01.781741,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,REC_INIT
04-15-2019 17:25:02.781784,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,REC_INIT
04-15-2019 17:25:03.789266,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,REC_INIT
04-15-2019 17:25:04.770360,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,REC_INIT
04-15-2019 17:25:05.775711,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,REC_INIT
04-15-2019 17:25:06.791185,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,REC_INIT
04-15-2019 17:25:07.780955,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,REC_INIT
04-15-2019 17:25:08.769293,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,REC_INIT
04-15-2019 17:25:09.782187,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,REC_INIT
04-15-2019 17:25:10.756940,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,REC_INIT
04-15-2019 17:25:11.781682,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,REC_INIT
04-15-2019 17:25:12.776087,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,REC_INIT
04-15-2019 17:25:13.760276,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,REC_INIT
04-15-2019 17:25:14.759627,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,REC_INIT
04-15-2019 17:25:15.776318,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,REC_INIT
04-15-2019 17:25:16.781397,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,REC_INIT
04-15-2019 17:25:17.785011,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,REC_INIT
04-15-2019 17:25:18.767876,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,REC_INIT
04-15-2019 17:25:19.782809,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,REC_INIT
04-15-2019 17:25:20.773390,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,REC_INIT
04-15-2019 17:25:21.772258,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,REC_INIT
04-15-2019 17:25:22.771704,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,REC_INIT
04-15-2019 17:25:23.778953,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,REC_INIT
04-15-2019 17:25:24.796245,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,REC_INIT
04-15-2019 17:25:25.799618,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,REC_INIT
04-15-2019 17:25:26.793078,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,REC_INIT
04-15-2019 17:25:27.767681,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,REC_INIT
04-15-2019 17:25:28.780383,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,REC_INIT
04-15-2019 17:25:29.805987,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,REC_INIT
04-15-2019 17:25:30.775805,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,REC_INIT
04-15-2019 17:25:31.776243,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,REC_INIT
04-15-2019 17:25:32.783840,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,REC_INIT
04-15-2019 17:25:33.790035,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,REC_INIT
04-15-2019 17:25:34.784123,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,REC_INIT
04-15-2019 17:25:35.802417,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,REC_INIT
04-15-2019 17:25:36.791092,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,REC_INIT
04-15-2019 17:25:37.802981,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,REC_INIT
04-15-2019 17:25:38.805773,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,REC_INIT
04-15-2019 17:25:39.797842,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,REC_INIT
04-15-2019 17:25:40.803384,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,REC_INIT
04-15-2019 17:25:41.804158,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,REC_INIT
04-15-2019 17:25:42.787932,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,REC_INIT
04-15-2019 17:25:43.803187,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,REC_INIT
04-15-2019 17:25:44.819613,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,REC_INIT
04-15-2019 17:25:45.803608,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,REC_INIT
04-15-2019 17:25:46.787735,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,REC_INIT
04-15-2019 17:25:47.789133,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,REC_INIT
04-15-2019 17:25:48.787610,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,REC_INIT
04-15-2019 17:25:49.809377,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,REC_INIT
04-15-2019 17:25:50.784937,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,REC_INIT
04-15-2019 17:25:51.784898,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,REC_INIT
04-15-2019 17:25:52.805167,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,REC_INIT
04-15-2019 17:25:53.792328,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,REC_INIT
04-15-2019 17:25:54.789894,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,REC_INIT
04-15-2019 17:25:55.796268,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,REC_INIT
04-15-2019 17:25:56.793248,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,REC_INIT
04-15-2019 17:25:57.806791,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,REC_INIT
04-15-2019 17:25:58.792150,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,REC_INIT
04-15-2019 17:25:59.800310,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,REC_INIT
04-15-2019 17:26:00.824332,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,REC_INIT
04-15-2019 17:26:01.812241,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,REC_INIT
04-15-2019 17:26:02.792312,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,REC_INIT
04-15-2019 17:26:03.813195,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,REC_INIT
04-15-2019 17:26:04.797094,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,REC_INIT
04-15-2019 17:26:05.805284,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,REC_INIT
04-15-2019 17:26:06.808096,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,REC_INIT
04-15-2019 17:26:07.814944,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,REC_INIT
04-15-2019 17:26:08.818327,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,REC_INIT
04-15-2019 17:26:09.822633,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,REC_INIT
04-15-2019 17:26:10.811335,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,REC_INIT
04-15-2019 17:26:11.811015,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,REC_INIT
04-15-2019 17:26:12.816708,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,REC_INIT
04-15-2019 17:26:13.807530,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,REC_INIT
04-15-2019 17:26:14.819017,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,REC_INIT
04-15-2019 17:26:15.824514,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,REC_INIT
04-15-2019 17:26:16.844055,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,REC_INIT
04-15-2019 17:26:17.808796,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,REC_INIT
04-15-2019 17:26:18.824878,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,REC_INIT
04-15-2019 17:26:19.822847,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,REC_INIT
04-15-2019 17:26:20.819517,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,REC_INIT
04-15-2019 17:26:21.811092,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,REC_INIT
04-15-2019 17:26:22.817342,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,REC_INIT
04-15-2019 17:26:23.818968,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,REC_INIT
04-15-2019 17:26:24.815537,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,REC_INIT
04-15-2019 17:26:25.820227,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,REC_INIT
04-15-2019 17:26:26.841022,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,REC_INIT
04-15-2019 17:26:27.827553,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,REC_INIT
04-15-2019 17:26:28.821217,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,REC_INIT
04-15-2019 17:26:29.833161,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,REC_INIT
04-15-2019 17:26:30.835383,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,REC_INIT
04-15-2019 17:26:31.825839,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,REC_INIT
04-15-2019 17:26:32.837422,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,REC_INIT
04-15-2019 17:26:33.844434,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,REC_INIT
04-15-2019 17:26:34.816841,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,REC_INIT
04-15-2019 17:26:35.830856,e3ef33f815570d3d870325b36666cb16911e02a992f37434344f76a37e1abb49,REC_INIT
04-15-2019 17:26:36.829226,47fce5aaac66e211afc8f0e4b7b72eca43852ed78845037f886205a48cb43342,REC_INIT
