Datetime,Transaction ID,Status
04-18-2019 14:25:14.472393,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,TRS
04-18-2019 14:25:14.479662,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,ACC
04-18-2019 14:25:15.474290,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,REQ
04-18-2019 14:25:15.474518,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,INIT
04-18-2019 14:25:15.484638,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,TRS
04-18-2019 14:25:15.489492,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,ACC
04-18-2019 14:25:16.488734,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,REQ
04-18-2019 14:25:16.489052,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,INIT
04-18-2019 14:25:16.496781,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,TRS
04-18-2019 14:25:16.508616,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,ACC
04-18-2019 14:25:17.507065,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,REQ
04-18-2019 14:25:17.507535,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,INIT
04-18-2019 14:25:17.514598,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,TRS
04-18-2019 14:25:17.523152,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,ACC
04-18-2019 14:25:18.518472,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,REQ
04-18-2019 14:25:18.518827,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,INIT
04-18-2019 14:25:18.526682,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,TRS
04-18-2019 14:25:18.531994,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,ACC
04-18-2019 14:25:19.543532,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,REQ
04-18-2019 14:25:19.543938,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,INIT
04-18-2019 14:25:19.552119,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,TRS
04-18-2019 14:25:19.564943,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,ACC
04-18-2019 14:25:20.558546,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,REQ
04-18-2019 14:25:20.558902,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,INIT
04-18-2019 14:25:20.564809,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,TRS
04-18-2019 14:25:20.569605,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,ACC
04-18-2019 14:25:21.577675,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,REQ
04-18-2019 14:25:21.577931,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,INIT
04-18-2019 14:25:21.586069,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,TRS
04-18-2019 14:25:21.593607,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,ACC
04-18-2019 14:25:22.579347,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,REQ
04-18-2019 14:25:22.579563,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,INIT
04-18-2019 14:25:22.587135,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,TRS
04-18-2019 14:25:22.592829,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,ACC
04-18-2019 14:25:23.600644,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,REQ
04-18-2019 14:25:23.601043,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,INIT
04-18-2019 14:25:23.609515,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,TRS
04-18-2019 14:25:23.616802,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,ACC
04-18-2019 14:25:24.620632,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,REQ
04-18-2019 14:25:24.621008,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,INIT
04-18-2019 14:25:24.632145,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,TRS
04-18-2019 14:25:24.635943,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,ACC
04-18-2019 14:25:25.627124,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,REQ
04-18-2019 14:25:25.627523,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,INIT
04-18-2019 14:25:25.635169,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,TRS
04-18-2019 14:25:25.642584,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,ACC
04-18-2019 14:25:26.641985,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,REQ
04-18-2019 14:25:26.642393,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,INIT
04-18-2019 14:25:26.650818,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,TRS
04-18-2019 14:25:26.658390,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,ACC
04-18-2019 14:25:27.653407,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,REQ
04-18-2019 14:25:27.653923,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,INIT
04-18-2019 14:25:27.664001,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,TRS
04-18-2019 14:25:27.674360,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,ACC
04-18-2019 14:25:28.664473,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,REQ
04-18-2019 14:25:28.664822,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,INIT
04-18-2019 14:25:28.672983,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,TRS
04-18-2019 14:25:28.680332,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,ACC
04-18-2019 14:25:29.676480,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,REQ
04-18-2019 14:25:29.676867,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,INIT
04-18-2019 14:25:29.685556,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,TRS
04-18-2019 14:25:29.698427,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,ACC
04-18-2019 14:25:30.688882,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,REQ
04-18-2019 14:25:30.689383,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,INIT
04-18-2019 14:25:30.695967,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,TRS
04-18-2019 14:25:30.705747,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,ACC
04-18-2019 14:25:31.702877,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,REQ
04-18-2019 14:25:31.703365,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,INIT
04-18-2019 14:25:31.710611,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,TRS
04-18-2019 14:25:31.718045,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,ACC
04-18-2019 14:25:32.714351,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,REQ
04-18-2019 14:25:32.714782,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,INIT
04-18-2019 14:25:32.722086,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,TRS
04-18-2019 14:25:32.730455,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,ACC
04-18-2019 14:25:33.727355,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,REQ
04-18-2019 14:25:33.727768,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,INIT
04-18-2019 14:25:33.737025,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,TRS
04-18-2019 14:25:33.744476,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,ACC
04-18-2019 14:25:34.742065,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,REQ
04-18-2019 14:25:34.743371,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,INIT
04-18-2019 14:25:34.751758,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,TRS
04-18-2019 14:25:34.762542,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,ACC
04-18-2019 14:25:35.755741,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,REQ
04-18-2019 14:25:35.756194,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,INIT
04-18-2019 14:25:35.763964,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,TRS
04-18-2019 14:25:35.772079,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,ACC
04-18-2019 14:25:36.764636,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,REQ
04-18-2019 14:25:36.764974,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,INIT
04-18-2019 14:25:36.773639,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,TRS
04-18-2019 14:25:36.778923,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,ACC
04-18-2019 14:25:37.777888,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,REQ
04-18-2019 14:25:37.778287,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,INIT
04-18-2019 14:25:37.786925,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,TRS
04-18-2019 14:25:37.794256,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,ACC
04-18-2019 14:25:38.794307,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,REQ
04-18-2019 14:25:38.794587,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,INIT
04-18-2019 14:25:38.809297,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,TRS
04-18-2019 14:25:38.816932,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,ACC
04-18-2019 14:25:39.811120,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,REQ
04-18-2019 14:25:39.811551,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,INIT
04-18-2019 14:25:39.826669,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,TRS
04-18-2019 14:25:39.836539,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,ACC
04-18-2019 14:25:40.823990,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,REQ
04-18-2019 14:25:40.824420,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,INIT
04-18-2019 14:25:40.833672,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,TRS
04-18-2019 14:25:40.839871,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,ACC
04-18-2019 14:25:41.836949,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,REQ
04-18-2019 14:25:41.837358,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,INIT
04-18-2019 14:25:41.845913,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,TRS
04-18-2019 14:25:41.853566,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,ACC
04-18-2019 14:25:42.848115,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,REQ
04-18-2019 14:25:42.848600,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,INIT
04-18-2019 14:25:42.857309,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,TRS
04-18-2019 14:25:42.866984,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,ACC
04-18-2019 14:25:43.859289,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,REQ
04-18-2019 14:25:43.859635,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,INIT
04-18-2019 14:25:43.874150,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,TRS
04-18-2019 14:25:43.881853,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,ACC
04-18-2019 14:25:44.873441,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,REQ
04-18-2019 14:25:44.873916,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,INIT
04-18-2019 14:25:44.882926,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,TRS
04-18-2019 14:25:44.893610,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,ACC
04-18-2019 14:25:45.889221,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,REQ
04-18-2019 14:25:45.889678,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,INIT
04-18-2019 14:25:45.899069,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,TRS
04-18-2019 14:25:45.907148,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,ACC
04-18-2019 14:25:46.898562,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,REQ
04-18-2019 14:25:46.898951,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,INIT
04-18-2019 14:25:46.906424,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,TRS
04-18-2019 14:25:46.913016,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,ACC
04-18-2019 14:25:47.911090,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,REQ
04-18-2019 14:25:47.911567,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,INIT
04-18-2019 14:25:47.919801,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,TRS
04-18-2019 14:25:47.928052,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,ACC
04-18-2019 14:25:48.923836,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,REQ
04-18-2019 14:25:48.924211,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,INIT
04-18-2019 14:25:48.932941,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,TRS
04-18-2019 14:25:48.940805,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,ACC
04-18-2019 14:25:49.943750,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,REQ
04-18-2019 14:25:49.944171,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,INIT
04-18-2019 14:25:49.955660,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,TRS
04-18-2019 14:25:49.964476,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,ACC
04-18-2019 14:25:50.955345,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,REQ
04-18-2019 14:25:50.955750,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,INIT
04-18-2019 14:25:50.968869,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,TRS
04-18-2019 14:25:50.976578,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,ACC
04-18-2019 14:25:51.967373,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,REQ
04-18-2019 14:25:51.967743,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,INIT
04-18-2019 14:25:51.976571,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,TRS
04-18-2019 14:25:51.984121,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,ACC
04-18-2019 14:25:52.978913,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,REQ
04-18-2019 14:25:52.979383,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,INIT
04-18-2019 14:25:52.989142,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,TRS
04-18-2019 14:25:52.998395,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,ACC
04-18-2019 14:25:53.991819,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,REQ
04-18-2019 14:25:53.992230,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,INIT
04-18-2019 14:25:54.001876,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,TRS
04-18-2019 14:25:54.009608,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,ACC
04-18-2019 14:25:55.017954,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,REQ
04-18-2019 14:25:55.018357,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,INIT
04-18-2019 14:25:55.026496,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,TRS
04-18-2019 14:25:55.035079,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,ACC
04-18-2019 14:25:56.025227,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,REQ
04-18-2019 14:25:56.025662,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,INIT
04-18-2019 14:25:56.033712,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,TRS
04-18-2019 14:25:56.041490,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,ACC
04-18-2019 14:25:57.039539,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,REQ
04-18-2019 14:25:57.039987,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,INIT
04-18-2019 14:25:57.049030,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,TRS
04-18-2019 14:25:57.056930,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,ACC
04-18-2019 14:25:58.054100,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,REQ
04-18-2019 14:25:58.054381,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,INIT
04-18-2019 14:25:58.060556,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,TRS
04-18-2019 14:25:58.064439,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,ACC
04-18-2019 14:25:59.064494,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,REQ
04-18-2019 14:25:59.064684,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,INIT
04-18-2019 14:25:59.070020,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,TRS
04-18-2019 14:25:59.074364,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,ACC
04-18-2019 14:26:00.076680,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,REQ
04-18-2019 14:26:00.076975,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,INIT
04-18-2019 14:26:00.084667,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,TRS
04-18-2019 14:26:00.090581,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,ACC
04-18-2019 14:26:01.090787,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,REQ
04-18-2019 14:26:01.091217,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,INIT
04-18-2019 14:26:01.099599,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,TRS
04-18-2019 14:26:01.106993,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,ACC
04-18-2019 14:26:02.103494,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,REQ
04-18-2019 14:26:02.103900,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,INIT
04-18-2019 14:26:02.113037,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,TRS
04-18-2019 14:26:02.120968,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,ACC
04-18-2019 14:26:03.116965,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,REQ
04-18-2019 14:26:03.117400,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,INIT
04-18-2019 14:26:03.123614,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,TRS
04-18-2019 14:26:03.126337,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,ACC
04-18-2019 14:26:04.125800,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,REQ
04-18-2019 14:26:04.126135,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,INIT
04-18-2019 14:26:04.138736,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,TRS
04-18-2019 14:26:04.147176,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,ACC
04-18-2019 14:26:05.137771,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,REQ
04-18-2019 14:26:05.138184,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,INIT
04-18-2019 14:26:05.147997,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,TRS
04-18-2019 14:26:05.156053,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,ACC
04-18-2019 14:26:06.150378,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,REQ
04-18-2019 14:26:06.150943,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,INIT
04-18-2019 14:26:06.160615,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,TRS
04-18-2019 14:26:06.168133,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,ACC
04-18-2019 14:26:07.161839,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,REQ
04-18-2019 14:26:07.162280,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,INIT
04-18-2019 14:26:07.169747,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,TRS
04-18-2019 14:26:07.177779,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,ACC
04-18-2019 14:26:08.177020,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,REQ
04-18-2019 14:26:08.177399,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,INIT
04-18-2019 14:26:08.186067,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,TRS
04-18-2019 14:26:08.194100,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,ACC
04-18-2019 14:26:09.192263,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,REQ
04-18-2019 14:26:09.192726,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,INIT
04-18-2019 14:26:09.201681,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,TRS
04-18-2019 14:26:09.211810,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,ACC
04-18-2019 14:26:10.203542,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,REQ
04-18-2019 14:26:10.203935,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,INIT
04-18-2019 14:26:10.214516,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,TRS
