Datetime,Transaction ID,Status
04-18-2019 14:25:39.834544,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,ACC
04-18-2019 14:25:40.823831,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,REQ
04-18-2019 14:25:40.824686,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,IVS
04-18-2019 14:25:40.832939,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,REC_INIT
04-18-2019 14:25:40.833681,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,TRS
04-18-2019 14:25:40.841267,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,ACC
04-18-2019 14:25:41.836357,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,REQ
04-18-2019 14:25:41.837644,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,IVS
04-18-2019 14:25:41.845195,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,REC_INIT
04-18-2019 14:25:41.845970,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,TRS
04-18-2019 14:25:41.857871,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,ACC
04-18-2019 14:25:42.848223,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,REQ
04-18-2019 14:25:42.848729,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,IVS
04-18-2019 14:25:42.855706,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,REC_INIT
04-18-2019 14:25:42.857241,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,TRS
04-18-2019 14:25:42.863836,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,ACC
04-18-2019 14:25:43.864531,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,REQ
04-18-2019 14:25:43.864877,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,IVS
04-18-2019 14:25:43.873474,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,REC_INIT
04-18-2019 14:25:43.874128,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,TRS
04-18-2019 14:25:43.881603,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,ACC
04-18-2019 14:25:44.874064,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,REQ
04-18-2019 14:25:44.874691,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,IVS
04-18-2019 14:25:44.882316,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,REC_INIT
04-18-2019 14:25:44.882927,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,TRS
04-18-2019 14:25:44.892796,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,ACC
04-18-2019 14:25:45.886354,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,REQ
04-18-2019 14:25:45.889922,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,IVS
04-18-2019 14:25:45.897826,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,REC_INIT
04-18-2019 14:25:45.899140,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,TRS
04-18-2019 14:25:45.906839,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,ACC
04-18-2019 14:25:46.898693,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,REQ
04-18-2019 14:25:46.899205,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,IVS
04-18-2019 14:25:46.905712,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,REC_INIT
04-18-2019 14:25:46.906434,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,TRS
04-18-2019 14:25:46.913964,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,ACC
04-18-2019 14:25:47.910980,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,REQ
04-18-2019 14:25:47.911714,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,IVS
04-18-2019 14:25:47.919052,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,REC_INIT
04-18-2019 14:25:47.919729,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,TRS
04-18-2019 14:25:47.925775,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,ACC
04-18-2019 14:25:48.922819,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,REQ
04-18-2019 14:25:48.924383,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,IVS
04-18-2019 14:25:48.932079,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,REC_INIT
04-18-2019 14:25:48.932871,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,TRS
04-18-2019 14:25:48.938556,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,ACC
04-18-2019 14:25:49.945617,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,REQ
04-18-2019 14:25:49.946159,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,IVS
04-18-2019 14:25:49.955167,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,REC_INIT
04-18-2019 14:25:49.955687,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,TRS
04-18-2019 14:25:49.962274,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,ACC
04-18-2019 14:25:50.960192,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,REQ
04-18-2019 14:25:50.960693,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,IVS
04-18-2019 14:25:50.967802,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,REC_INIT
04-18-2019 14:25:50.968867,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,TRS
04-18-2019 14:25:50.974536,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,ACC
04-18-2019 14:25:51.966357,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,REQ
04-18-2019 14:25:51.967907,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,IVS
04-18-2019 14:25:51.976103,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,REC_INIT
04-18-2019 14:25:51.976650,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,TRS
04-18-2019 14:25:51.984125,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,ACC
04-18-2019 14:25:52.979441,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,REQ
04-18-2019 14:25:52.979890,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,IVS
04-18-2019 14:25:52.988442,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,REC_INIT
04-18-2019 14:25:52.989126,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,TRS
04-18-2019 14:25:52.996953,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,ACC
04-18-2019 14:25:53.991775,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,REQ
04-18-2019 14:25:53.992450,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,IVS
04-18-2019 14:25:54.000993,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,REC_INIT
04-18-2019 14:25:54.001751,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,TRS
04-18-2019 14:25:54.009978,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,ACC
04-18-2019 14:25:55.016850,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,REQ
04-18-2019 14:25:55.018495,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,IVS
04-18-2019 14:25:55.023677,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,REC_INIT
04-18-2019 14:25:55.026495,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,TRS
04-18-2019 14:25:55.035148,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,ACC
04-18-2019 14:25:56.025345,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,REQ
04-18-2019 14:25:56.025806,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,IVS
04-18-2019 14:25:56.033156,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,REC_INIT
04-18-2019 14:25:56.033723,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,TRS
04-18-2019 14:25:56.040042,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,ACC
04-18-2019 14:25:57.037686,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,REQ
04-18-2019 14:25:57.040246,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,IVS
04-18-2019 14:25:57.048432,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,REC_INIT
04-18-2019 14:25:57.049042,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,TRS
04-18-2019 14:25:57.055086,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,ACC
04-18-2019 14:25:58.045979,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,REQ
04-18-2019 14:25:58.054465,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,IVS
04-18-2019 14:25:58.059529,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,REC_INIT
04-18-2019 14:25:58.060564,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,TRS
04-18-2019 14:25:58.063891,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,ACC
04-18-2019 14:25:59.064495,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,REQ
04-18-2019 14:25:59.064850,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,IVS
04-18-2019 14:25:59.069753,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,REC_INIT
04-18-2019 14:25:59.070032,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,TRS
04-18-2019 14:25:59.072621,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,ACC
04-18-2019 14:26:00.078340,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,REQ
04-18-2019 14:26:00.078659,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,IVS
04-18-2019 14:26:00.084341,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,REC_INIT
04-18-2019 14:26:00.084737,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,TRS
04-18-2019 14:26:00.090029,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,ACC
04-18-2019 14:26:01.090667,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,REQ
04-18-2019 14:26:01.091310,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,IVS
04-18-2019 14:26:01.099011,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,REC_INIT
04-18-2019 14:26:01.099498,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,TRS
04-18-2019 14:26:01.106169,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,ACC
04-18-2019 14:26:02.103949,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,REQ
04-18-2019 14:26:02.104381,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,IVS
04-18-2019 14:26:02.112337,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,REC_INIT
04-18-2019 14:26:02.113034,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,TRS
04-18-2019 14:26:02.118317,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,ACC
04-18-2019 14:26:03.116240,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,REQ
04-18-2019 14:26:03.117521,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,IVS
04-18-2019 14:26:03.123132,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,REC_INIT
04-18-2019 14:26:03.123629,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,TRS
04-18-2019 14:26:03.128182,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,ACC
04-18-2019 14:26:04.125921,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,REQ
04-18-2019 14:26:04.126283,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,IVS
04-18-2019 14:26:04.133449,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,REC_INIT
04-18-2019 14:26:04.138737,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,TRS
04-18-2019 14:26:04.145381,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,ACC
04-18-2019 14:26:05.138803,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,REQ
04-18-2019 14:26:05.139305,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,IVS
04-18-2019 14:26:05.147262,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,REC_INIT
04-18-2019 14:26:05.147942,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,TRS
04-18-2019 14:26:05.155763,960c0d7bc9b23ca07d42c59cebdf1b3ec9f8442f173cba79fdc4dafc51bc02ab,ACC
04-18-2019 14:26:06.151083,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,REQ
04-18-2019 14:26:06.151559,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,IVS
04-18-2019 14:26:06.160094,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,REC_INIT
04-18-2019 14:26:06.160696,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,TRS
04-18-2019 14:26:06.168253,dce31654c1b2977b45f78ec0cffa3b6a049a1d91b8fd874e08f4076588a6f5e9,ACC
04-18-2019 14:26:07.162003,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,REQ
04-18-2019 14:26:07.162431,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,IVS
04-18-2019 14:26:07.169237,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,REC_INIT
04-18-2019 14:26:07.169711,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,TRS
04-18-2019 14:26:07.175427,597f9f605fb40a9e2695f928ed9d720eafc9b09731841e884c92595938788eba,ACC
04-18-2019 14:26:08.173988,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,REQ
04-18-2019 14:26:08.177609,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,IVS
04-18-2019 14:26:08.185432,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,REC_INIT
04-18-2019 14:26:08.186026,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,TRS
04-18-2019 14:26:08.193961,cc7a93823cff4d4a00b94d7a44779fea7f0ead381f29c856ba436f7ac411bfc3,ACC
04-18-2019 14:26:09.191784,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,REQ
04-18-2019 14:26:09.192904,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,IVS
04-18-2019 14:26:09.200689,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,REC_INIT
04-18-2019 14:26:09.201607,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,TRS
04-18-2019 14:26:09.208227,d51a71b082fead339463f99712a7a3f04968687090b52dc71f000fd70a91338e,ACC
04-18-2019 14:26:10.203462,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,REQ
04-18-2019 14:26:10.204175,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,IVS
04-18-2019 14:26:10.212468,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,REC_INIT
04-18-2019 14:26:10.214546,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,TRS
04-18-2019 14:26:10.222394,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,ACC
04-18-2019 14:26:11.214619,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,REQ
04-18-2019 14:26:11.215563,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,IVS
04-18-2019 14:26:11.219996,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,REC_INIT
04-18-2019 14:26:11.223793,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,TRS
04-18-2019 14:26:11.228003,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,ACC
04-18-2019 14:26:12.245580,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,REQ
04-18-2019 14:26:12.246065,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,IVS
04-18-2019 14:26:12.254103,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,REC_INIT
04-18-2019 14:26:12.254741,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,TRS
04-18-2019 14:26:12.262128,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,ACC
04-18-2019 14:26:13.255367,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,REQ
04-18-2019 14:26:13.255771,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,IVS
04-18-2019 14:26:13.262193,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,REC_INIT
04-18-2019 14:26:13.264348,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,TRS
04-18-2019 14:26:13.269884,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,ACC
04-18-2019 14:26:14.265095,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,REQ
04-18-2019 14:26:14.266493,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,IVS
04-18-2019 14:26:14.275459,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,REC_INIT
04-18-2019 14:26:14.276013,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,TRS
04-18-2019 14:26:14.282608,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,ACC
04-18-2019 14:26:15.273677,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,REQ
04-18-2019 14:26:15.274144,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,IVS
04-18-2019 14:26:15.281713,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,REC_INIT
04-18-2019 14:26:15.282253,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,TRS
04-18-2019 14:26:15.293557,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,ACC
04-18-2019 14:26:16.279964,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,REQ
04-18-2019 14:26:16.285522,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,IVS
04-18-2019 14:26:16.291287,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,REC_INIT
04-18-2019 14:26:16.291747,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,TRS
04-18-2019 14:26:16.301533,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,ACC
04-18-2019 14:26:17.298980,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,REQ
04-18-2019 14:26:17.299480,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,IVS
04-18-2019 14:26:17.307529,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,REC_INIT
04-18-2019 14:26:17.308133,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,TRS
04-18-2019 14:26:17.314930,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,ACC
04-18-2019 14:26:18.316216,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,REQ
04-18-2019 14:26:18.316640,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,IVS
04-18-2019 14:26:18.324902,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,REC_INIT
04-18-2019 14:26:18.325442,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,TRS
04-18-2019 14:26:18.329153,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,ACC
04-18-2019 14:26:19.326834,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,REQ
04-18-2019 14:26:19.328508,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,IVS
04-18-2019 14:26:19.333838,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,REC_INIT
04-18-2019 14:26:19.334481,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,TRS
04-18-2019 14:26:19.340731,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,ACC
04-18-2019 14:26:20.345898,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,REQ
04-18-2019 14:26:20.347382,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,IVS
04-18-2019 14:26:20.355512,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,REC_INIT
04-18-2019 14:26:20.359016,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,TRS
04-18-2019 14:26:20.368116,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,ACC
04-18-2019 14:26:21.358139,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,REQ
04-18-2019 14:26:21.358700,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,IVS
04-18-2019 14:26:21.366951,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,REC_INIT
04-18-2019 14:26:21.368020,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,TRS
04-18-2019 14:26:21.376398,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,ACC
04-18-2019 14:26:22.360645,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,REQ
04-18-2019 14:26:22.363331,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,IVS
04-18-2019 14:26:22.368063,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,REC_INIT
04-18-2019 14:26:22.373090,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,TRS
04-18-2019 14:26:22.376871,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,ACC
04-18-2019 14:26:23.377195,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,REQ
04-18-2019 14:26:23.378415,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,IVS
04-18-2019 14:26:23.386522,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,REC_INIT
04-18-2019 14:26:23.389006,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,TRS
04-18-2019 14:26:23.394260,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,ACC
04-18-2019 14:26:24.391276,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,REQ
04-18-2019 14:26:24.391766,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,IVS
04-18-2019 14:26:24.400594,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,REC_INIT
04-18-2019 14:26:24.401722,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,TRS
