Datetime,Transaction ID,Status
04-18-2019 14:24:35.981457,80b9f1140f2c0b66e5d3d7d4d3b52d5ad8aabdfcab3040114d13a1175a88838d,IVS
04-18-2019 14:24:35.987038,80b9f1140f2c0b66e5d3d7d4d3b52d5ad8aabdfcab3040114d13a1175a88838d,REC_INIT
04-18-2019 14:24:35.987702,80b9f1140f2c0b66e5d3d7d4d3b52d5ad8aabdfcab3040114d13a1175a88838d,TRS
04-18-2019 14:24:35.992866,80b9f1140f2c0b66e5d3d7d4d3b52d5ad8aabdfcab3040114d13a1175a88838d,ACC
04-18-2019 14:24:36.992497,d6b97e307973ec8cbcec7ae386db8a56c1e3098bcbee5645240e7b945277601c,REQ
04-18-2019 14:24:36.992953,d6b97e307973ec8cbcec7ae386db8a56c1e3098bcbee5645240e7b945277601c,IVS
04-18-2019 14:24:36.999038,d6b97e307973ec8cbcec7ae386db8a56c1e3098bcbee5645240e7b945277601c,REC_INIT
04-18-2019 14:24:37.000055,d6b97e307973ec8cbcec7ae386db8a56c1e3098bcbee5645240e7b945277601c,TRS
04-18-2019 14:24:37.005768,d6b97e307973ec8cbcec7ae386db8a56c1e3098bcbee5645240e7b945277601c,ACC
04-18-2019 14:24:38.004364,2e33d0502110c51682be9f2c339be3d079816be0704db56241eeccc3af34fdfd,REQ
04-18-2019 14:24:38.004775,2e33d0502110c51682be9f2c339be3d079816be0704db56241eeccc3af34fdfd,IVS
04-18-2019 14:24:38.012642,2e33d0502110c51682be9f2c339be3d079816be0704db56241eeccc3af34fdfd,REC_INIT
04-18-2019 14:24:38.013352,2e33d0502110c51682be9f2c339be3d079816be0704db56241eeccc3af34fdfd,TRS
04-18-2019 14:24:38.019956,2e33d0502110c51682be9f2c339be3d079816be0704db56241eeccc3af34fdfd,ACC
04-18-2019 14:24:39.023677,6562821d7ce79a2774b0580d3354d536c3b7ff36b2d2d5be51380844197c872d,REQ
04-18-2019 14:24:39.026743,6562821d7ce79a2774b0580d3354d536c3b7ff36b2d2d5be51380844197c872d,IVS
04-18-2019 14:24:39.033364,6562821d7ce79a2774b0580d3354d536c3b7ff36b2d2d5be51380844197c872d,REC_INIT
04-18-2019 14:24:39.034149,6562821d7ce79a2774b0580d3354d536c3b7ff36b2d2d5be51380844197c872d,TRS
04-18-2019 14:24:39.041474,6562821d7ce79a2774b0580d3354d536c3b7ff36b2d2d5be51380844197c872d,ACC
04-18-2019 14:24:40.035740,4d61a43bddb4d19fb70c18404ffbc6b54666dfad8e08d585587a7f3512087127,REQ
04-18-2019 14:24:40.036556,4d61a43bddb4d19fb70c18404ffbc6b54666dfad8e08d585587a7f3512087127,IVS
04-18-2019 14:24:40.042560,4d61a43bddb4d19fb70c18404ffbc6b54666dfad8e08d585587a7f3512087127,REC_INIT
04-18-2019 14:24:40.045023,4d61a43bddb4d19fb70c18404ffbc6b54666dfad8e08d585587a7f3512087127,TRS
04-18-2019 14:24:40.050098,4d61a43bddb4d19fb70c18404ffbc6b54666dfad8e08d585587a7f3512087127,ACC
04-18-2019 14:24:41.048594,d10a804c9f88485f0eff62813522958fe98bf306441a4390c673e410777d6b02,REQ
04-18-2019 14:24:41.051592,d10a804c9f88485f0eff62813522958fe98bf306441a4390c673e410777d6b02,IVS
04-18-2019 14:24:41.058810,d10a804c9f88485f0eff62813522958fe98bf306441a4390c673e410777d6b02,REC_INIT
04-18-2019 14:24:41.059403,d10a804c9f88485f0eff62813522958fe98bf306441a4390c673e410777d6b02,TRS
04-18-2019 14:24:41.068475,d10a804c9f88485f0eff62813522958fe98bf306441a4390c673e410777d6b02,ACC
04-18-2019 14:24:42.064973,f19957e945ac26cd36c7c173049a2dcc3ce691ea27f14367104a753ad9490fb9,REQ
04-18-2019 14:24:42.065648,f19957e945ac26cd36c7c173049a2dcc3ce691ea27f14367104a753ad9490fb9,IVS
04-18-2019 14:24:42.073131,f19957e945ac26cd36c7c173049a2dcc3ce691ea27f14367104a753ad9490fb9,REC_INIT
04-18-2019 14:24:42.074987,f19957e945ac26cd36c7c173049a2dcc3ce691ea27f14367104a753ad9490fb9,TRS
04-18-2019 14:24:42.082248,f19957e945ac26cd36c7c173049a2dcc3ce691ea27f14367104a753ad9490fb9,ACC
04-18-2019 14:24:43.072236,2da8db67762ba1c2fcdb41b48bb6f98d38f405cbc8c4eaa15db86a4bbb8d2a53,REQ
04-18-2019 14:24:43.072638,2da8db67762ba1c2fcdb41b48bb6f98d38f405cbc8c4eaa15db86a4bbb8d2a53,IVS
04-18-2019 14:24:43.079324,2da8db67762ba1c2fcdb41b48bb6f98d38f405cbc8c4eaa15db86a4bbb8d2a53,REC_INIT
04-18-2019 14:24:43.080119,2da8db67762ba1c2fcdb41b48bb6f98d38f405cbc8c4eaa15db86a4bbb8d2a53,TRS
04-18-2019 14:24:43.086693,2da8db67762ba1c2fcdb41b48bb6f98d38f405cbc8c4eaa15db86a4bbb8d2a53,ACC
04-18-2019 14:24:44.085098,8248916facd629f03c5c13f42304171cef8eb2cb18b5fe1988120c313f6ad28b,REQ
04-18-2019 14:24:44.085515,8248916facd629f03c5c13f42304171cef8eb2cb18b5fe1988120c313f6ad28b,IVS
04-18-2019 14:24:44.092349,8248916facd629f03c5c13f42304171cef8eb2cb18b5fe1988120c313f6ad28b,REC_INIT
04-18-2019 14:24:44.093026,8248916facd629f03c5c13f42304171cef8eb2cb18b5fe1988120c313f6ad28b,TRS
04-18-2019 14:24:44.097827,8248916facd629f03c5c13f42304171cef8eb2cb18b5fe1988120c313f6ad28b,ACC
04-18-2019 14:24:45.095801,526a685dc0e829364e02777332378236c5fb83cfb28a3bc13cc6e24600152ab4,REQ
04-18-2019 14:24:45.097795,526a685dc0e829364e02777332378236c5fb83cfb28a3bc13cc6e24600152ab4,IVS
04-18-2019 14:24:45.104528,526a685dc0e829364e02777332378236c5fb83cfb28a3bc13cc6e24600152ab4,REC_INIT
04-18-2019 14:24:45.105213,526a685dc0e829364e02777332378236c5fb83cfb28a3bc13cc6e24600152ab4,TRS
04-18-2019 14:24:45.109951,526a685dc0e829364e02777332378236c5fb83cfb28a3bc13cc6e24600152ab4,ACC
04-18-2019 14:24:46.107553,515ddfd6d03326cc21f8a7cb388132f0988d9a95540d7d46b2c87e8f6bb0f84c,REQ
04-18-2019 14:24:46.108294,515ddfd6d03326cc21f8a7cb388132f0988d9a95540d7d46b2c87e8f6bb0f84c,IVS
04-18-2019 14:24:46.114202,515ddfd6d03326cc21f8a7cb388132f0988d9a95540d7d46b2c87e8f6bb0f84c,REC_INIT
04-18-2019 14:24:46.114707,515ddfd6d03326cc21f8a7cb388132f0988d9a95540d7d46b2c87e8f6bb0f84c,TRS
04-18-2019 14:24:46.123206,515ddfd6d03326cc21f8a7cb388132f0988d9a95540d7d46b2c87e8f6bb0f84c,ACC
04-18-2019 14:24:47.120769,6004a3fd660617c3045ce410005f80bbb6ccd6c7abfa6c04d887d500c6c69a6d,REQ
04-18-2019 14:24:47.123025,6004a3fd660617c3045ce410005f80bbb6ccd6c7abfa6c04d887d500c6c69a6d,IVS
04-18-2019 14:24:47.129153,6004a3fd660617c3045ce410005f80bbb6ccd6c7abfa6c04d887d500c6c69a6d,REC_INIT
04-18-2019 14:24:47.131058,6004a3fd660617c3045ce410005f80bbb6ccd6c7abfa6c04d887d500c6c69a6d,TRS
04-18-2019 14:24:47.136515,6004a3fd660617c3045ce410005f80bbb6ccd6c7abfa6c04d887d500c6c69a6d,ACC
04-18-2019 14:24:48.134404,145c9aa041605300c93eb92c2fb23154658367d698cc70ab8478efdc762ea0e6,REQ
04-18-2019 14:24:48.135070,145c9aa041605300c93eb92c2fb23154658367d698cc70ab8478efdc762ea0e6,IVS
04-18-2019 14:24:48.142078,145c9aa041605300c93eb92c2fb23154658367d698cc70ab8478efdc762ea0e6,REC_INIT
04-18-2019 14:24:48.142786,145c9aa041605300c93eb92c2fb23154658367d698cc70ab8478efdc762ea0e6,TRS
04-18-2019 14:24:48.149709,145c9aa041605300c93eb92c2fb23154658367d698cc70ab8478efdc762ea0e6,ACC
04-18-2019 14:24:49.146252,7f6604f6494cfc842872ddf05bb8dd608e30e5358afaa420a377301d08b6a5f3,REQ
04-18-2019 14:24:49.146919,7f6604f6494cfc842872ddf05bb8dd608e30e5358afaa420a377301d08b6a5f3,IVS
04-18-2019 14:24:49.156305,7f6604f6494cfc842872ddf05bb8dd608e30e5358afaa420a377301d08b6a5f3,REC_INIT
04-18-2019 14:24:49.157214,7f6604f6494cfc842872ddf05bb8dd608e30e5358afaa420a377301d08b6a5f3,TRS
04-18-2019 14:24:49.166302,7f6604f6494cfc842872ddf05bb8dd608e30e5358afaa420a377301d08b6a5f3,ACC
04-18-2019 14:24:50.159057,d39318d870b5294c152aa7e69d786193e5030e3504e450adb19fd718d8614114,REQ
04-18-2019 14:24:50.159938,d39318d870b5294c152aa7e69d786193e5030e3504e450adb19fd718d8614114,IVS
04-18-2019 14:24:50.167317,d39318d870b5294c152aa7e69d786193e5030e3504e450adb19fd718d8614114,REC_INIT
04-18-2019 14:24:50.172153,d39318d870b5294c152aa7e69d786193e5030e3504e450adb19fd718d8614114,TRS
04-18-2019 14:24:50.179582,d39318d870b5294c152aa7e69d786193e5030e3504e450adb19fd718d8614114,ACC
04-18-2019 14:24:51.171682,128f67f9d606b9925179de4802b94c1790d4ea106ae2b97d73b596cf94a9b7e7,REQ
04-18-2019 14:24:51.177738,128f67f9d606b9925179de4802b94c1790d4ea106ae2b97d73b596cf94a9b7e7,IVS
04-18-2019 14:24:51.184848,128f67f9d606b9925179de4802b94c1790d4ea106ae2b97d73b596cf94a9b7e7,REC_INIT
04-18-2019 14:24:51.189959,128f67f9d606b9925179de4802b94c1790d4ea106ae2b97d73b596cf94a9b7e7,TRS
04-18-2019 14:24:51.196245,128f67f9d606b9925179de4802b94c1790d4ea106ae2b97d73b596cf94a9b7e7,ACC
04-18-2019 14:24:52.191230,633c21da27fc8ae541228b6dc3065092b46da39147fdf6d54863ebcd01b4216c,REQ
04-18-2019 14:24:52.191771,633c21da27fc8ae541228b6dc3065092b46da39147fdf6d54863ebcd01b4216c,IVS
04-18-2019 14:24:52.199041,633c21da27fc8ae541228b6dc3065092b46da39147fdf6d54863ebcd01b4216c,REC_INIT
04-18-2019 14:24:52.199453,633c21da27fc8ae541228b6dc3065092b46da39147fdf6d54863ebcd01b4216c,TRS
04-18-2019 14:24:52.202467,633c21da27fc8ae541228b6dc3065092b46da39147fdf6d54863ebcd01b4216c,ACC
04-18-2019 14:24:53.198041,d6d4f9576966e3590121b52c3e10a61c08f5defa337af943801fe7933a385fe5,REQ
04-18-2019 14:24:53.198899,d6d4f9576966e3590121b52c3e10a61c08f5defa337af943801fe7933a385fe5,IVS
04-18-2019 14:24:53.205833,d6d4f9576966e3590121b52c3e10a61c08f5defa337af943801fe7933a385fe5,REC_INIT
04-18-2019 14:24:53.206415,d6d4f9576966e3590121b52c3e10a61c08f5defa337af943801fe7933a385fe5,TRS
04-18-2019 14:24:53.211868,d6d4f9576966e3590121b52c3e10a61c08f5defa337af943801fe7933a385fe5,ACC
04-18-2019 14:24:54.212712,4be54eea0deafb7946f2ff8e894e0f4eca8ebc77c0c0dd94728bc0412e6ae577,REQ
04-18-2019 14:24:54.214235,4be54eea0deafb7946f2ff8e894e0f4eca8ebc77c0c0dd94728bc0412e6ae577,IVS
04-18-2019 14:24:54.221782,4be54eea0deafb7946f2ff8e894e0f4eca8ebc77c0c0dd94728bc0412e6ae577,REC_INIT
04-18-2019 14:24:54.222502,4be54eea0deafb7946f2ff8e894e0f4eca8ebc77c0c0dd94728bc0412e6ae577,TRS
04-18-2019 14:24:54.228872,4be54eea0deafb7946f2ff8e894e0f4eca8ebc77c0c0dd94728bc0412e6ae577,ACC
04-18-2019 14:24:55.226388,0d9ec48280c5dce13704bd8942d6fca338c76cd19d36a3352e89aba230619375,REQ
04-18-2019 14:24:55.226894,0d9ec48280c5dce13704bd8942d6fca338c76cd19d36a3352e89aba230619375,IVS
04-18-2019 14:24:55.233864,0d9ec48280c5dce13704bd8942d6fca338c76cd19d36a3352e89aba230619375,REC_INIT
04-18-2019 14:24:55.234449,0d9ec48280c5dce13704bd8942d6fca338c76cd19d36a3352e89aba230619375,TRS
04-18-2019 14:24:55.241368,0d9ec48280c5dce13704bd8942d6fca338c76cd19d36a3352e89aba230619375,ACC
04-18-2019 14:24:56.244579,2c1eb4fd1553309f33929940de5da6e1913e19813d6d42c5f9aad896f025ad3c,REQ
04-18-2019 14:24:56.246592,2c1eb4fd1553309f33929940de5da6e1913e19813d6d42c5f9aad896f025ad3c,IVS
04-18-2019 14:24:56.254762,2c1eb4fd1553309f33929940de5da6e1913e19813d6d42c5f9aad896f025ad3c,REC_INIT
04-18-2019 14:24:56.255365,2c1eb4fd1553309f33929940de5da6e1913e19813d6d42c5f9aad896f025ad3c,TRS
04-18-2019 14:24:56.261698,2c1eb4fd1553309f33929940de5da6e1913e19813d6d42c5f9aad896f025ad3c,ACC
04-18-2019 14:24:57.254419,d75edf1fd17c0e54a21033399aa5485a580fd994eed8d4786bdf7bcec96c1c01,REQ
04-18-2019 14:24:57.254767,d75edf1fd17c0e54a21033399aa5485a580fd994eed8d4786bdf7bcec96c1c01,IVS
04-18-2019 14:24:57.258257,d75edf1fd17c0e54a21033399aa5485a580fd994eed8d4786bdf7bcec96c1c01,REC_INIT
04-18-2019 14:24:57.263271,d75edf1fd17c0e54a21033399aa5485a580fd994eed8d4786bdf7bcec96c1c01,TRS
04-18-2019 14:24:57.270534,d75edf1fd17c0e54a21033399aa5485a580fd994eed8d4786bdf7bcec96c1c01,ACC
04-18-2019 14:24:58.273545,38c1a3727ca60b42c07260e9c89a5016ae7426ed786e16f749ba4b7981755cbf,REQ
04-18-2019 14:24:58.275432,38c1a3727ca60b42c07260e9c89a5016ae7426ed786e16f749ba4b7981755cbf,IVS
04-18-2019 14:24:58.281694,38c1a3727ca60b42c07260e9c89a5016ae7426ed786e16f749ba4b7981755cbf,REC_INIT
04-18-2019 14:24:58.282378,38c1a3727ca60b42c07260e9c89a5016ae7426ed786e16f749ba4b7981755cbf,TRS
04-18-2019 14:24:58.290247,38c1a3727ca60b42c07260e9c89a5016ae7426ed786e16f749ba4b7981755cbf,ACC
04-18-2019 14:24:59.294823,e3af891fa525357b3fcdfb1cc16de45b9ecd715fdb2ac2b9ddf1ca999ba253a5,REQ
04-18-2019 14:24:59.295720,e3af891fa525357b3fcdfb1cc16de45b9ecd715fdb2ac2b9ddf1ca999ba253a5,IVS
04-18-2019 14:24:59.302705,e3af891fa525357b3fcdfb1cc16de45b9ecd715fdb2ac2b9ddf1ca999ba253a5,REC_INIT
04-18-2019 14:24:59.303472,e3af891fa525357b3fcdfb1cc16de45b9ecd715fdb2ac2b9ddf1ca999ba253a5,TRS
04-18-2019 14:24:59.310487,e3af891fa525357b3fcdfb1cc16de45b9ecd715fdb2ac2b9ddf1ca999ba253a5,ACC
04-18-2019 14:25:00.308447,0d0cd8e60c260b952e13421f995c4b19b227aa432e64c7e10cad7120f93c6357,REQ
04-18-2019 14:25:00.313008,0d0cd8e60c260b952e13421f995c4b19b227aa432e64c7e10cad7120f93c6357,IVS
04-18-2019 14:25:00.321799,0d0cd8e60c260b952e13421f995c4b19b227aa432e64c7e10cad7120f93c6357,REC_INIT
04-18-2019 14:25:00.322613,0d0cd8e60c260b952e13421f995c4b19b227aa432e64c7e10cad7120f93c6357,TRS
04-18-2019 14:25:00.328164,0d0cd8e60c260b952e13421f995c4b19b227aa432e64c7e10cad7120f93c6357,ACC
04-18-2019 14:25:01.325853,2d9116f3fe3cd109aa20ba99b235fe86aa319e9e175859a230097804716017a6,REQ
04-18-2019 14:25:01.326377,2d9116f3fe3cd109aa20ba99b235fe86aa319e9e175859a230097804716017a6,IVS
04-18-2019 14:25:01.334424,2d9116f3fe3cd109aa20ba99b235fe86aa319e9e175859a230097804716017a6,REC_INIT
04-18-2019 14:25:01.335589,2d9116f3fe3cd109aa20ba99b235fe86aa319e9e175859a230097804716017a6,TRS
04-18-2019 14:25:01.342241,2d9116f3fe3cd109aa20ba99b235fe86aa319e9e175859a230097804716017a6,ACC
04-18-2019 14:25:02.351252,4ae527675ca30c71f45cccca4e617f6a708fd1237289f221a6873088bec23c97,REQ
04-18-2019 14:25:02.351952,4ae527675ca30c71f45cccca4e617f6a708fd1237289f221a6873088bec23c97,IVS
04-18-2019 14:25:02.356778,4ae527675ca30c71f45cccca4e617f6a708fd1237289f221a6873088bec23c97,REC_INIT
04-18-2019 14:25:02.359612,4ae527675ca30c71f45cccca4e617f6a708fd1237289f221a6873088bec23c97,TRS
04-18-2019 14:25:02.369670,4ae527675ca30c71f45cccca4e617f6a708fd1237289f221a6873088bec23c97,ACC
04-18-2019 14:25:03.355731,cb44135c772fba19e9ae39e57e6ecd0c798e70cb2e4f09713c7370a6ddd5cbc6,REQ
04-18-2019 14:25:03.356501,cb44135c772fba19e9ae39e57e6ecd0c798e70cb2e4f09713c7370a6ddd5cbc6,IVS
04-18-2019 14:25:03.364767,cb44135c772fba19e9ae39e57e6ecd0c798e70cb2e4f09713c7370a6ddd5cbc6,REC_INIT
04-18-2019 14:25:03.365146,cb44135c772fba19e9ae39e57e6ecd0c798e70cb2e4f09713c7370a6ddd5cbc6,TRS
04-18-2019 14:25:03.370036,cb44135c772fba19e9ae39e57e6ecd0c798e70cb2e4f09713c7370a6ddd5cbc6,ACC
04-18-2019 14:25:04.366910,d362fcef772c1e60e4e13959b7b74ec030f1dfd30d72462ff08f31c476356a8c,REQ
04-18-2019 14:25:04.367300,d362fcef772c1e60e4e13959b7b74ec030f1dfd30d72462ff08f31c476356a8c,IVS
04-18-2019 14:25:04.374162,d362fcef772c1e60e4e13959b7b74ec030f1dfd30d72462ff08f31c476356a8c,REC_INIT
04-18-2019 14:25:04.374687,d362fcef772c1e60e4e13959b7b74ec030f1dfd30d72462ff08f31c476356a8c,TRS
04-18-2019 14:25:04.382231,d362fcef772c1e60e4e13959b7b74ec030f1dfd30d72462ff08f31c476356a8c,ACC
04-18-2019 14:25:05.378311,9a3a5379cf4b2f1b0ccbfc945e0947b943b8b01b0ab8e3e90ff3fda9054e4370,REQ
04-18-2019 14:25:05.382613,9a3a5379cf4b2f1b0ccbfc945e0947b943b8b01b0ab8e3e90ff3fda9054e4370,IVS
04-18-2019 14:25:05.389939,9a3a5379cf4b2f1b0ccbfc945e0947b943b8b01b0ab8e3e90ff3fda9054e4370,REC_INIT
04-18-2019 14:25:05.391198,9a3a5379cf4b2f1b0ccbfc945e0947b943b8b01b0ab8e3e90ff3fda9054e4370,TRS
04-18-2019 14:25:05.397665,9a3a5379cf4b2f1b0ccbfc945e0947b943b8b01b0ab8e3e90ff3fda9054e4370,ACC
04-18-2019 14:25:06.379719,6e578c81ef3f576e50c5da50bbb627c81611cf4f26afdcd3a0ae0a02b0915cba,REQ
04-18-2019 14:25:06.389392,6e578c81ef3f576e50c5da50bbb627c81611cf4f26afdcd3a0ae0a02b0915cba,IVS
04-18-2019 14:25:06.393372,6e578c81ef3f576e50c5da50bbb627c81611cf4f26afdcd3a0ae0a02b0915cba,REC_INIT
04-18-2019 14:25:06.397209,6e578c81ef3f576e50c5da50bbb627c81611cf4f26afdcd3a0ae0a02b0915cba,TRS
04-18-2019 14:25:06.402362,6e578c81ef3f576e50c5da50bbb627c81611cf4f26afdcd3a0ae0a02b0915cba,ACC
04-18-2019 14:25:07.388306,6185642fe9d7b53e7baa9f6374c0d7ac395f33a1f2fb2dbf9983fc89a064acd5,REQ
04-18-2019 14:25:07.393413,6185642fe9d7b53e7baa9f6374c0d7ac395f33a1f2fb2dbf9983fc89a064acd5,IVS
04-18-2019 14:25:07.397421,6185642fe9d7b53e7baa9f6374c0d7ac395f33a1f2fb2dbf9983fc89a064acd5,REC_INIT
04-18-2019 14:25:07.402501,6185642fe9d7b53e7baa9f6374c0d7ac395f33a1f2fb2dbf9983fc89a064acd5,TRS
04-18-2019 14:25:07.408078,6185642fe9d7b53e7baa9f6374c0d7ac395f33a1f2fb2dbf9983fc89a064acd5,ACC
04-18-2019 14:25:08.406756,2772898e7382984a02cde5ac905e16d52ee282787bc3673e48cfbc26d03f0049,REQ
04-18-2019 14:25:08.407040,2772898e7382984a02cde5ac905e16d52ee282787bc3673e48cfbc26d03f0049,IVS
04-18-2019 14:25:08.411709,2772898e7382984a02cde5ac905e16d52ee282787bc3673e48cfbc26d03f0049,REC_INIT
04-18-2019 14:25:08.416064,2772898e7382984a02cde5ac905e16d52ee282787bc3673e48cfbc26d03f0049,TRS
04-18-2019 14:25:08.421768,2772898e7382984a02cde5ac905e16d52ee282787bc3673e48cfbc26d03f0049,ACC
04-18-2019 14:25:09.411275,6e17b61975af8909c6a0222a6282e180b7d163958e40b9db1424a73f2a9bf944,REQ
04-18-2019 14:25:09.411714,6e17b61975af8909c6a0222a6282e180b7d163958e40b9db1424a73f2a9bf944,IVS
04-18-2019 14:25:09.416067,6e17b61975af8909c6a0222a6282e180b7d163958e40b9db1424a73f2a9bf944,REC_INIT
04-18-2019 14:25:09.417125,6e17b61975af8909c6a0222a6282e180b7d163958e40b9db1424a73f2a9bf944,TRS
04-18-2019 14:25:09.419535,6e17b61975af8909c6a0222a6282e180b7d163958e40b9db1424a73f2a9bf944,ACC
04-18-2019 14:25:10.417305,82a2fa0cb1ac1e658e6a4b0cdb9a19aeb527d945dbc01104f856d4734166a518,REQ
04-18-2019 14:25:10.420893,82a2fa0cb1ac1e658e6a4b0cdb9a19aeb527d945dbc01104f856d4734166a518,IVS
04-18-2019 14:25:10.424658,82a2fa0cb1ac1e658e6a4b0cdb9a19aeb527d945dbc01104f856d4734166a518,REC_INIT
04-18-2019 14:25:10.428799,82a2fa0cb1ac1e658e6a4b0cdb9a19aeb527d945dbc01104f856d4734166a518,TRS
04-18-2019 14:25:10.437699,82a2fa0cb1ac1e658e6a4b0cdb9a19aeb527d945dbc01104f856d4734166a518,ACC
04-18-2019 14:25:11.431376,66f225f22bb5c8593df59071ff49bc9ce85a880e4672ddf122f14491ce50a028,REQ
04-18-2019 14:25:11.431938,66f225f22bb5c8593df59071ff49bc9ce85a880e4672ddf122f14491ce50a028,IVS
04-18-2019 14:25:11.438203,66f225f22bb5c8593df59071ff49bc9ce85a880e4672ddf122f14491ce50a028,REC_INIT
04-18-2019 14:25:11.441935,66f225f22bb5c8593df59071ff49bc9ce85a880e4672ddf122f14491ce50a028,TRS
04-18-2019 14:25:11.448298,66f225f22bb5c8593df59071ff49bc9ce85a880e4672ddf122f14491ce50a028,ACC
04-18-2019 14:25:12.442624,4d27f5a26681300d01d303af80560ae3908d2f5386c01aae444fb5806a99816d,REQ
04-18-2019 14:25:12.443152,4d27f5a26681300d01d303af80560ae3908d2f5386c01aae444fb5806a99816d,IVS
04-18-2019 14:25:12.448910,4d27f5a26681300d01d303af80560ae3908d2f5386c01aae444fb5806a99816d,REC_INIT
04-18-2019 14:25:12.449343,4d27f5a26681300d01d303af80560ae3908d2f5386c01aae444fb5806a99816d,TRS
04-18-2019 14:25:12.454331,4d27f5a26681300d01d303af80560ae3908d2f5386c01aae444fb5806a99816d,ACC
04-18-2019 14:25:13.452364,a316301d3039393eba49ced0bd2525e8e7b34fa85ad4f48599dc4c86b4acf204,REQ
04-18-2019 14:25:13.454806,a316301d3039393eba49ced0bd2525e8e7b34fa85ad4f48599dc4c86b4acf204,IVS
04-18-2019 14:25:13.462755,a316301d3039393eba49ced0bd2525e8e7b34fa85ad4f48599dc4c86b4acf204,REC_INIT
04-18-2019 14:25:13.465693,a316301d3039393eba49ced0bd2525e8e7b34fa85ad4f48599dc4c86b4acf204,TRS
04-18-2019 14:25:13.470946,a316301d3039393eba49ced0bd2525e8e7b34fa85ad4f48599dc4c86b4acf204,ACC
04-18-2019 14:25:14.465853,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,REQ
04-18-2019 14:25:14.466184,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,IVS
04-18-2019 14:25:14.471907,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,REC_INIT
04-18-2019 14:25:14.472391,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,TRS
04-18-2019 14:25:14.478948,98a57c083b83f470651b0902f58a82c8a5897fa954e8dcd7f2f75e6cb2f18419,ACC
04-18-2019 14:25:15.470719,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,REQ
04-18-2019 14:25:15.474729,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,IVS
04-18-2019 14:25:15.484121,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,REC_INIT
04-18-2019 14:25:15.484651,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,TRS
04-18-2019 14:25:15.492170,e2d090c78d9a3c89d1dec4f02a9f7bed1716fc51f2253992924042a815a7b989,ACC
04-18-2019 14:25:16.487726,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,REQ
04-18-2019 14:25:16.489158,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,IVS
04-18-2019 14:25:16.493419,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,REC_INIT
04-18-2019 14:25:16.496757,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,TRS
04-18-2019 14:25:16.501353,ae2c505a98f9aef11e3a5d52f63b2643b6e868b56c13a4a37dd033a196e2997a,ACC
04-18-2019 14:25:17.504018,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,REQ
04-18-2019 14:25:17.507697,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,IVS
04-18-2019 14:25:17.513717,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,REC_INIT
04-18-2019 14:25:17.514664,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,TRS
04-18-2019 14:25:17.522493,e0f761a56562d06f6df7aec06a55c5969f5723249cb172340c833e7287843350,ACC
04-18-2019 14:25:18.520097,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,REQ
04-18-2019 14:25:18.520439,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,IVS
04-18-2019 14:25:18.526246,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,REC_INIT
04-18-2019 14:25:18.526664,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,TRS
04-18-2019 14:25:18.531756,563c4afd33a172cb1d70e5a6afd0d4ea8dc812cc081057d8553d09d41194d9eb,ACC
04-18-2019 14:25:19.544035,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,REQ
04-18-2019 14:25:19.544377,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,IVS
04-18-2019 14:25:19.551557,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,REC_INIT
04-18-2019 14:25:19.552131,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,TRS
04-18-2019 14:25:19.559265,64613fa952cb3fc1708caa046b1d414b24d947b3b1e426aa764469c62f304eaf,ACC
04-18-2019 14:25:20.551379,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,REQ
