Datetime,Transaction ID,Status
04-15-2019 16:26:14.132501,7b2d881404f16ad5e3e4d13db169b4a1692127b6515a2c0110b76b311d56f482,REC_INIT
04-15-2019 16:26:16.122236,1c0eff339935b69ba1341bb64b45366f59cf7ba8684300cbfbc109b0f70bfe35,REC_INIT
04-15-2019 16:26:19.121662,a1b29b63c5a3f81d5113de714c83adb02e4c2070b04e53dff6e04763d926112c,REC_INIT
04-15-2019 16:26:23.116777,ea5975a0fbc91c83764dc5e716b1df4d30b2c94901cb9bb8c2925d7cb1324bef,REC_INIT
04-15-2019 16:26:26.108587,297aed995d6a5fbc06d5423e09dde907b2b0ee99c16638d2bc6064cf0b1c6b90,REC_INIT
04-15-2019 16:26:29.111466,15ce12fb6c77bb56b1b42d2baa56815938d79070aa00d3359b17f6b791ee2ba8,REC_INIT
04-15-2019 16:26:31.101664,c51a47a6c41f9dca8467874fd8f83443ce613147a5c2310bb189a9a9eeb239d9,REC_INIT
04-15-2019 16:26:33.127528,7b821cb81a865c04152927d626a84d6f0292776fe09e06af8d9243df16d8d00f,REC_INIT
04-15-2019 16:26:35.109986,d7d1e5db2defc1c51ae81673d0762942278e7a9827d856a1f5d166e8a2e567fa,REC_INIT
04-15-2019 16:26:39.126081,5089bbeeba224bc1a06944ec25cd0ffadd57bf95b7488b5ed6925667df4d6ca5,REC_INIT
04-15-2019 16:26:41.114639,2226fc86acbba40aac548980bd91b88b6c2136f36e3146ca0a4c2850262fdf6f,REC_INIT
04-15-2019 16:26:44.127341,d66eabede9149da6339c9246a7262947cf6133cf889fa13131ac61de3fefa664,REC_INIT
04-15-2019 16:26:48.126756,7f6b7dc6e22780492a162366cf13839f9e38503842645feebfcb38b26bf31d3f,REC_INIT
04-15-2019 16:26:52.119170,ecd44ec70ad367c74a1a85b6601c53c1cf8689fcbe127a73ec3f66d5921d945a,REC_INIT
04-15-2019 16:26:56.140584,f2c4ef034d7e2cd8569ba96a6dcdbd2f4d9748de35bcf9e4df0d286c5d8b2934,REC_INIT
04-15-2019 16:26:58.110163,2f48495525bdb0f347d355a00aa9a0e255063fe4d98265f0d329f4ed1e16897c,REC_INIT
04-15-2019 16:27:00.121309,738875b8370f7ae952591ed4a3223160f10fb454ec64c7ab16ec06790802126e,REC_INIT
04-15-2019 16:27:02.141197,d2f00628c8b49028c1347b383c64681bb0f256ca82d7080c0f521702faaa55b1,REC_INIT
04-15-2019 16:27:04.120462,dc43d718985c1084ff6047354ec9f6ba255b170bf5b8f8bfab123dfc68ceb790,REC_INIT
04-15-2019 16:27:06.130211,f4e22cba8d7bde1f0635f1ed8e42d613ddbb8e633c99d1ae5dc7fc6996972333,REC_INIT
04-15-2019 16:27:08.120250,71135ab44e25f53d3116695da50f30b81e58c0c5cc0b7aed8a0ff6948f86daf4,REC_INIT
04-15-2019 16:27:12.104069,04af134a55b9eb8ec1b32767be3e3a24d04b8caf0f0e4f248fd91ae4052df5dc,REC_INIT
04-15-2019 16:27:16.108874,64d0e80078249d20b918f0b6f8f68f01ad68299aedc6c315bed5faa3e8fc0b0d,REC_INIT
04-15-2019 16:27:19.127444,141b714e6685e2f148f82f7e8bd745f0ee968d080625d61b599ccff518c22756,REC_INIT
04-15-2019 16:27:23.114779,73776fe573f2f63441e67e1a8f0ee7d6b84eb96f28bfeffdcbe7f89c94aedc42,REC_INIT
04-15-2019 16:27:27.118782,f9043ce18b7e7681779d85e096b058e88265181b02949af6512a0732e7f9ac95,REC_INIT
04-15-2019 16:27:31.135132,7279f498f14c2fcf3a150c814a3ecacefce1e1354f09b5e425325002b968c7d4,REC_INIT
04-15-2019 16:27:33.117651,2f79dc96a8956c8eb870b3fd4ee6309b9481acdd223d0d95178d9d00f3898739,REC_INIT
04-15-2019 16:27:36.122860,a68a36788e40ee7109ee307e0ab44410ff4c245d6062823e8728628f8b3001b2,REC_INIT
04-15-2019 16:27:40.127151,66c027e5a82c4ec3da4db6ed5cafb1de2844177cc1d25c55179cdd5d7b26e5d8,REC_INIT
04-15-2019 16:27:43.124914,bcc36656928e72391a33c60df7fde24519276871d6ad72ccf86e777eb987ab83,REC_INIT
04-15-2019 16:27:45.125888,aa34e75598c099db2488c0ed8b1f41c9894b105cfc04f7fcfcc2dbb9cc54ce22,REC_INIT
04-15-2019 16:27:48.125236,322a67a5cde2bf4b36d8f11559f90481a76540c32d0228641d77599c40bb94e6,REC_INIT
04-15-2019 16:27:52.132781,4a73d2c68baf96cc72d409dcf74fcbe84bda8d51f4a2b2d1e62c616cfba0c5b0,REC_INIT
04-15-2019 16:27:55.114627,f97a99693c4a864178af1a642021d635700829cf2135d127deb3e323e34caea1,REC_INIT
04-15-2019 16:27:57.132608,c48ca0bc3eef3a7e2609b13044905b8441fe20e6e18786f2339c76b04e6070d8,REC_INIT
04-15-2019 16:28:00.143853,722bc9be66813f0893ff7ba5860cf4742840b64ba4705be4961be403d8b1c1f2,REC_INIT
04-15-2019 16:28:02.113978,90c72f321c285e19cfd509af955aae2e981c011dc96f46233b5afd4c73556b89,REC_INIT
04-15-2019 16:28:06.112856,36a96bad3a0cf1bcbcf4f1ff04c0e0528b9a5e2d91d390fcbd6fa53a7c6318f9,REC_INIT
04-15-2019 16:28:10.119841,1e385ef39cccea9c762c3051335716b21e10a2c1d9bdcd37b6f4c415bba54b4a,REC_INIT
04-15-2019 16:28:14.144941,1d97c652028605caf1e4c96d81206015043de92c3507e34d69b26e98d6654dee,REC_INIT
04-15-2019 16:28:16.140421,7618abb087b4e79f1bb3dd348c619f47dc3767086bb2a853c843a93ce3299885,REC_INIT
04-15-2019 16:28:18.128602,078e36f78ccfee38fd83c68acececb946cfc807e7a0e817b2eaba185bdf9c40f,REC_INIT
04-15-2019 16:28:21.147401,6b24e530a3fc46d8c5baaf80d8dd1fb47fcdcb17d33e1e0eb4c62685511d9250,REC_INIT
04-15-2019 16:28:24.114267,31426a4e234461760d0f4a2d7dfc51c7e63c34438443aa1a9ae26a7ec1f2601f,REC_INIT
04-15-2019 16:28:26.132674,e7bdcde0b1b7add1a46c917d6b0b148daef543796b43d98fa60c506933fda772,REC_INIT
04-15-2019 16:28:29.148355,007c3ba3318f23230b6f5d51e2afbdb5668cf003e3493bc292dbc7505b39e1fd,REC_INIT
04-15-2019 16:28:33.141456,03db3d195874f7a1d9a1b582e5595901bd429d2a827c3317eca05e525a8502ca,REC_INIT
04-15-2019 16:28:35.147634,02adfdef1aff68d7ee94d55b943a234d5effad2d1562b865532b39f6afcc8baf,REC_INIT
04-15-2019 16:28:37.140085,30102a9a4ab1688223a9b9022c45defccf2eeeb0d4fdab411e607ecac275260a,REC_INIT
04-15-2019 16:28:40.141988,f19b5fef98fe5d476d2871117ae4d177acff2f6dee38d335f39cd3d2f56415ee,REC_INIT
04-15-2019 16:28:42.161469,682977ba2373abdc113d9da723d0a5e9c6ff69bf4b98115435b947edd3cf163d,REC_INIT
04-15-2019 16:28:45.134052,f1104855b9abc6a073da16e914174e3c1fa7bc9c1b870d30df081cb11796f053,REC_INIT
04-15-2019 16:28:48.142306,d60d754f09054413dfeb9304f8d02b6b5f9ea3b54e573b00c088064a46340354,REC_INIT
04-15-2019 16:28:50.148496,4dc39cd78ac42588d6302c1cab32774ff3a06fd935cbaef1e4aadade50f9f6fb,REC_INIT
04-15-2019 16:28:53.146890,7f7de37ac947385c8fc78ce3c9d0b2faea6074ffa2cf8d9f6883ae1ccad0d099,REC_INIT
04-15-2019 16:28:55.141668,d8a19deb32aa07e574559ea12a10fd8b25e451dbf83c5e6c4d8c94176ed004b0,REC_INIT
04-15-2019 16:28:58.143414,c2d81dcd00ddafe48252afbada43fae8351556be04cfa19fedcee82da0cc4ad0,REC_INIT
04-15-2019 16:29:01.156958,d41f24d1d4eb4c7f8914315d053ecb8d1f7d371f5897eb38f1666f63a4c57075,REC_INIT
04-15-2019 16:29:05.142425,f01158b806a46258bdd55351ed04d8ee484e5d33770e914e2d1ed5181347f647,REC_INIT
04-15-2019 16:29:09.144119,2e8f09a5f24ee4fe98e32f4431df4672f260e3e273feefc1912be0f165833b25,REC_INIT
04-15-2019 16:29:11.150696,24694e604f5d29b86aa9951f889216561f633661fa2df484d8a0a1fdd2e0f5c0,REC_INIT
04-15-2019 16:29:13.131530,ee514c04ba2948e28a5b30d92c094d92cad441df1a2515b4570552002a008eaa,REC_INIT
04-15-2019 16:29:16.144682,50fb7ccfe82181faa57691a4276fae8f0a6c56fb04eed914ae3e69d266bb410e,REC_INIT
04-15-2019 16:29:19.151053,8047bac0d076b0bf58198c8324ca674e6c04a621f578f91542fc3ebfb340c394,REC_INIT
04-15-2019 16:29:23.144608,721b8f842ec32cff8a9354f0c199afa692fdeaafc055605b2db3e79fb05d4de0,REC_INIT
04-15-2019 16:29:27.162623,734c296625c04361869ec52ac828eac132be20a860fbac960e49abccf2abeb99,REC_INIT
04-15-2019 16:29:29.154556,5fecf0d789a4cffc6fe27e651101888e9ea0eb17344bd4dd82017dbdc9bc103e,REC_INIT
04-15-2019 16:29:33.129937,c2743c26638589c6c7db5175bc8dfc1b0b9ae0542ad49afef886cc279e7d0745,REC_INIT
04-15-2019 16:29:36.154554,4a360fe1b934ba10ffddd69ed5ea73dcb91587013655df371bf300e791c55da3,REC_INIT
04-15-2019 16:29:39.158599,5364742ba9e35f9021706c6fdcba1454626cb2b9b046895eae0db4ae1eafd960,REC_INIT
04-15-2019 16:29:42.125519,099e1ce07323b733f9b07983c324cfddee2b09c880c9c7f6a52b786f6605abbd,REC_INIT
04-15-2019 16:29:44.150736,4b33bacd770288a8dcaabf2fd7277bd19b927debd79cb7fb86296aee1e51023e,REC_INIT
04-15-2019 16:29:47.152753,13c53ed725d9fc712e5d85ad18e123938cd80b267c69d200f162db832581914b,REC_INIT
04-15-2019 16:29:50.160417,833d6bc86c3863c4c004de76af01d4bf415b5c07b1b345af126e3e7ff9998cdf,REC_INIT
04-15-2019 16:29:53.152320,10bd6b18553a9ba01220875cae9bf9e6c14ff368c3ceaf11610f1a1085ebb476,REC_INIT
04-15-2019 16:29:57.151544,8de4a62cce624eb4136bdd8edf512f2b57d135ebfb9bd3cb6b7bb03b71d28f47,REC_INIT
04-15-2019 16:29:59.159810,2273fda059d179407b58b8b507e0310924789399e80e04b07e74b8172f199c2a,REC_INIT
04-15-2019 16:30:03.149330,640d4c9c65a056490c651ecb3bd456091f5d42d8a6eed2890fd74f4c73badf9f,REC_INIT
04-15-2019 16:30:05.166015,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,REC_INIT
04-15-2019 16:30:09.151289,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,REC_INIT
04-15-2019 16:30:13.151302,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,REC_INIT
04-15-2019 16:30:15.142345,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,REC_INIT
04-15-2019 16:30:18.145899,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,REC_INIT
04-15-2019 16:30:22.162855,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,REC_INIT
04-15-2019 16:30:24.180111,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,REC_INIT
04-15-2019 16:30:28.185088,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,REC_INIT
04-15-2019 16:30:32.159048,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,REC_INIT
04-15-2019 16:30:35.164971,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,REC_INIT
04-15-2019 16:30:37.150837,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,REC_INIT
04-15-2019 16:30:39.156256,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,REC_INIT
04-15-2019 16:30:43.176589,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,REC_INIT
04-15-2019 16:30:46.159324,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,REC_INIT
04-15-2019 16:30:49.171883,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,REC_INIT
04-15-2019 16:30:52.156972,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,REC_INIT
04-15-2019 16:30:54.174927,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,REC_INIT
04-15-2019 16:30:58.177419,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,REC_INIT
04-15-2019 16:31:02.168869,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,REC_INIT
04-15-2019 16:31:04.180349,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,REC_INIT
04-15-2019 16:31:08.146748,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,REC_INIT
04-15-2019 16:31:11.143053,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,REC_INIT
04-15-2019 16:31:15.139267,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,REC_INIT
04-15-2019 16:31:18.170834,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,REC_INIT
04-15-2019 16:31:21.176235,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,REC_INIT
04-15-2019 16:31:25.169468,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,REC_INIT
04-15-2019 16:31:28.159938,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,REC_INIT
04-15-2019 16:31:30.168033,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,REC_INIT
04-15-2019 16:31:33.171295,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,REC_INIT
04-15-2019 16:31:37.184790,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,REC_INIT
04-15-2019 16:31:39.174774,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,REC_INIT
04-15-2019 16:31:42.166933,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,REC_INIT
04-15-2019 16:31:45.178613,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,REC_INIT
04-15-2019 16:31:48.184299,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,REC_INIT
04-15-2019 16:31:50.201781,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,REC_INIT
04-15-2019 16:31:53.166167,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,REC_INIT
04-15-2019 16:31:56.177271,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,REC_INIT
04-15-2019 16:31:58.174936,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,REC_INIT
04-15-2019 16:32:02.185541,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,REC_INIT
04-15-2019 16:32:05.181269,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,REC_INIT
04-15-2019 16:32:07.192294,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,REC_INIT
04-15-2019 16:32:11.175961,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,REC_INIT
04-15-2019 16:32:13.162213,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,REC_INIT
04-15-2019 16:32:15.192733,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,REC_INIT
04-15-2019 16:32:18.185185,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,REC_INIT
04-15-2019 16:32:22.186842,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,REC_INIT
04-15-2019 16:32:25.183930,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,REC_INIT
04-15-2019 16:32:29.183978,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,REC_INIT
04-15-2019 16:32:32.171141,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,REC_INIT
04-15-2019 16:32:34.175283,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,REC_INIT
04-15-2019 16:32:37.178664,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,REC_INIT
04-15-2019 16:32:41.182147,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,REC_INIT
04-15-2019 16:32:43.202486,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,REC_INIT
04-15-2019 16:32:47.191241,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,REC_INIT
04-15-2019 16:32:51.185270,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,REC_INIT
04-15-2019 16:32:55.184327,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,REC_INIT
04-15-2019 16:32:59.185439,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,REC_INIT
04-15-2019 16:33:01.187056,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,REC_INIT
04-15-2019 16:33:05.177433,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,REC_INIT
04-15-2019 16:33:09.191638,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,REC_INIT
04-15-2019 16:33:11.185527,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,REC_INIT
04-15-2019 16:33:15.188284,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,REC_INIT
04-15-2019 16:33:18.188442,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,REC_INIT
04-15-2019 16:33:20.210243,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,REC_INIT
04-15-2019 16:33:23.198942,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,REC_INIT
04-15-2019 16:33:26.191487,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,REC_INIT
04-15-2019 16:33:30.190470,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,REC_INIT
04-15-2019 16:33:32.186763,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,REC_INIT
04-15-2019 16:33:34.189159,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,REC_INIT
04-15-2019 16:33:37.208404,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,REC_INIT
04-15-2019 16:33:40.194845,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,REC_INIT
04-15-2019 16:33:42.200355,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,REC_INIT
04-15-2019 16:33:46.188156,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,REC_INIT
04-15-2019 16:33:50.200751,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,REC_INIT
04-15-2019 16:33:53.209220,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,REC_INIT
04-15-2019 16:33:55.217691,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,REC_INIT
04-15-2019 16:33:57.189900,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,REC_INIT
04-15-2019 16:34:00.195444,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,REC_INIT
04-15-2019 16:34:02.193732,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,REC_INIT
04-15-2019 16:34:04.189356,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,REC_INIT
04-15-2019 16:34:07.199797,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,REC_INIT
04-15-2019 16:34:09.207590,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,REC_INIT
04-15-2019 16:34:12.190610,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,REC_INIT
04-15-2019 16:34:16.214884,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,REC_INIT
04-15-2019 16:34:18.195088,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,REC_INIT
04-15-2019 16:34:22.189916,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,REC_INIT
04-15-2019 16:34:26.224960,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,REC_INIT
04-15-2019 16:34:28.213137,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,REC_INIT
04-15-2019 16:34:32.202526,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,REC_INIT
04-15-2019 16:34:35.226182,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,REC_INIT
04-15-2019 16:34:38.212710,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,REC_INIT
04-15-2019 16:34:40.222841,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,REC_INIT
04-15-2019 16:34:44.224432,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,REC_INIT
04-15-2019 16:34:47.223979,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,REC_INIT
04-15-2019 16:34:51.207990,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,REC_INIT
04-15-2019 16:34:54.233498,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,REC_INIT
04-15-2019 16:34:58.214653,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,REC_INIT
04-15-2019 16:35:02.210744,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,REC_INIT
04-15-2019 16:35:06.229189,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,REC_INIT
04-15-2019 16:35:08.231412,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,REC_INIT
04-15-2019 16:35:11.229000,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,REC_INIT
04-15-2019 16:35:14.213585,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,REC_INIT
04-15-2019 16:35:16.228500,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,REC_INIT
04-15-2019 16:35:18.208212,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,REC_INIT
04-15-2019 16:35:21.208014,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,REC_INIT
04-15-2019 16:35:23.230388,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,REC_INIT
04-15-2019 16:35:27.237427,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,REC_INIT
04-15-2019 16:35:30.215028,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,REC_INIT
04-15-2019 16:35:32.224659,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,REC_INIT
04-15-2019 16:35:36.253897,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,REC_INIT
04-15-2019 16:35:39.221994,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,REC_INIT
04-15-2019 16:35:41.225024,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,REC_INIT
04-15-2019 16:35:45.233644,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,REC_INIT
04-15-2019 16:35:49.238907,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,REC_INIT
04-15-2019 16:35:53.212491,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,REC_INIT
04-15-2019 16:35:56.238375,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,REC_INIT
04-15-2019 16:36:00.237890,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,REC_INIT
04-15-2019 16:36:03.218384,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,REC_INIT
04-15-2019 16:36:07.250807,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,REC_INIT
04-15-2019 16:36:10.225526,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,REC_INIT
04-15-2019 16:36:12.267703,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,REC_INIT
04-15-2019 16:36:15.237905,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,REC_INIT
04-15-2019 16:36:17.252648,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,REC_INIT
04-15-2019 16:36:20.256433,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,REC_INIT
04-15-2019 16:36:22.260121,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,REC_INIT
04-15-2019 16:36:26.240795,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,REC_INIT
04-15-2019 16:36:28.226448,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,REC_INIT
04-15-2019 16:36:31.273005,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,REC_INIT
04-15-2019 16:36:35.249730,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,REC_INIT
04-15-2019 16:36:39.237005,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,REC_INIT
04-15-2019 16:36:41.257612,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,REC_INIT
04-15-2019 16:36:43.266277,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,REC_INIT
