Datetime,Transaction ID,Status
04-15-2019 16:28:02.186520,90c72f321c285e19cfd509af955aae2e981c011dc96f46233b5afd4c73556b89,ACC
04-15-2019 16:28:06.072166,36a96bad3a0cf1bcbcf4f1ff04c0e0528b9a5e2d91d390fcbd6fa53a7c6318f9,REQ
04-15-2019 16:28:06.072423,36a96bad3a0cf1bcbcf4f1ff04c0e0528b9a5e2d91d390fcbd6fa53a7c6318f9,INIT
04-15-2019 16:28:06.191645,36a96bad3a0cf1bcbcf4f1ff04c0e0528b9a5e2d91d390fcbd6fa53a7c6318f9,ACC
04-15-2019 16:28:10.069507,1e385ef39cccea9c762c3051335716b21e10a2c1d9bdcd37b6f4c415bba54b4a,REQ
04-15-2019 16:28:10.069964,1e385ef39cccea9c762c3051335716b21e10a2c1d9bdcd37b6f4c415bba54b4a,INIT
04-15-2019 16:28:10.200841,1e385ef39cccea9c762c3051335716b21e10a2c1d9bdcd37b6f4c415bba54b4a,ACC
04-15-2019 16:28:14.089100,1d97c652028605caf1e4c96d81206015043de92c3507e34d69b26e98d6654dee,REQ
04-15-2019 16:28:14.089308,1d97c652028605caf1e4c96d81206015043de92c3507e34d69b26e98d6654dee,INIT
04-15-2019 16:28:14.239229,1d97c652028605caf1e4c96d81206015043de92c3507e34d69b26e98d6654dee,ACC
04-15-2019 16:28:16.100693,7618abb087b4e79f1bb3dd348c619f47dc3767086bb2a853c843a93ce3299885,REQ
04-15-2019 16:28:16.101003,7618abb087b4e79f1bb3dd348c619f47dc3767086bb2a853c843a93ce3299885,INIT
04-15-2019 16:28:16.229899,7618abb087b4e79f1bb3dd348c619f47dc3767086bb2a853c843a93ce3299885,ACC
04-15-2019 16:28:18.088419,078e36f78ccfee38fd83c68acececb946cfc807e7a0e817b2eaba185bdf9c40f,REQ
04-15-2019 16:28:18.088714,078e36f78ccfee38fd83c68acececb946cfc807e7a0e817b2eaba185bdf9c40f,INIT
04-15-2019 16:28:18.204862,078e36f78ccfee38fd83c68acececb946cfc807e7a0e817b2eaba185bdf9c40f,ACC
04-15-2019 16:28:21.083895,6b24e530a3fc46d8c5baaf80d8dd1fb47fcdcb17d33e1e0eb4c62685511d9250,REQ
04-15-2019 16:28:21.084118,6b24e530a3fc46d8c5baaf80d8dd1fb47fcdcb17d33e1e0eb4c62685511d9250,INIT
04-15-2019 16:28:21.211452,6b24e530a3fc46d8c5baaf80d8dd1fb47fcdcb17d33e1e0eb4c62685511d9250,ACC
04-15-2019 16:28:24.083797,31426a4e234461760d0f4a2d7dfc51c7e63c34438443aa1a9ae26a7ec1f2601f,REQ
04-15-2019 16:28:24.083996,31426a4e234461760d0f4a2d7dfc51c7e63c34438443aa1a9ae26a7ec1f2601f,INIT
04-15-2019 16:28:24.215329,31426a4e234461760d0f4a2d7dfc51c7e63c34438443aa1a9ae26a7ec1f2601f,ACC
04-15-2019 16:28:26.104204,e7bdcde0b1b7add1a46c917d6b0b148daef543796b43d98fa60c506933fda772,REQ
04-15-2019 16:28:26.104366,e7bdcde0b1b7add1a46c917d6b0b148daef543796b43d98fa60c506933fda772,INIT
04-15-2019 16:28:26.206308,e7bdcde0b1b7add1a46c917d6b0b148daef543796b43d98fa60c506933fda772,ACC
04-15-2019 16:28:29.084768,007c3ba3318f23230b6f5d51e2afbdb5668cf003e3493bc292dbc7505b39e1fd,REQ
04-15-2019 16:28:29.084943,007c3ba3318f23230b6f5d51e2afbdb5668cf003e3493bc292dbc7505b39e1fd,INIT
04-15-2019 16:28:29.229531,007c3ba3318f23230b6f5d51e2afbdb5668cf003e3493bc292dbc7505b39e1fd,ACC
04-15-2019 16:28:33.094199,03db3d195874f7a1d9a1b582e5595901bd429d2a827c3317eca05e525a8502ca,REQ
04-15-2019 16:28:33.094586,03db3d195874f7a1d9a1b582e5595901bd429d2a827c3317eca05e525a8502ca,INIT
04-15-2019 16:28:33.221573,03db3d195874f7a1d9a1b582e5595901bd429d2a827c3317eca05e525a8502ca,ACC
04-15-2019 16:28:35.105064,02adfdef1aff68d7ee94d55b943a234d5effad2d1562b865532b39f6afcc8baf,REQ
04-15-2019 16:28:35.105514,02adfdef1aff68d7ee94d55b943a234d5effad2d1562b865532b39f6afcc8baf,INIT
04-15-2019 16:28:35.266149,02adfdef1aff68d7ee94d55b943a234d5effad2d1562b865532b39f6afcc8baf,ACC
04-15-2019 16:28:37.092661,30102a9a4ab1688223a9b9022c45defccf2eeeb0d4fdab411e607ecac275260a,REQ
04-15-2019 16:28:37.092810,30102a9a4ab1688223a9b9022c45defccf2eeeb0d4fdab411e607ecac275260a,INIT
04-15-2019 16:28:37.238597,30102a9a4ab1688223a9b9022c45defccf2eeeb0d4fdab411e607ecac275260a,ACC
04-15-2019 16:28:40.100300,f19b5fef98fe5d476d2871117ae4d177acff2f6dee38d335f39cd3d2f56415ee,REQ
04-15-2019 16:28:40.100679,f19b5fef98fe5d476d2871117ae4d177acff2f6dee38d335f39cd3d2f56415ee,INIT
04-15-2019 16:28:40.264482,f19b5fef98fe5d476d2871117ae4d177acff2f6dee38d335f39cd3d2f56415ee,ACC
04-15-2019 16:28:42.107501,682977ba2373abdc113d9da723d0a5e9c6ff69bf4b98115435b947edd3cf163d,REQ
04-15-2019 16:28:42.107724,682977ba2373abdc113d9da723d0a5e9c6ff69bf4b98115435b947edd3cf163d,INIT
04-15-2019 16:28:42.226395,682977ba2373abdc113d9da723d0a5e9c6ff69bf4b98115435b947edd3cf163d,ACC
04-15-2019 16:28:45.092478,f1104855b9abc6a073da16e914174e3c1fa7bc9c1b870d30df081cb11796f053,REQ
04-15-2019 16:28:45.092708,f1104855b9abc6a073da16e914174e3c1fa7bc9c1b870d30df081cb11796f053,INIT
04-15-2019 16:28:45.219166,f1104855b9abc6a073da16e914174e3c1fa7bc9c1b870d30df081cb11796f053,ACC
04-15-2019 16:28:48.092005,d60d754f09054413dfeb9304f8d02b6b5f9ea3b54e573b00c088064a46340354,REQ
04-15-2019 16:28:48.092201,d60d754f09054413dfeb9304f8d02b6b5f9ea3b54e573b00c088064a46340354,INIT
04-15-2019 16:28:48.213015,d60d754f09054413dfeb9304f8d02b6b5f9ea3b54e573b00c088064a46340354,ACC
04-15-2019 16:28:50.107615,4dc39cd78ac42588d6302c1cab32774ff3a06fd935cbaef1e4aadade50f9f6fb,REQ
04-15-2019 16:28:50.107886,4dc39cd78ac42588d6302c1cab32774ff3a06fd935cbaef1e4aadade50f9f6fb,INIT
04-15-2019 16:28:50.225563,4dc39cd78ac42588d6302c1cab32774ff3a06fd935cbaef1e4aadade50f9f6fb,ACC
04-15-2019 16:28:53.104291,7f7de37ac947385c8fc78ce3c9d0b2faea6074ffa2cf8d9f6883ae1ccad0d099,REQ
04-15-2019 16:28:53.104655,7f7de37ac947385c8fc78ce3c9d0b2faea6074ffa2cf8d9f6883ae1ccad0d099,INIT
04-15-2019 16:28:53.253945,7f7de37ac947385c8fc78ce3c9d0b2faea6074ffa2cf8d9f6883ae1ccad0d099,ACC
04-15-2019 16:28:55.099912,d8a19deb32aa07e574559ea12a10fd8b25e451dbf83c5e6c4d8c94176ed004b0,REQ
04-15-2019 16:28:55.100178,d8a19deb32aa07e574559ea12a10fd8b25e451dbf83c5e6c4d8c94176ed004b0,INIT
04-15-2019 16:28:55.226819,d8a19deb32aa07e574559ea12a10fd8b25e451dbf83c5e6c4d8c94176ed004b0,ACC
04-15-2019 16:28:58.099159,c2d81dcd00ddafe48252afbada43fae8351556be04cfa19fedcee82da0cc4ad0,REQ
04-15-2019 16:28:58.099553,c2d81dcd00ddafe48252afbada43fae8351556be04cfa19fedcee82da0cc4ad0,INIT
04-15-2019 16:28:58.233156,c2d81dcd00ddafe48252afbada43fae8351556be04cfa19fedcee82da0cc4ad0,ACC
04-15-2019 16:29:01.090786,d41f24d1d4eb4c7f8914315d053ecb8d1f7d371f5897eb38f1666f63a4c57075,REQ
04-15-2019 16:29:01.091017,d41f24d1d4eb4c7f8914315d053ecb8d1f7d371f5897eb38f1666f63a4c57075,INIT
04-15-2019 16:29:01.238622,d41f24d1d4eb4c7f8914315d053ecb8d1f7d371f5897eb38f1666f63a4c57075,ACC
04-15-2019 16:29:05.098889,f01158b806a46258bdd55351ed04d8ee484e5d33770e914e2d1ed5181347f647,REQ
04-15-2019 16:29:05.099190,f01158b806a46258bdd55351ed04d8ee484e5d33770e914e2d1ed5181347f647,INIT
04-15-2019 16:29:05.244327,f01158b806a46258bdd55351ed04d8ee484e5d33770e914e2d1ed5181347f647,ACC
04-15-2019 16:29:09.101760,2e8f09a5f24ee4fe98e32f4431df4672f260e3e273feefc1912be0f165833b25,REQ
04-15-2019 16:29:09.101913,2e8f09a5f24ee4fe98e32f4431df4672f260e3e273feefc1912be0f165833b25,INIT
04-15-2019 16:29:09.235547,2e8f09a5f24ee4fe98e32f4431df4672f260e3e273feefc1912be0f165833b25,ACC
04-15-2019 16:29:11.101788,24694e604f5d29b86aa9951f889216561f633661fa2df484d8a0a1fdd2e0f5c0,REQ
04-15-2019 16:29:11.102243,24694e604f5d29b86aa9951f889216561f633661fa2df484d8a0a1fdd2e0f5c0,INIT
04-15-2019 16:29:11.235757,24694e604f5d29b86aa9951f889216561f633661fa2df484d8a0a1fdd2e0f5c0,ACC
04-15-2019 16:29:13.095959,ee514c04ba2948e28a5b30d92c094d92cad441df1a2515b4570552002a008eaa,REQ
04-15-2019 16:29:13.096233,ee514c04ba2948e28a5b30d92c094d92cad441df1a2515b4570552002a008eaa,INIT
04-15-2019 16:29:13.217615,ee514c04ba2948e28a5b30d92c094d92cad441df1a2515b4570552002a008eaa,ACC
04-15-2019 16:29:16.108035,50fb7ccfe82181faa57691a4276fae8f0a6c56fb04eed914ae3e69d266bb410e,REQ
04-15-2019 16:29:16.108883,50fb7ccfe82181faa57691a4276fae8f0a6c56fb04eed914ae3e69d266bb410e,INIT
04-15-2019 16:29:16.243687,50fb7ccfe82181faa57691a4276fae8f0a6c56fb04eed914ae3e69d266bb410e,ACC
04-15-2019 16:29:19.105246,8047bac0d076b0bf58198c8324ca674e6c04a621f578f91542fc3ebfb340c394,REQ
04-15-2019 16:29:19.105488,8047bac0d076b0bf58198c8324ca674e6c04a621f578f91542fc3ebfb340c394,INIT
04-15-2019 16:29:19.223665,8047bac0d076b0bf58198c8324ca674e6c04a621f578f91542fc3ebfb340c394,ACC
04-15-2019 16:29:23.103188,721b8f842ec32cff8a9354f0c199afa692fdeaafc055605b2db3e79fb05d4de0,REQ
04-15-2019 16:29:23.103362,721b8f842ec32cff8a9354f0c199afa692fdeaafc055605b2db3e79fb05d4de0,INIT
04-15-2019 16:29:23.251551,721b8f842ec32cff8a9354f0c199afa692fdeaafc055605b2db3e79fb05d4de0,ACC
04-15-2019 16:29:27.108969,734c296625c04361869ec52ac828eac132be20a860fbac960e49abccf2abeb99,REQ
04-15-2019 16:29:27.109412,734c296625c04361869ec52ac828eac132be20a860fbac960e49abccf2abeb99,INIT
04-15-2019 16:29:27.246528,734c296625c04361869ec52ac828eac132be20a860fbac960e49abccf2abeb99,ACC
04-15-2019 16:29:29.098846,5fecf0d789a4cffc6fe27e651101888e9ea0eb17344bd4dd82017dbdc9bc103e,REQ
04-15-2019 16:29:29.099034,5fecf0d789a4cffc6fe27e651101888e9ea0eb17344bd4dd82017dbdc9bc103e,INIT
04-15-2019 16:29:29.243085,5fecf0d789a4cffc6fe27e651101888e9ea0eb17344bd4dd82017dbdc9bc103e,ACC
04-15-2019 16:29:33.108518,c2743c26638589c6c7db5175bc8dfc1b0b9ae0542ad49afef886cc279e7d0745,REQ
04-15-2019 16:29:33.108790,c2743c26638589c6c7db5175bc8dfc1b0b9ae0542ad49afef886cc279e7d0745,INIT
04-15-2019 16:29:33.284159,c2743c26638589c6c7db5175bc8dfc1b0b9ae0542ad49afef886cc279e7d0745,ACC
04-15-2019 16:29:36.107263,4a360fe1b934ba10ffddd69ed5ea73dcb91587013655df371bf300e791c55da3,REQ
04-15-2019 16:29:36.107640,4a360fe1b934ba10ffddd69ed5ea73dcb91587013655df371bf300e791c55da3,INIT
04-15-2019 16:29:36.267774,4a360fe1b934ba10ffddd69ed5ea73dcb91587013655df371bf300e791c55da3,ACC
04-15-2019 16:29:39.102291,5364742ba9e35f9021706c6fdcba1454626cb2b9b046895eae0db4ae1eafd960,REQ
04-15-2019 16:29:39.102636,5364742ba9e35f9021706c6fdcba1454626cb2b9b046895eae0db4ae1eafd960,INIT
04-15-2019 16:29:39.284438,5364742ba9e35f9021706c6fdcba1454626cb2b9b046895eae0db4ae1eafd960,ACC
04-15-2019 16:29:42.092827,099e1ce07323b733f9b07983c324cfddee2b09c880c9c7f6a52b786f6605abbd,REQ
04-15-2019 16:29:42.093093,099e1ce07323b733f9b07983c324cfddee2b09c880c9c7f6a52b786f6605abbd,INIT
04-15-2019 16:29:42.199124,099e1ce07323b733f9b07983c324cfddee2b09c880c9c7f6a52b786f6605abbd,ACC
04-15-2019 16:29:44.124125,4b33bacd770288a8dcaabf2fd7277bd19b927debd79cb7fb86296aee1e51023e,REQ
04-15-2019 16:29:44.124444,4b33bacd770288a8dcaabf2fd7277bd19b927debd79cb7fb86296aee1e51023e,INIT
04-15-2019 16:29:44.266413,4b33bacd770288a8dcaabf2fd7277bd19b927debd79cb7fb86296aee1e51023e,ACC
04-15-2019 16:29:47.105860,13c53ed725d9fc712e5d85ad18e123938cd80b267c69d200f162db832581914b,REQ
04-15-2019 16:29:47.106242,13c53ed725d9fc712e5d85ad18e123938cd80b267c69d200f162db832581914b,INIT
04-15-2019 16:29:47.244635,13c53ed725d9fc712e5d85ad18e123938cd80b267c69d200f162db832581914b,ACC
04-15-2019 16:29:50.121334,833d6bc86c3863c4c004de76af01d4bf415b5c07b1b345af126e3e7ff9998cdf,REQ
04-15-2019 16:29:50.121680,833d6bc86c3863c4c004de76af01d4bf415b5c07b1b345af126e3e7ff9998cdf,INIT
04-15-2019 16:29:50.241206,833d6bc86c3863c4c004de76af01d4bf415b5c07b1b345af126e3e7ff9998cdf,ACC
04-15-2019 16:29:53.114066,10bd6b18553a9ba01220875cae9bf9e6c14ff368c3ceaf11610f1a1085ebb476,REQ
04-15-2019 16:29:53.114218,10bd6b18553a9ba01220875cae9bf9e6c14ff368c3ceaf11610f1a1085ebb476,INIT
04-15-2019 16:29:53.259301,10bd6b18553a9ba01220875cae9bf9e6c14ff368c3ceaf11610f1a1085ebb476,ACC
04-15-2019 16:29:57.121340,8de4a62cce624eb4136bdd8edf512f2b57d135ebfb9bd3cb6b7bb03b71d28f47,REQ
04-15-2019 16:29:57.121621,8de4a62cce624eb4136bdd8edf512f2b57d135ebfb9bd3cb6b7bb03b71d28f47,INIT
04-15-2019 16:29:57.229662,8de4a62cce624eb4136bdd8edf512f2b57d135ebfb9bd3cb6b7bb03b71d28f47,ACC
04-15-2019 16:29:59.123689,2273fda059d179407b58b8b507e0310924789399e80e04b07e74b8172f199c2a,REQ
04-15-2019 16:29:59.124084,2273fda059d179407b58b8b507e0310924789399e80e04b07e74b8172f199c2a,INIT
04-15-2019 16:29:59.274196,2273fda059d179407b58b8b507e0310924789399e80e04b07e74b8172f199c2a,ACC
04-15-2019 16:30:03.099968,640d4c9c65a056490c651ecb3bd456091f5d42d8a6eed2890fd74f4c73badf9f,REQ
04-15-2019 16:30:03.100170,640d4c9c65a056490c651ecb3bd456091f5d42d8a6eed2890fd74f4c73badf9f,INIT
04-15-2019 16:30:03.215746,640d4c9c65a056490c651ecb3bd456091f5d42d8a6eed2890fd74f4c73badf9f,ACC
04-15-2019 16:30:05.124805,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,REQ
04-15-2019 16:30:05.124959,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,INIT
04-15-2019 16:30:05.258511,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,ACC
04-15-2019 16:30:09.123277,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,REQ
04-15-2019 16:30:09.123500,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,INIT
04-15-2019 16:30:09.255535,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,ACC
04-15-2019 16:30:13.114586,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,REQ
04-15-2019 16:30:13.114779,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,INIT
04-15-2019 16:30:13.234163,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,ACC
04-15-2019 16:30:15.109232,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,REQ
04-15-2019 16:30:15.109426,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,INIT
04-15-2019 16:30:15.210158,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,ACC
04-15-2019 16:30:18.109978,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,REQ
04-15-2019 16:30:18.110151,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,INIT
04-15-2019 16:30:18.251437,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,ACC
04-15-2019 16:30:22.118540,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,REQ
04-15-2019 16:30:22.118846,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,INIT
04-15-2019 16:30:22.241813,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,ACC
04-15-2019 16:30:24.117205,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,REQ
04-15-2019 16:30:24.117441,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,INIT
04-15-2019 16:30:24.253521,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,ACC
04-15-2019 16:30:28.139971,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,REQ
04-15-2019 16:30:28.140197,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,INIT
04-15-2019 16:30:28.281984,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,ACC
04-15-2019 16:30:32.120347,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,REQ
04-15-2019 16:30:32.120606,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,INIT
04-15-2019 16:30:32.263817,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,ACC
04-15-2019 16:30:35.116567,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,REQ
04-15-2019 16:30:35.116838,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,INIT
04-15-2019 16:30:35.306571,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,ACC
04-15-2019 16:30:37.117964,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,REQ
04-15-2019 16:30:37.118162,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,INIT
04-15-2019 16:30:37.251008,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,ACC
04-15-2019 16:30:39.117694,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,REQ
04-15-2019 16:30:39.117884,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,INIT
04-15-2019 16:30:39.239002,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,ACC
04-15-2019 16:30:43.136585,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,REQ
04-15-2019 16:30:43.136863,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,INIT
04-15-2019 16:30:43.256576,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,ACC
04-15-2019 16:30:46.120705,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,REQ
04-15-2019 16:30:46.120934,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,INIT
04-15-2019 16:30:46.273442,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,ACC
04-15-2019 16:30:49.136138,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,REQ
04-15-2019 16:30:49.136353,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,INIT
04-15-2019 16:30:49.244018,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,ACC
04-15-2019 16:30:52.118924,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,REQ
04-15-2019 16:30:52.119190,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,INIT
04-15-2019 16:30:52.258255,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,ACC
04-15-2019 16:30:54.120187,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,REQ
04-15-2019 16:30:54.120422,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,INIT
04-15-2019 16:30:54.286111,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,ACC
04-15-2019 16:30:58.127646,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,REQ
04-15-2019 16:30:58.127830,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,INIT
04-15-2019 16:30:58.266890,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,ACC
04-15-2019 16:31:02.128910,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,REQ
04-15-2019 16:31:02.129167,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,INIT
04-15-2019 16:31:02.255246,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,ACC
04-15-2019 16:31:04.140273,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,REQ
04-15-2019 16:31:04.140558,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,INIT
04-15-2019 16:31:04.290276,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,ACC
04-15-2019 16:31:08.119346,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,REQ
04-15-2019 16:31:08.119561,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,INIT
04-15-2019 16:31:08.243485,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,ACC
04-15-2019 16:31:11.118674,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,REQ
04-15-2019 16:31:11.118883,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,INIT
04-15-2019 16:31:11.277748,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,ACC
04-15-2019 16:31:15.119607,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,REQ
04-15-2019 16:31:15.119762,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,INIT
04-15-2019 16:31:15.235458,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,ACC
04-15-2019 16:31:18.141948,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,REQ
04-15-2019 16:31:18.142164,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,INIT
04-15-2019 16:31:18.276935,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,ACC
04-15-2019 16:31:21.134121,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,REQ
04-15-2019 16:31:21.134356,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,INIT
04-15-2019 16:31:21.261336,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,ACC
04-15-2019 16:31:25.138759,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,REQ
04-15-2019 16:31:25.139114,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,INIT
04-15-2019 16:31:25.253821,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,ACC
04-15-2019 16:31:28.130426,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,REQ
04-15-2019 16:31:28.130751,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,INIT
04-15-2019 16:31:28.246109,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,ACC
04-15-2019 16:31:30.121607,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,REQ
04-15-2019 16:31:30.121833,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,INIT
04-15-2019 16:31:30.298666,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,ACC
04-15-2019 16:31:33.131680,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,REQ
04-15-2019 16:31:33.131982,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,INIT
04-15-2019 16:31:33.271777,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,ACC
04-15-2019 16:31:37.140989,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,REQ
04-15-2019 16:31:37.141266,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,INIT
04-15-2019 16:31:37.280495,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,ACC
04-15-2019 16:31:39.131509,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,REQ
04-15-2019 16:31:39.131888,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,INIT
04-15-2019 16:31:39.268637,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,ACC
04-15-2019 16:31:42.131207,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,REQ
04-15-2019 16:31:42.131418,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,INIT
04-15-2019 16:31:42.263781,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,ACC
