Datetime,Transaction ID,Status
04-15-2019 16:30:05.109460,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,REQ
04-15-2019 16:30:05.170274,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,REC_INIT
04-15-2019 16:30:05.247858,8919a351e443d52e598059f2800b3d46e25cb503e6625e2b5d06fbaae448953b,ACC
04-15-2019 16:30:09.117345,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,REQ
04-15-2019 16:30:09.176646,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,REC_INIT
04-15-2019 16:30:09.242463,07c6c0686e7cd745f44ddf7c4c94cfb5150cb774112b348047fdf431880ed1a7,ACC
04-15-2019 16:30:13.110901,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,REQ
04-15-2019 16:30:13.140492,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,REC_INIT
04-15-2019 16:30:13.241705,3d2eef0c1a80adee3ee7ae36c9503795f383434ffb1546dd183a9bf28c617624,ACC
04-15-2019 16:30:15.115844,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,REQ
04-15-2019 16:30:15.142106,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,REC_INIT
04-15-2019 16:30:15.212614,f29708edf6454212263c7afca06d394b9ffc6fbf3e1cb3f0f73d432c03ad2b54,ACC
04-15-2019 16:30:18.117099,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,REQ
04-15-2019 16:30:18.143610,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,REC_INIT
04-15-2019 16:30:18.234902,01b44ba51fe4edfa26f106da55d8ca7fe2623a34d6ca2553687b695fa5f6137c,ACC
04-15-2019 16:30:22.131403,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,REQ
04-15-2019 16:30:22.168889,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,REC_INIT
04-15-2019 16:30:22.246308,e8e2bd157e93153834ed07e0f68da6e249b1b8defed5a57b0719cf8c98d9a9e2,ACC
04-15-2019 16:30:24.122737,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,REQ
04-15-2019 16:30:24.162880,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,REC_INIT
04-15-2019 16:30:24.265688,db69d6a2e39cb5cc96d200e9183d874f4e7ccc8afe761780dce8fb4ade8ceccf,ACC
04-15-2019 16:30:28.118226,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,REQ
04-15-2019 16:30:28.183352,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,REC_INIT
04-15-2019 16:30:28.259726,9463a9f21b66fecf23816d97a5ec6497f93f2071d0c3c1c40983495a7028cafe,ACC
04-15-2019 16:30:32.105771,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,REQ
04-15-2019 16:30:32.161131,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,REC_INIT
04-15-2019 16:30:32.253487,899512f2c83214dfb1e8b7982e9d24cea99e71793a4376bf41b14f5be030d229,ACC
04-15-2019 16:30:35.127410,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,REQ
04-15-2019 16:30:35.177650,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,REC_INIT
04-15-2019 16:30:35.305891,1b14c63639ee2ad83fc0e1d6e6d2f59f7a3f9de0b6fde28e188e125d3ad01b8e,ACC
04-15-2019 16:30:37.106984,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,REQ
04-15-2019 16:30:37.152391,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,REC_INIT
04-15-2019 16:30:37.236618,d29c6f9230a3d4e03f01292d774d5f706a5d185273d13a1ba5aabff160b77d4b,ACC
04-15-2019 16:30:39.126569,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,REQ
04-15-2019 16:30:39.151030,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,REC_INIT
04-15-2019 16:30:39.244603,2960f36ac9496bbbe30216d2281d722cf2b0420fb1777306aeef0c50f346b442,ACC
04-15-2019 16:30:43.129794,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,REQ
04-15-2019 16:30:43.170840,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,REC_INIT
04-15-2019 16:30:43.271598,fc29d95eebb32574f316434346c6a057619eaa0c84b87d31d42a50ad24e6fee1,ACC
04-15-2019 16:30:46.118637,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,REQ
04-15-2019 16:30:46.149186,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,REC_INIT
04-15-2019 16:30:46.273451,54793bb05745b87cd88cd3a13c821cb2b39aa9039c51d4d9011d48677c8f3a47,ACC
04-15-2019 16:30:49.134570,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,REQ
04-15-2019 16:30:49.165468,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,REC_INIT
04-15-2019 16:30:49.262078,ee06e39dd6fb7747eca460feb37b4c14b1fb4f11a86f14dbc74986a528669e9e,ACC
04-15-2019 16:30:52.120038,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,REQ
04-15-2019 16:30:52.141856,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,REC_INIT
04-15-2019 16:30:52.254634,15109275c8c69e43740948f3b838f7a36d7674367a0afcd724662a43085321c0,ACC
04-15-2019 16:30:54.135193,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,REQ
04-15-2019 16:30:54.168103,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,REC_INIT
04-15-2019 16:30:54.276742,f528fcd3c9a65ebccfb616766597911031713484cd9bed973fd741821a2ec879,ACC
04-15-2019 16:30:58.123617,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,REQ
04-15-2019 16:30:58.172329,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,REC_INIT
04-15-2019 16:30:58.268941,281c1d59a30d3d8a22ceb5c568ef324532b08df273631a7311bd835470a7ac20,ACC
04-15-2019 16:31:02.119091,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,REQ
04-15-2019 16:31:02.159913,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,REC_INIT
04-15-2019 16:31:02.250274,60648b200cc8ab9efee0b7f1c6c2e8544cbf48a5879d093ab049f953d0a389a3,ACC
04-15-2019 16:31:04.131399,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,REQ
04-15-2019 16:31:04.180246,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,REC_INIT
04-15-2019 16:31:04.293976,92d54d4ac63328eb42c22e56ae324bb1a8d38d2fb71b9edf2857bd3d0807d243,ACC
04-15-2019 16:31:08.120745,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,REQ
04-15-2019 16:31:08.156781,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,REC_INIT
04-15-2019 16:31:08.258608,6bbdfb58daca2db9515692beffa797ec5f00503f160684b4404edc430e2021ff,ACC
04-15-2019 16:31:11.128154,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,REQ
04-15-2019 16:31:11.176764,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,REC_INIT
04-15-2019 16:31:11.275482,6d1bbec15b3bf283118b506e778eff5232ea48cb7f4f0741afaf77068818c0ff,ACC
04-15-2019 16:31:15.119157,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,REQ
04-15-2019 16:31:15.152389,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,REC_INIT
04-15-2019 16:31:15.218525,e67d461e3b8f3745f8aea0b46923e4ec9fb61d4baf00a513fa0d30c24f1138ac,ACC
04-15-2019 16:31:18.132771,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,REQ
04-15-2019 16:31:18.168452,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,REC_INIT
04-15-2019 16:31:18.277665,968cd19abd1c3fc812110fc4d966d7d73eda8f7d4b4c31d1dd427caae401341e,ACC
04-15-2019 16:31:21.140491,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,REQ
04-15-2019 16:31:21.166298,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,REC_INIT
04-15-2019 16:31:21.235466,ac6da1c01a3a3570dfe9dcc40867e62c768fbf4058c561c7adfa9595ba65228f,ACC
04-15-2019 16:31:25.131811,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,REQ
04-15-2019 16:31:25.174616,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,REC_INIT
04-15-2019 16:31:25.243043,8fa69dfe4ddfcd00f09caaf6ee256a5368da90ef187cf811ff5403fdf1c09397,ACC
04-15-2019 16:31:28.135114,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,REQ
04-15-2019 16:31:28.162579,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,REC_INIT
04-15-2019 16:31:28.234395,24e4635c96aa6ea9b691cb434bba32422cde8dff6cdae26f0d35d69d1cb7d0eb,ACC
04-15-2019 16:31:30.140007,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,REQ
04-15-2019 16:31:30.163611,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,REC_INIT
04-15-2019 16:31:30.254265,cdaa8c0468c452faac5e5ce7e85b75f59d7110078bbf05e279b14c0a884ae47e,ACC
04-15-2019 16:31:33.137231,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,REQ
04-15-2019 16:31:33.177509,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,REC_INIT
04-15-2019 16:31:33.268230,eadf5058f0f7c571f3aafc70be9b4a4912b571a8fc9160b37d2ceb499e93d634,ACC
04-15-2019 16:31:37.143592,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,REQ
04-15-2019 16:31:37.169740,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,REC_INIT
04-15-2019 16:31:37.284031,d9bddec95955f4cee3960763ae8a619716780ece29bc429358ac8f07455d8eed,ACC
04-15-2019 16:31:39.139969,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,REQ
04-15-2019 16:31:39.166350,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,REC_INIT
04-15-2019 16:31:39.248910,a620ac511b722394e666b6dccd9d08488e89105132e911c6673ffb6d09b2250e,ACC
04-15-2019 16:31:42.137694,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,REQ
04-15-2019 16:31:42.176496,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,REC_INIT
04-15-2019 16:31:42.273790,9a9ae378b3d64aa4e2bb65ac7d0b56e1c6d7cef53ef3b219133bc88ca8c46534,ACC
04-15-2019 16:31:45.133164,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,REQ
04-15-2019 16:31:45.181289,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,REC_INIT
04-15-2019 16:31:45.257486,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,ACC
04-15-2019 16:31:48.152998,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,REQ
04-15-2019 16:31:48.189234,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,REC_INIT
04-15-2019 16:31:48.294040,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,ACC
04-15-2019 16:31:50.157333,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,REQ
04-15-2019 16:31:50.196679,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,REC_INIT
04-15-2019 16:31:50.307840,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,ACC
04-15-2019 16:31:53.142127,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,REQ
04-15-2019 16:31:53.187722,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,REC_INIT
04-15-2019 16:31:53.289966,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,ACC
04-15-2019 16:31:56.150032,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,REQ
04-15-2019 16:31:56.178935,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,REC_INIT
04-15-2019 16:31:56.282917,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,ACC
04-15-2019 16:31:58.138459,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,REQ
04-15-2019 16:31:58.169431,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,REC_INIT
04-15-2019 16:31:58.289153,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,ACC
04-15-2019 16:32:02.158128,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,REQ
04-15-2019 16:32:02.197058,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,REC_INIT
04-15-2019 16:32:02.336025,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,ACC
04-15-2019 16:32:05.148154,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,REQ
04-15-2019 16:32:05.188197,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,REC_INIT
04-15-2019 16:32:05.335737,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,ACC
04-15-2019 16:32:07.138369,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,REQ
04-15-2019 16:32:07.188760,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,REC_INIT
04-15-2019 16:32:07.287590,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,ACC
04-15-2019 16:32:11.150616,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,REQ
04-15-2019 16:32:11.188929,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,REC_INIT
04-15-2019 16:32:11.281652,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,ACC
04-15-2019 16:32:13.135838,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,REQ
04-15-2019 16:32:13.159268,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,REC_INIT
04-15-2019 16:32:13.249993,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,ACC
04-15-2019 16:32:15.146844,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,REQ
04-15-2019 16:32:15.197060,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,REC_INIT
04-15-2019 16:32:15.312183,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,ACC
04-15-2019 16:32:18.142674,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,REQ
04-15-2019 16:32:18.190712,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,REC_INIT
04-15-2019 16:32:18.290315,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,ACC
04-15-2019 16:32:22.156239,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,REQ
04-15-2019 16:32:22.185270,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,REC_INIT
04-15-2019 16:32:22.271181,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,ACC
04-15-2019 16:32:25.145980,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,REQ
04-15-2019 16:32:25.178004,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,REC_INIT
04-15-2019 16:32:25.251417,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,ACC
04-15-2019 16:32:29.146379,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,REQ
04-15-2019 16:32:29.193899,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,REC_INIT
04-15-2019 16:32:29.283969,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,ACC
04-15-2019 16:32:32.134471,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,REQ
04-15-2019 16:32:32.176763,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,REC_INIT
04-15-2019 16:32:32.256890,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,ACC
04-15-2019 16:32:34.152572,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,REQ
04-15-2019 16:32:34.190427,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,REC_INIT
04-15-2019 16:32:34.301410,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,ACC
04-15-2019 16:32:37.142976,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,REQ
04-15-2019 16:32:37.197264,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,REC_INIT
04-15-2019 16:32:37.320955,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,ACC
04-15-2019 16:32:41.145270,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,REQ
04-15-2019 16:32:41.183837,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,REC_INIT
04-15-2019 16:32:41.296397,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,ACC
04-15-2019 16:32:43.148207,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,REQ
04-15-2019 16:32:43.211132,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,REC_INIT
04-15-2019 16:32:43.343053,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,ACC
04-15-2019 16:32:47.140253,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,REQ
04-15-2019 16:32:47.173735,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,REC_INIT
04-15-2019 16:32:47.287021,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,ACC
04-15-2019 16:32:51.153088,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,REQ
04-15-2019 16:32:51.196261,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,REC_INIT
04-15-2019 16:32:51.306500,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,ACC
04-15-2019 16:32:55.144915,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,REQ
04-15-2019 16:32:55.188718,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,REC_INIT
04-15-2019 16:32:55.311201,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,ACC
04-15-2019 16:32:59.161379,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,REQ
04-15-2019 16:32:59.189219,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,REC_INIT
04-15-2019 16:32:59.279831,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,ACC
04-15-2019 16:33:01.151370,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,REQ
04-15-2019 16:33:01.190360,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,REC_INIT
04-15-2019 16:33:01.278460,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,ACC
04-15-2019 16:33:05.151513,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,REQ
04-15-2019 16:33:05.180604,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,REC_INIT
04-15-2019 16:33:05.263344,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,ACC
04-15-2019 16:33:09.153184,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,REQ
04-15-2019 16:33:09.197665,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,REC_INIT
04-15-2019 16:33:09.315757,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,ACC
04-15-2019 16:33:11.157936,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,REQ
04-15-2019 16:33:11.185933,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,REC_INIT
04-15-2019 16:33:11.291820,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,ACC
04-15-2019 16:33:15.164776,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,REQ
04-15-2019 16:33:15.203413,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,REC_INIT
04-15-2019 16:33:15.301292,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,ACC
04-15-2019 16:33:18.159988,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,REQ
04-15-2019 16:33:18.197429,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,REC_INIT
04-15-2019 16:33:18.292780,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,ACC
04-15-2019 16:33:20.160910,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,REQ
04-15-2019 16:33:20.224396,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,REC_INIT
04-15-2019 16:33:20.346791,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,ACC
04-15-2019 16:33:23.170318,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,REQ
04-15-2019 16:33:23.210405,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,REC_INIT
04-15-2019 16:33:23.322180,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,ACC
04-15-2019 16:33:26.151222,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,REQ
04-15-2019 16:33:26.196506,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,REC_INIT
04-15-2019 16:33:26.279207,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,ACC
04-15-2019 16:33:30.160903,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,REQ
04-15-2019 16:33:30.196228,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,REC_INIT
04-15-2019 16:33:30.277537,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,ACC
04-15-2019 16:33:32.157816,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,REQ
04-15-2019 16:33:32.184575,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,REC_INIT
04-15-2019 16:33:32.298917,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,ACC
04-15-2019 16:33:34.166658,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,REQ
04-15-2019 16:33:34.206301,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,REC_INIT
04-15-2019 16:33:34.309034,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,ACC
04-15-2019 16:33:37.162026,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,REQ
04-15-2019 16:33:37.216020,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,REC_INIT
04-15-2019 16:33:37.333239,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,ACC
04-15-2019 16:33:40.163337,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,REQ
04-15-2019 16:33:40.186189,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,REC_INIT
04-15-2019 16:33:40.278813,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,ACC
04-15-2019 16:33:42.160744,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,REQ
04-15-2019 16:33:42.192924,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,REC_INIT
04-15-2019 16:33:42.277398,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,ACC
04-15-2019 16:33:46.163535,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,REQ
