Datetime,Transaction ID,Status
04-15-2019 16:31:53.300040,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,ACC
04-15-2019 16:31:56.148556,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,REQ
04-15-2019 16:31:56.179767,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,REC_INIT
04-15-2019 16:31:56.278601,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,ACC
04-15-2019 16:31:58.134377,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,REQ
04-15-2019 16:31:58.161292,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,REC_INIT
04-15-2019 16:31:58.284823,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,ACC
04-15-2019 16:32:02.128629,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,REQ
04-15-2019 16:32:02.189293,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,REC_INIT
04-15-2019 16:32:02.314194,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,ACC
04-15-2019 16:32:05.146489,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,REQ
04-15-2019 16:32:05.184818,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,REC_INIT
04-15-2019 16:32:05.324293,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,ACC
04-15-2019 16:32:07.144901,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,REQ
04-15-2019 16:32:07.187986,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,REC_INIT
04-15-2019 16:32:07.314321,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,ACC
04-15-2019 16:32:11.146408,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,REQ
04-15-2019 16:32:11.180709,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,REC_INIT
04-15-2019 16:32:11.291644,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,ACC
04-15-2019 16:32:13.135626,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,REQ
04-15-2019 16:32:13.168773,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,REC_INIT
04-15-2019 16:32:13.250647,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,ACC
04-15-2019 16:32:15.158239,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,REQ
04-15-2019 16:32:15.198105,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,REC_INIT
04-15-2019 16:32:15.297181,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,ACC
04-15-2019 16:32:18.153704,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,REQ
04-15-2019 16:32:18.184325,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,REC_INIT
04-15-2019 16:32:18.297149,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,ACC
04-15-2019 16:32:22.161865,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,REQ
04-15-2019 16:32:22.193743,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,REC_INIT
04-15-2019 16:32:22.285649,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,ACC
04-15-2019 16:32:25.152145,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,REQ
04-15-2019 16:32:25.183172,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,REC_INIT
04-15-2019 16:32:25.266357,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,ACC
04-15-2019 16:32:29.144788,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,REQ
04-15-2019 16:32:29.179295,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,REC_INIT
04-15-2019 16:32:29.330243,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,ACC
04-15-2019 16:32:32.136637,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,REQ
04-15-2019 16:32:32.168768,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,REC_INIT
04-15-2019 16:32:32.247054,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,ACC
04-15-2019 16:32:34.167216,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,REQ
04-15-2019 16:32:34.198677,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,REC_INIT
04-15-2019 16:32:34.287236,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,ACC
04-15-2019 16:32:37.148874,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,REQ
04-15-2019 16:32:37.182553,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,REC_INIT
04-15-2019 16:32:37.312960,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,ACC
04-15-2019 16:32:41.155281,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,REQ
04-15-2019 16:32:41.179542,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,REC_INIT
04-15-2019 16:32:41.274560,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,ACC
04-15-2019 16:32:43.141014,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,REQ
04-15-2019 16:32:43.182387,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,REC_INIT
04-15-2019 16:32:43.295472,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,ACC
04-15-2019 16:32:47.150082,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,REQ
04-15-2019 16:32:47.176331,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,REC_INIT
04-15-2019 16:32:47.310068,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,ACC
04-15-2019 16:32:51.156492,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,REQ
04-15-2019 16:32:51.192862,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,REC_INIT
04-15-2019 16:32:51.304030,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,ACC
04-15-2019 16:32:55.148327,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,REQ
04-15-2019 16:32:55.187259,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,REC_INIT
04-15-2019 16:32:55.280776,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,ACC
04-15-2019 16:32:59.154385,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,REQ
04-15-2019 16:32:59.178358,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,REC_INIT
04-15-2019 16:32:59.282001,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,ACC
04-15-2019 16:33:01.148567,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,REQ
04-15-2019 16:33:01.175300,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,REC_INIT
04-15-2019 16:33:01.267437,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,ACC
04-15-2019 16:33:05.145012,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,REQ
04-15-2019 16:33:05.189554,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,REC_INIT
04-15-2019 16:33:05.273444,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,ACC
04-15-2019 16:33:09.162918,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,REQ
04-15-2019 16:33:09.203455,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,REC_INIT
04-15-2019 16:33:09.332836,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,ACC
04-15-2019 16:33:11.161647,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,REQ
04-15-2019 16:33:11.198783,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,REC_INIT
04-15-2019 16:33:11.302741,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,ACC
04-15-2019 16:33:15.155928,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,REQ
04-15-2019 16:33:15.190478,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,REC_INIT
04-15-2019 16:33:15.302138,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,ACC
04-15-2019 16:33:18.154515,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,REQ
04-15-2019 16:33:18.177040,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,REC_INIT
04-15-2019 16:33:18.272696,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,ACC
04-15-2019 16:33:20.169153,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,REQ
04-15-2019 16:33:20.225374,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,REC_INIT
04-15-2019 16:33:20.347568,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,ACC
04-15-2019 16:33:23.166444,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,REQ
04-15-2019 16:33:23.214051,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,REC_INIT
04-15-2019 16:33:23.319164,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,ACC
04-15-2019 16:33:26.166998,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,REQ
04-15-2019 16:33:26.202367,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,REC_INIT
04-15-2019 16:33:26.305125,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,ACC
04-15-2019 16:33:30.160810,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,REQ
04-15-2019 16:33:30.197737,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,REC_INIT
04-15-2019 16:33:30.276899,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,ACC
04-15-2019 16:33:32.149372,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,REQ
04-15-2019 16:33:32.180344,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,REC_INIT
04-15-2019 16:33:32.293722,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,ACC
04-15-2019 16:33:34.170544,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,REQ
04-15-2019 16:33:34.194271,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,REC_INIT
04-15-2019 16:33:34.331826,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,ACC
04-15-2019 16:33:37.164238,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,REQ
04-15-2019 16:33:37.194519,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,REC_INIT
04-15-2019 16:33:37.357709,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,ACC
04-15-2019 16:33:40.166422,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,REQ
04-15-2019 16:33:40.199606,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,REC_INIT
04-15-2019 16:33:40.304479,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,ACC
04-15-2019 16:33:42.155843,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,REQ
04-15-2019 16:33:42.207986,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,REC_INIT
04-15-2019 16:33:42.286703,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,ACC
04-15-2019 16:33:46.163351,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,REQ
04-15-2019 16:33:46.196307,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,REC_INIT
04-15-2019 16:33:46.347546,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,ACC
04-15-2019 16:33:50.164171,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,REQ
04-15-2019 16:33:50.202746,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,REC_INIT
04-15-2019 16:33:50.326806,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,ACC
04-15-2019 16:33:53.178337,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,REQ
04-15-2019 16:33:53.213233,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,REC_INIT
04-15-2019 16:33:53.318651,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,ACC
04-15-2019 16:33:55.155497,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,REQ
04-15-2019 16:33:55.240330,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,REC_INIT
04-15-2019 16:33:55.352443,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,ACC
04-15-2019 16:33:57.176798,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,REQ
04-15-2019 16:33:57.228685,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,REC_INIT
04-15-2019 16:33:57.359065,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,ACC
04-15-2019 16:34:00.185751,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,REQ
04-15-2019 16:34:00.224471,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,REC_INIT
04-15-2019 16:34:00.385884,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,ACC
04-15-2019 16:34:02.174635,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,REQ
04-15-2019 16:34:02.210602,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,REC_INIT
04-15-2019 16:34:02.313190,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,ACC
04-15-2019 16:34:04.167190,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,REQ
04-15-2019 16:34:04.202545,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,REC_INIT
04-15-2019 16:34:04.338257,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,ACC
04-15-2019 16:34:07.168619,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,REQ
04-15-2019 16:34:07.214770,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,REC_INIT
04-15-2019 16:34:07.323846,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,ACC
04-15-2019 16:34:09.173965,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,REQ
04-15-2019 16:34:09.213806,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,REC_INIT
04-15-2019 16:34:09.345858,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,ACC
04-15-2019 16:34:12.175068,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,REQ
04-15-2019 16:34:12.216404,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,REC_INIT
04-15-2019 16:34:12.356997,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,ACC
04-15-2019 16:34:16.169936,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,REQ
04-15-2019 16:34:16.223063,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,REC_INIT
04-15-2019 16:34:16.323787,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,ACC
04-15-2019 16:34:18.193999,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,REQ
04-15-2019 16:34:18.234060,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,REC_INIT
04-15-2019 16:34:18.332827,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,ACC
04-15-2019 16:34:22.167961,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,REQ
04-15-2019 16:34:22.212203,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,REC_INIT
04-15-2019 16:34:22.317167,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,ACC
04-15-2019 16:34:26.161517,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,REQ
04-15-2019 16:34:26.219632,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,REC_INIT
04-15-2019 16:34:26.335859,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,ACC
04-15-2019 16:34:28.172735,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,REQ
04-15-2019 16:34:28.202641,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,REC_INIT
04-15-2019 16:34:28.323107,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,ACC
04-15-2019 16:34:32.175726,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,REQ
04-15-2019 16:34:32.216089,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,REC_INIT
04-15-2019 16:34:32.346558,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,ACC
04-15-2019 16:34:35.171157,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,REQ
04-15-2019 16:34:35.225652,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,REC_INIT
04-15-2019 16:34:35.352881,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,ACC
04-15-2019 16:34:38.180636,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,REQ
04-15-2019 16:34:38.243039,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,REC_INIT
04-15-2019 16:34:38.366310,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,ACC
04-15-2019 16:34:40.164278,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,REQ
04-15-2019 16:34:40.238401,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,REC_INIT
04-15-2019 16:34:40.349491,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,ACC
04-15-2019 16:34:44.186763,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,REQ
04-15-2019 16:34:44.226320,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,REC_INIT
04-15-2019 16:34:44.325551,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,ACC
04-15-2019 16:34:47.181469,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,REQ
04-15-2019 16:34:47.222487,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,REC_INIT
04-15-2019 16:34:47.356541,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,ACC
04-15-2019 16:34:51.173468,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,REQ
04-15-2019 16:34:51.217354,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,REC_INIT
04-15-2019 16:34:51.324022,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,ACC
04-15-2019 16:34:54.181706,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,REQ
04-15-2019 16:34:54.242511,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,REC_INIT
04-15-2019 16:34:54.371451,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,ACC
04-15-2019 16:34:58.180204,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,REQ
04-15-2019 16:34:58.239234,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,REC_INIT
04-15-2019 16:34:58.339691,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,ACC
04-15-2019 16:35:02.173757,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,REQ
04-15-2019 16:35:02.231009,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,REC_INIT
04-15-2019 16:35:02.351096,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,ACC
04-15-2019 16:35:06.180240,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,REQ
04-15-2019 16:35:06.229577,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,REC_INIT
04-15-2019 16:35:06.339303,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,ACC
04-15-2019 16:35:08.193653,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,REQ
04-15-2019 16:35:08.232952,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,REC_INIT
04-15-2019 16:35:08.360294,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,ACC
04-15-2019 16:35:11.176756,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,REQ
04-15-2019 16:35:11.235200,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,REC_INIT
04-15-2019 16:35:11.337254,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,ACC
04-15-2019 16:35:14.179219,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,REQ
04-15-2019 16:35:14.213582,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,REC_INIT
04-15-2019 16:35:14.333309,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,ACC
04-15-2019 16:35:16.173789,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,REQ
04-15-2019 16:35:16.244349,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,REC_INIT
04-15-2019 16:35:16.349279,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,ACC
04-15-2019 16:35:18.196855,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,REQ
04-15-2019 16:35:18.232109,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,REC_INIT
04-15-2019 16:35:18.335681,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,ACC
04-15-2019 16:35:21.180716,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,REQ
04-15-2019 16:35:21.224421,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,REC_INIT
04-15-2019 16:35:21.350058,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,ACC
04-15-2019 16:35:23.202611,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,REQ
04-15-2019 16:35:23.245355,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,REC_INIT
04-15-2019 16:35:23.337313,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,ACC
04-15-2019 16:35:27.183453,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,REQ
04-15-2019 16:35:27.240387,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,REC_INIT
04-15-2019 16:35:27.340265,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,ACC
04-15-2019 16:35:30.210173,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,REQ
04-15-2019 16:35:30.259253,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,REC_INIT
04-15-2019 16:35:30.389725,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,ACC
04-15-2019 16:35:32.193507,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,REQ
04-15-2019 16:35:32.238100,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,REC_INIT
