Datetime,Transaction ID,Status
04-18-2019 13:24:51.807178,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,REQ
04-18-2019 13:24:51.830199,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,REC_INIT
04-18-2019 13:24:51.842891,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,ACC
04-18-2019 13:24:52.324452,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,REQ
04-18-2019 13:24:52.336991,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,REC_INIT
04-18-2019 13:24:52.348164,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,ACC
04-18-2019 13:24:52.831455,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,REQ
04-18-2019 13:24:52.851309,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,REC_INIT
04-18-2019 13:24:52.868857,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,ACC
04-18-2019 13:24:53.355864,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,REQ
04-18-2019 13:24:53.370275,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,REC_INIT
04-18-2019 13:24:53.382853,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,ACC
04-18-2019 13:24:53.869058,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,REQ
04-18-2019 13:24:53.883604,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,REC_INIT
04-18-2019 13:24:53.901605,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,ACC
04-18-2019 13:24:54.378216,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,REQ
04-18-2019 13:24:54.409955,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,REC_INIT
04-18-2019 13:24:54.435853,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,ACC
04-18-2019 13:24:54.900503,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,REQ
04-18-2019 13:24:54.932533,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,REC_INIT
04-18-2019 13:24:54.953110,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,ACC
04-18-2019 13:24:55.410492,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,REQ
04-18-2019 13:24:55.431026,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,REC_INIT
04-18-2019 13:24:55.451497,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,ACC
04-18-2019 13:24:55.938519,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,REQ
04-18-2019 13:24:55.947188,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,REC_INIT
04-18-2019 13:24:55.982482,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,ACC
04-18-2019 13:24:56.444488,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,REQ
04-18-2019 13:24:56.463816,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,REC_INIT
04-18-2019 13:24:56.479490,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,ACC
04-18-2019 13:24:56.959073,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,REQ
04-18-2019 13:24:56.977144,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,REC_INIT
04-18-2019 13:24:56.991453,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,ACC
04-18-2019 13:24:57.473922,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,REQ
04-18-2019 13:24:57.497579,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,REC_INIT
04-18-2019 13:24:57.507891,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,ACC
04-18-2019 13:24:57.990431,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,REQ
04-18-2019 13:24:58.007625,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,REC_INIT
04-18-2019 13:24:58.030262,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,ACC
04-18-2019 13:24:58.502037,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,REQ
04-18-2019 13:24:58.520122,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,REC_INIT
04-18-2019 13:24:58.531003,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,ACC
04-18-2019 13:24:59.013693,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,REQ
04-18-2019 13:24:59.033653,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,REC_INIT
04-18-2019 13:24:59.060054,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,ACC
04-18-2019 13:24:59.517963,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,REQ
04-18-2019 13:24:59.538700,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,REC_INIT
04-18-2019 13:24:59.557821,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,ACC
04-18-2019 13:25:00.044379,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,REQ
04-18-2019 13:25:00.073867,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,REC_INIT
04-18-2019 13:25:00.093882,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,ACC
04-18-2019 13:25:00.563594,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,REQ
04-18-2019 13:25:00.578845,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,REC_INIT
04-18-2019 13:25:00.591226,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,ACC
04-18-2019 13:25:01.077736,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,REQ
04-18-2019 13:25:01.090939,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,REC_INIT
04-18-2019 13:25:01.102304,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,ACC
04-18-2019 13:25:01.602335,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,REQ
04-18-2019 13:25:01.622422,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,REC_INIT
04-18-2019 13:25:01.635326,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,ACC
04-18-2019 13:25:02.108262,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,REQ
04-18-2019 13:25:02.121810,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,REC_INIT
04-18-2019 13:25:02.131538,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,ACC
04-18-2019 13:25:02.626269,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,REQ
04-18-2019 13:25:02.651552,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,REC_INIT
04-18-2019 13:25:02.672003,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,ACC
04-18-2019 13:25:03.137779,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,REQ
04-18-2019 13:25:03.162929,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,REC_INIT
04-18-2019 13:25:03.179472,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,ACC
04-18-2019 13:25:03.643951,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,REQ
04-18-2019 13:25:03.662373,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,REC_INIT
04-18-2019 13:25:03.673992,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,ACC
04-18-2019 13:25:04.160708,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,REQ
04-18-2019 13:25:04.178139,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,REC_INIT
04-18-2019 13:25:04.194279,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,ACC
04-18-2019 13:25:04.667813,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,REQ
04-18-2019 13:25:04.684637,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,REC_INIT
04-18-2019 13:25:04.710560,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,ACC
04-18-2019 13:25:05.176862,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,REQ
04-18-2019 13:25:05.194826,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,REC_INIT
04-18-2019 13:25:05.225069,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,ACC
04-18-2019 13:25:05.694221,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,REQ
04-18-2019 13:25:05.717905,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,REC_INIT
04-18-2019 13:25:05.734883,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,ACC
04-18-2019 13:25:06.197668,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,REQ
04-18-2019 13:25:06.222915,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,REC_INIT
04-18-2019 13:25:06.235564,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,ACC
04-18-2019 13:25:06.708049,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,REQ
04-18-2019 13:25:06.729926,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,REC_INIT
04-18-2019 13:25:06.749815,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,ACC
04-18-2019 13:25:07.219570,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,REQ
04-18-2019 13:25:07.237800,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,REC_INIT
04-18-2019 13:25:07.264068,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,ACC
04-18-2019 13:25:07.732409,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,REQ
04-18-2019 13:25:07.754497,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,REC_INIT
04-18-2019 13:25:07.797975,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,ACC
04-18-2019 13:25:08.249190,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,REQ
04-18-2019 13:25:08.269247,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,REC_INIT
04-18-2019 13:25:08.287770,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,ACC
04-18-2019 13:25:08.754580,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,REQ
04-18-2019 13:25:08.787577,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,REC_INIT
04-18-2019 13:25:08.814557,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,ACC
04-18-2019 13:25:09.266619,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,REQ
04-18-2019 13:25:09.297508,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,REC_INIT
04-18-2019 13:25:09.313833,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,ACC
04-18-2019 13:25:09.777279,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,REQ
04-18-2019 13:25:09.808217,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,REC_INIT
04-18-2019 13:25:09.830949,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,ACC
04-18-2019 13:25:10.286761,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,REQ
04-18-2019 13:25:10.315254,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,REC_INIT
04-18-2019 13:25:10.340420,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,ACC
04-18-2019 13:25:10.796007,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,REQ
04-18-2019 13:25:10.807030,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,REC_INIT
04-18-2019 13:25:10.831189,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,ACC
04-18-2019 13:25:11.315613,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,REQ
04-18-2019 13:25:11.330130,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,REC_INIT
04-18-2019 13:25:11.366371,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,ACC
04-18-2019 13:25:11.822585,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,REQ
04-18-2019 13:25:11.843616,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,REC_INIT
04-18-2019 13:25:11.857108,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,ACC
04-18-2019 13:25:12.333803,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,REQ
04-18-2019 13:25:12.351761,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,REC_INIT
04-18-2019 13:25:12.368629,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,ACC
04-18-2019 13:25:12.834398,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,REQ
04-18-2019 13:25:12.856635,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,REC_INIT
04-18-2019 13:25:12.878346,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,ACC
04-18-2019 13:25:13.354432,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,REQ
04-18-2019 13:25:13.373127,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,REC_INIT
04-18-2019 13:25:13.386174,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,ACC
04-18-2019 13:25:13.873316,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,REQ
04-18-2019 13:25:13.887949,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,REC_INIT
04-18-2019 13:25:13.905781,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,ACC
04-18-2019 13:25:14.393148,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,REQ
04-18-2019 13:25:14.419456,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,REC_INIT
04-18-2019 13:25:14.444255,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,ACC
04-18-2019 13:25:14.907067,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,REQ
04-18-2019 13:25:14.935226,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,REC_INIT
04-18-2019 13:25:14.960687,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,ACC
04-18-2019 13:25:15.418535,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,REQ
04-18-2019 13:25:15.430380,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,REC_INIT
04-18-2019 13:25:15.439184,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,ACC
04-18-2019 13:25:15.915510,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,REQ
04-18-2019 13:25:15.934041,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,REC_INIT
04-18-2019 13:25:15.951214,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,ACC
04-18-2019 13:25:16.435216,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,REQ
04-18-2019 13:25:16.452651,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,REC_INIT
04-18-2019 13:25:16.483724,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,ACC
04-18-2019 13:25:16.948368,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,REQ
04-18-2019 13:25:16.969271,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,REC_INIT
04-18-2019 13:25:16.981232,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,ACC
04-18-2019 13:25:17.464689,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,REQ
04-18-2019 13:25:17.492109,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,REC_INIT
04-18-2019 13:25:17.510840,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,ACC
04-18-2019 13:25:17.967804,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,REQ
04-18-2019 13:25:17.981756,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,REC_INIT
04-18-2019 13:25:17.994678,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,ACC
04-18-2019 13:25:18.488503,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,REQ
04-18-2019 13:25:18.514393,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,REC_INIT
04-18-2019 13:25:18.541809,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,ACC
04-18-2019 13:25:18.985268,6ab124e6ece95f69926d3ea87c9c9cf1a022fe12588ba76beefecbfd19af341d,REQ
04-18-2019 13:25:19.006984,6ab124e6ece95f69926d3ea87c9c9cf1a022fe12588ba76beefecbfd19af341d,REC_INIT
04-18-2019 13:25:19.028422,6ab124e6ece95f69926d3ea87c9c9cf1a022fe12588ba76beefecbfd19af341d,ACC
04-18-2019 13:25:19.501114,ca06e0e077d580176a8e57abc0fad223e17be4d21eacc6fbfe6cd780daaee399,REQ
04-18-2019 13:25:19.521777,ca06e0e077d580176a8e57abc0fad223e17be4d21eacc6fbfe6cd780daaee399,REC_INIT
04-18-2019 13:25:19.543223,ca06e0e077d580176a8e57abc0fad223e17be4d21eacc6fbfe6cd780daaee399,ACC
04-18-2019 13:25:20.017256,1020dee272f86b14bbbb9d937a066418de81da8c889523a99e9464e9027b7505,REQ
04-18-2019 13:25:20.036955,1020dee272f86b14bbbb9d937a066418de81da8c889523a99e9464e9027b7505,REC_INIT
04-18-2019 13:25:20.064410,1020dee272f86b14bbbb9d937a066418de81da8c889523a99e9464e9027b7505,ACC
04-18-2019 13:25:20.509991,0c747189fd3e5fc721c4517276aa5818c4c6fde45d32385c3a96909444f97600,REQ
04-18-2019 13:25:20.531743,0c747189fd3e5fc721c4517276aa5818c4c6fde45d32385c3a96909444f97600,REC_INIT
04-18-2019 13:25:20.547047,0c747189fd3e5fc721c4517276aa5818c4c6fde45d32385c3a96909444f97600,ACC
04-18-2019 13:25:21.033810,21588f9d077d300a3b8b9c9a15eeeb2875928a7d111422f7b91fee0cb0d547c5,REQ
04-18-2019 13:25:21.060735,21588f9d077d300a3b8b9c9a15eeeb2875928a7d111422f7b91fee0cb0d547c5,REC_INIT
04-18-2019 13:25:21.077915,21588f9d077d300a3b8b9c9a15eeeb2875928a7d111422f7b91fee0cb0d547c5,ACC
04-18-2019 13:25:21.552264,dbf4c428293fe60c9eb0d93eebdcac621ccb60a4c7e368194f53c927553dd116,REQ
04-18-2019 13:25:21.567035,dbf4c428293fe60c9eb0d93eebdcac621ccb60a4c7e368194f53c927553dd116,REC_INIT
04-18-2019 13:25:21.591608,dbf4c428293fe60c9eb0d93eebdcac621ccb60a4c7e368194f53c927553dd116,ACC
04-18-2019 13:25:22.061177,faf845a68c33c23b0c5346cd4bb50a9ba7bd13ea7bbed6bd8e71f6c7786eed68,REQ
04-18-2019 13:25:22.080509,faf845a68c33c23b0c5346cd4bb50a9ba7bd13ea7bbed6bd8e71f6c7786eed68,REC_INIT
04-18-2019 13:25:22.100113,faf845a68c33c23b0c5346cd4bb50a9ba7bd13ea7bbed6bd8e71f6c7786eed68,ACC
04-18-2019 13:25:22.569004,4f1a480d0692300a16fbc0fbec39a336f88fe02ebc1757bc9a2e6b51755f1f3c,REQ
04-18-2019 13:25:22.582298,4f1a480d0692300a16fbc0fbec39a336f88fe02ebc1757bc9a2e6b51755f1f3c,REC_INIT
04-18-2019 13:25:22.591253,4f1a480d0692300a16fbc0fbec39a336f88fe02ebc1757bc9a2e6b51755f1f3c,ACC
04-18-2019 13:25:23.080915,a6588b8a2be775372b62016951e84ab16b89584a5a502da3167f72f112151801,REQ
04-18-2019 13:25:23.111438,a6588b8a2be775372b62016951e84ab16b89584a5a502da3167f72f112151801,REC_INIT
04-18-2019 13:25:23.134950,a6588b8a2be775372b62016951e84ab16b89584a5a502da3167f72f112151801,ACC
04-18-2019 13:25:23.601869,1ada339dfaba5ae16d0ead4c46a115b49cb84fcd52355bc5cda2f146cb0f74f0,REQ
04-18-2019 13:25:23.620438,1ada339dfaba5ae16d0ead4c46a115b49cb84fcd52355bc5cda2f146cb0f74f0,REC_INIT
04-18-2019 13:25:23.644417,1ada339dfaba5ae16d0ead4c46a115b49cb84fcd52355bc5cda2f146cb0f74f0,ACC
04-18-2019 13:25:24.106615,980e99db9bd6de758f70bc1c46076ab55d6c50e5b80e1a2f6f4215c96f37a753,REQ
04-18-2019 13:25:24.133478,980e99db9bd6de758f70bc1c46076ab55d6c50e5b80e1a2f6f4215c96f37a753,REC_INIT
04-18-2019 13:25:24.156108,980e99db9bd6de758f70bc1c46076ab55d6c50e5b80e1a2f6f4215c96f37a753,ACC
04-18-2019 13:25:24.616960,c248784b19cfb6468f57f8abc5b49f4b39a390ed1e09ff3c203ad17353a8c1d1,REQ
04-18-2019 13:25:24.646972,c248784b19cfb6468f57f8abc5b49f4b39a390ed1e09ff3c203ad17353a8c1d1,REC_INIT
04-18-2019 13:25:24.668981,c248784b19cfb6468f57f8abc5b49f4b39a390ed1e09ff3c203ad17353a8c1d1,ACC
04-18-2019 13:25:25.128613,be29b3b51268f09701b662cb5f68ac476483bd99c6c781940fee1398e08fee57,REQ
04-18-2019 13:25:25.161256,be29b3b51268f09701b662cb5f68ac476483bd99c6c781940fee1398e08fee57,REC_INIT
04-18-2019 13:25:25.186072,be29b3b51268f09701b662cb5f68ac476483bd99c6c781940fee1398e08fee57,ACC
04-18-2019 13:25:25.640130,1a6a4a512ce52b46b8519881c53259e9caca82baa964495c142d7d19e631d950,REQ
04-18-2019 13:25:25.665430,1a6a4a512ce52b46b8519881c53259e9caca82baa964495c142d7d19e631d950,REC_INIT
04-18-2019 13:25:25.680144,1a6a4a512ce52b46b8519881c53259e9caca82baa964495c142d7d19e631d950,ACC
04-18-2019 13:25:26.154929,e28353c8f05bbc04c40030d9cb10279eba2a9e4fd8fa34284add141d3f29b472,REQ
04-18-2019 13:25:26.176349,e28353c8f05bbc04c40030d9cb10279eba2a9e4fd8fa34284add141d3f29b472,REC_INIT
04-18-2019 13:25:26.193651,e28353c8f05bbc04c40030d9cb10279eba2a9e4fd8fa34284add141d3f29b472,ACC
04-18-2019 13:25:26.667183,a211ea0060ffaa9a28f6560960e603f969e640b51be02bd1bf96e9de0626efb1,REQ
04-18-2019 13:25:26.679068,a211ea0060ffaa9a28f6560960e603f969e640b51be02bd1bf96e9de0626efb1,REC_INIT
04-18-2019 13:25:26.691146,a211ea0060ffaa9a28f6560960e603f969e640b51be02bd1bf96e9de0626efb1,ACC
04-18-2019 13:25:27.177055,7404690bf7e8684ec3ad72c16dcf82ce92ed165b31140a6ae8f82dceb18c22a8,REQ
04-18-2019 13:25:27.192462,7404690bf7e8684ec3ad72c16dcf82ce92ed165b31140a6ae8f82dceb18c22a8,REC_INIT
04-18-2019 13:25:27.221281,7404690bf7e8684ec3ad72c16dcf82ce92ed165b31140a6ae8f82dceb18c22a8,ACC
04-18-2019 13:25:27.709549,c376f5d320b89f5f425a8758405123a5272284244036e67853142aedf0e2bff6,REQ
04-18-2019 13:25:27.725403,c376f5d320b89f5f425a8758405123a5272284244036e67853142aedf0e2bff6,REC_INIT
04-18-2019 13:25:27.747698,c376f5d320b89f5f425a8758405123a5272284244036e67853142aedf0e2bff6,ACC
04-18-2019 13:25:28.199900,d8387e9eea3c79168ac89fb6a75c60a42899d0122eefdf48904a6cd4afb85675,REQ
04-18-2019 13:25:28.213806,d8387e9eea3c79168ac89fb6a75c60a42899d0122eefdf48904a6cd4afb85675,REC_INIT
04-18-2019 13:25:28.230446,d8387e9eea3c79168ac89fb6a75c60a42899d0122eefdf48904a6cd4afb85675,ACC
04-18-2019 13:25:28.708234,6c35680e641fa4c0de317fa74009979b593a4da35112bb35ac7b71b52b39b0ed,REQ
04-18-2019 13:25:28.735924,6c35680e641fa4c0de317fa74009979b593a4da35112bb35ac7b71b52b39b0ed,REC_INIT
