Datetime,Transaction ID,Status
04-18-2019 13:24:04.627592,d5e1d3f2f41eaaf77129d8c973c23a9fc99cc02a54175994c3d54a29d7885a8d,REQ
04-18-2019 13:24:04.646524,d5e1d3f2f41eaaf77129d8c973c23a9fc99cc02a54175994c3d54a29d7885a8d,REC_INIT
04-18-2019 13:24:04.672123,d5e1d3f2f41eaaf77129d8c973c23a9fc99cc02a54175994c3d54a29d7885a8d,ACC
04-18-2019 13:24:05.151939,82510f5997511ba0e9c0881b29cf35c511652304777144fd7d47d560e76e8c1b,REQ
04-18-2019 13:24:05.160411,82510f5997511ba0e9c0881b29cf35c511652304777144fd7d47d560e76e8c1b,REC_INIT
04-18-2019 13:24:05.184353,82510f5997511ba0e9c0881b29cf35c511652304777144fd7d47d560e76e8c1b,ACC
04-18-2019 13:24:05.657375,0de7152ec2a9d00264b8d0e308ae063f914c3c42c80a4d4c59d9d1d25d39e2c6,REQ
04-18-2019 13:24:05.669241,0de7152ec2a9d00264b8d0e308ae063f914c3c42c80a4d4c59d9d1d25d39e2c6,REC_INIT
04-18-2019 13:24:05.685253,0de7152ec2a9d00264b8d0e308ae063f914c3c42c80a4d4c59d9d1d25d39e2c6,ACC
04-18-2019 13:24:06.174743,027c5a6c0e2476eacde60b8f20cd107e408c8397eff22209ef51532c60518115,REQ
04-18-2019 13:24:06.186393,027c5a6c0e2476eacde60b8f20cd107e408c8397eff22209ef51532c60518115,REC_INIT
04-18-2019 13:24:06.201274,027c5a6c0e2476eacde60b8f20cd107e408c8397eff22209ef51532c60518115,ACC
04-18-2019 13:24:06.685259,1ee961b02b3c97c0222a2abf5746ee1b87a98c41b973c4eaa215c2ebde5200f9,REQ
04-18-2019 13:24:06.698409,1ee961b02b3c97c0222a2abf5746ee1b87a98c41b973c4eaa215c2ebde5200f9,REC_INIT
04-18-2019 13:24:06.720860,1ee961b02b3c97c0222a2abf5746ee1b87a98c41b973c4eaa215c2ebde5200f9,ACC
04-18-2019 13:24:07.192903,74f1dfb2ddfbaeb55ee2f02f38f87d9fc236ac8d8d153c70f1ae9c1fb720f426,REQ
04-18-2019 13:24:07.210995,74f1dfb2ddfbaeb55ee2f02f38f87d9fc236ac8d8d153c70f1ae9c1fb720f426,REC_INIT
04-18-2019 13:24:07.234740,74f1dfb2ddfbaeb55ee2f02f38f87d9fc236ac8d8d153c70f1ae9c1fb720f426,ACC
04-18-2019 13:24:07.713905,8e2266272e2da79c7062ac37f602ded27dd66ff01315b024c0926022e77afa83,REQ
04-18-2019 13:24:07.726850,8e2266272e2da79c7062ac37f602ded27dd66ff01315b024c0926022e77afa83,REC_INIT
04-18-2019 13:24:07.747456,8e2266272e2da79c7062ac37f602ded27dd66ff01315b024c0926022e77afa83,ACC
04-18-2019 13:24:08.225835,3efe109a40d07416931477a4517838fac183b72035549597b39989f143368b71,REQ
04-18-2019 13:24:08.246709,3efe109a40d07416931477a4517838fac183b72035549597b39989f143368b71,REC_INIT
04-18-2019 13:24:08.265276,3efe109a40d07416931477a4517838fac183b72035549597b39989f143368b71,ACC
04-18-2019 13:24:08.741565,3a45cfe85b42566d8dd49552f5b07e8e48f6bed9c5cfec1968b3967c352f3ed4,REQ
04-18-2019 13:24:08.754067,3a45cfe85b42566d8dd49552f5b07e8e48f6bed9c5cfec1968b3967c352f3ed4,REC_INIT
04-18-2019 13:24:08.761221,3a45cfe85b42566d8dd49552f5b07e8e48f6bed9c5cfec1968b3967c352f3ed4,ACC
04-18-2019 13:24:09.250855,5a7f463bf06b425fa138e035a83d92961d5415a9724585e2418ee398108ba2a6,REQ
04-18-2019 13:24:09.260386,5a7f463bf06b425fa138e035a83d92961d5415a9724585e2418ee398108ba2a6,REC_INIT
04-18-2019 13:24:09.280495,5a7f463bf06b425fa138e035a83d92961d5415a9724585e2418ee398108ba2a6,ACC
04-18-2019 13:24:09.762944,dd9e04abe64af7ee61a6b06454cbb66fd3e3d365b12c2b7b791a89d881f17347,REQ
04-18-2019 13:24:09.783578,dd9e04abe64af7ee61a6b06454cbb66fd3e3d365b12c2b7b791a89d881f17347,REC_INIT
04-18-2019 13:24:09.792788,dd9e04abe64af7ee61a6b06454cbb66fd3e3d365b12c2b7b791a89d881f17347,ACC
04-18-2019 13:24:10.275428,4ba1f51b7d8c541fce71bfb33f9fb0d53e3dd72f4237dd2f721f31ff845fd8d4,REQ
04-18-2019 13:24:10.291140,4ba1f51b7d8c541fce71bfb33f9fb0d53e3dd72f4237dd2f721f31ff845fd8d4,REC_INIT
04-18-2019 13:24:10.309661,4ba1f51b7d8c541fce71bfb33f9fb0d53e3dd72f4237dd2f721f31ff845fd8d4,ACC
04-18-2019 13:24:10.780568,aeb8c49219d8583dcc3031bb0e05c227bdeb05c179ff11021bc3573b195fed79,REQ
04-18-2019 13:24:10.793988,aeb8c49219d8583dcc3031bb0e05c227bdeb05c179ff11021bc3573b195fed79,REC_INIT
04-18-2019 13:24:10.808004,aeb8c49219d8583dcc3031bb0e05c227bdeb05c179ff11021bc3573b195fed79,ACC
04-18-2019 13:24:11.305089,41dd7e95dd75a6b9a5da0841721d0102db0915503a021de3480001c0cd4f1983,REQ
04-18-2019 13:24:11.314065,41dd7e95dd75a6b9a5da0841721d0102db0915503a021de3480001c0cd4f1983,REC_INIT
04-18-2019 13:24:11.342498,41dd7e95dd75a6b9a5da0841721d0102db0915503a021de3480001c0cd4f1983,ACC
04-18-2019 13:24:11.808901,c88c190a411da1b6557ccf7da9a65f21f1c4ee7847b5613606d619cc9c5aab06,REQ
04-18-2019 13:24:11.828955,c88c190a411da1b6557ccf7da9a65f21f1c4ee7847b5613606d619cc9c5aab06,REC_INIT
04-18-2019 13:24:11.836737,c88c190a411da1b6557ccf7da9a65f21f1c4ee7847b5613606d619cc9c5aab06,ACC
04-18-2019 13:24:12.324153,37111324886f3272599bec7385be86e7638ecbeb7e1a710a3ab42c0eb63d2ffb,REQ
04-18-2019 13:24:12.342162,37111324886f3272599bec7385be86e7638ecbeb7e1a710a3ab42c0eb63d2ffb,REC_INIT
04-18-2019 13:24:12.365306,37111324886f3272599bec7385be86e7638ecbeb7e1a710a3ab42c0eb63d2ffb,ACC
04-18-2019 13:24:12.843749,37ec426e6c3c310ef8d68feda80f81a09a8f0ee8c13c6d4ca76b1f89c2b32492,REQ
04-18-2019 13:24:12.862316,37ec426e6c3c310ef8d68feda80f81a09a8f0ee8c13c6d4ca76b1f89c2b32492,REC_INIT
04-18-2019 13:24:12.879133,37ec426e6c3c310ef8d68feda80f81a09a8f0ee8c13c6d4ca76b1f89c2b32492,ACC
04-18-2019 13:24:13.355602,0697178d3ef1fcdff6260a80760381a10baa4ec6ea7bf20a4d0e121b303d4bfc,REQ
04-18-2019 13:24:13.373196,0697178d3ef1fcdff6260a80760381a10baa4ec6ea7bf20a4d0e121b303d4bfc,REC_INIT
04-18-2019 13:24:13.386878,0697178d3ef1fcdff6260a80760381a10baa4ec6ea7bf20a4d0e121b303d4bfc,ACC
04-18-2019 13:24:13.870705,2e7e52b0ce31d6849dbe7aa39e7c8b9b05e0915c94a56c604d58806a5e0a8bfa,REQ
04-18-2019 13:24:13.882503,2e7e52b0ce31d6849dbe7aa39e7c8b9b05e0915c94a56c604d58806a5e0a8bfa,REC_INIT
04-18-2019 13:24:13.905437,2e7e52b0ce31d6849dbe7aa39e7c8b9b05e0915c94a56c604d58806a5e0a8bfa,ACC
04-18-2019 13:24:14.371878,2dd6611330435c5f256a5dae06dde24c89f61230c6ed05de53c8cd2d99bbc2bc,REQ
04-18-2019 13:24:14.399694,2dd6611330435c5f256a5dae06dde24c89f61230c6ed05de53c8cd2d99bbc2bc,REC_INIT
04-18-2019 13:24:14.415559,2dd6611330435c5f256a5dae06dde24c89f61230c6ed05de53c8cd2d99bbc2bc,ACC
04-18-2019 13:24:14.894575,ce5f55946b54a041578c652e37b332d26a6db261f50c49b0ff64ba9c67f0e888,REQ
04-18-2019 13:24:14.908824,ce5f55946b54a041578c652e37b332d26a6db261f50c49b0ff64ba9c67f0e888,REC_INIT
04-18-2019 13:24:14.930044,ce5f55946b54a041578c652e37b332d26a6db261f50c49b0ff64ba9c67f0e888,ACC
04-18-2019 13:24:15.404131,11dc4c852a7c1e6cfc6383ba75f27dd9a0d2396bd2fe09f2a5cc38fc0008710e,REQ
04-18-2019 13:24:15.410693,11dc4c852a7c1e6cfc6383ba75f27dd9a0d2396bd2fe09f2a5cc38fc0008710e,REC_INIT
04-18-2019 13:24:15.433473,11dc4c852a7c1e6cfc6383ba75f27dd9a0d2396bd2fe09f2a5cc38fc0008710e,ACC
04-18-2019 13:24:15.918436,13f78bb50098ea742d374520feb4aa0f8ac9185142996bd77b308a53c81aad6f,REQ
04-18-2019 13:24:15.931176,13f78bb50098ea742d374520feb4aa0f8ac9185142996bd77b308a53c81aad6f,REC_INIT
04-18-2019 13:24:15.951256,13f78bb50098ea742d374520feb4aa0f8ac9185142996bd77b308a53c81aad6f,ACC
04-18-2019 13:24:16.426650,5602a267186f4b89744640ec9172a3a7067a5b696b33e689e12733e9169ad21f,REQ
04-18-2019 13:24:16.436986,5602a267186f4b89744640ec9172a3a7067a5b696b33e689e12733e9169ad21f,REC_INIT
04-18-2019 13:24:16.454228,5602a267186f4b89744640ec9172a3a7067a5b696b33e689e12733e9169ad21f,ACC
04-18-2019 13:24:16.949334,1cb07fc9f88843e1b13bf5f1159a78b44000b0305f3225168ac1bfbcd7fd087b,REQ
04-18-2019 13:24:16.964918,1cb07fc9f88843e1b13bf5f1159a78b44000b0305f3225168ac1bfbcd7fd087b,REC_INIT
04-18-2019 13:24:16.979257,1cb07fc9f88843e1b13bf5f1159a78b44000b0305f3225168ac1bfbcd7fd087b,ACC
04-18-2019 13:24:17.451780,9251f886ac4fa47d4af2629fd7ddf1e53342a345700d8ee25fd6365ddf952a90,REQ
04-18-2019 13:24:17.469695,9251f886ac4fa47d4af2629fd7ddf1e53342a345700d8ee25fd6365ddf952a90,REC_INIT
04-18-2019 13:24:17.480351,9251f886ac4fa47d4af2629fd7ddf1e53342a345700d8ee25fd6365ddf952a90,ACC
04-18-2019 13:24:17.971041,b575eed629faa496f27cd653cef50d8866c42082b41b52f86897d44fea2e20cd,REQ
04-18-2019 13:24:17.981526,b575eed629faa496f27cd653cef50d8866c42082b41b52f86897d44fea2e20cd,REC_INIT
04-18-2019 13:24:17.994480,b575eed629faa496f27cd653cef50d8866c42082b41b52f86897d44fea2e20cd,ACC
04-18-2019 13:24:18.488062,e2cae09975ef867721bdb50bd3ea4126d1470521a87d346dd2cabf73cfa6ba47,REQ
04-18-2019 13:24:18.500063,e2cae09975ef867721bdb50bd3ea4126d1470521a87d346dd2cabf73cfa6ba47,REC_INIT
04-18-2019 13:24:18.516118,e2cae09975ef867721bdb50bd3ea4126d1470521a87d346dd2cabf73cfa6ba47,ACC
04-18-2019 13:24:18.996167,8ac5568c877995f54ecc9eac157344819e4f4fc1e85ac8299c29357ba11132f1,REQ
04-18-2019 13:24:19.016110,8ac5568c877995f54ecc9eac157344819e4f4fc1e85ac8299c29357ba11132f1,REC_INIT
04-18-2019 13:24:19.026400,8ac5568c877995f54ecc9eac157344819e4f4fc1e85ac8299c29357ba11132f1,ACC
04-18-2019 13:24:19.514096,fc9fc5925916da31f2e5b1195801ae12b2ea4cc108fcfa31514bf4c4593a75e0,REQ
04-18-2019 13:24:19.536263,fc9fc5925916da31f2e5b1195801ae12b2ea4cc108fcfa31514bf4c4593a75e0,REC_INIT
04-18-2019 13:24:19.561282,fc9fc5925916da31f2e5b1195801ae12b2ea4cc108fcfa31514bf4c4593a75e0,ACC
04-18-2019 13:24:20.019102,51a4a3277a1647fe10383c6b9af9e5f2ba326e2be41227e0ea9a8dbc72739f7c,REQ
04-18-2019 13:24:20.040346,51a4a3277a1647fe10383c6b9af9e5f2ba326e2be41227e0ea9a8dbc72739f7c,REC_INIT
04-18-2019 13:24:20.054825,51a4a3277a1647fe10383c6b9af9e5f2ba326e2be41227e0ea9a8dbc72739f7c,ACC
04-18-2019 13:24:20.526281,424809431c4f017cf3c92da5b6a34eb39082f1f4bb3ff8cd94a90ffbaf06736e,REQ
04-18-2019 13:24:20.539462,424809431c4f017cf3c92da5b6a34eb39082f1f4bb3ff8cd94a90ffbaf06736e,REC_INIT
04-18-2019 13:24:20.548958,424809431c4f017cf3c92da5b6a34eb39082f1f4bb3ff8cd94a90ffbaf06736e,ACC
04-18-2019 13:24:21.057475,8eea792330fc2ccfe8ba5c7409b8c02ddf9de86f597351de64479ee158c6612a,REQ
04-18-2019 13:24:21.071635,8eea792330fc2ccfe8ba5c7409b8c02ddf9de86f597351de64479ee158c6612a,REC_INIT
04-18-2019 13:24:21.095258,8eea792330fc2ccfe8ba5c7409b8c02ddf9de86f597351de64479ee158c6612a,ACC
04-18-2019 13:24:21.560987,613684f78d9afcf43f09022d99150509737cabae249df79171cf265bd6e35527,REQ
04-18-2019 13:24:21.582655,613684f78d9afcf43f09022d99150509737cabae249df79171cf265bd6e35527,REC_INIT
04-18-2019 13:24:21.596955,613684f78d9afcf43f09022d99150509737cabae249df79171cf265bd6e35527,ACC
04-18-2019 13:24:22.076378,e08a9976bae9ef148aceaaf604c9ad8d6711840cd22a62cffe9ddcca610e0fca,REQ
04-18-2019 13:24:22.092294,e08a9976bae9ef148aceaaf604c9ad8d6711840cd22a62cffe9ddcca610e0fca,REC_INIT
04-18-2019 13:24:22.111747,e08a9976bae9ef148aceaaf604c9ad8d6711840cd22a62cffe9ddcca610e0fca,ACC
04-18-2019 13:24:22.589920,7f84bc7460fb0ab0fa4843b4b76279f61c75fdba66bd19ecada6aaecd272e6cd,REQ
04-18-2019 13:24:22.601120,7f84bc7460fb0ab0fa4843b4b76279f61c75fdba66bd19ecada6aaecd272e6cd,REC_INIT
04-18-2019 13:24:22.612897,7f84bc7460fb0ab0fa4843b4b76279f61c75fdba66bd19ecada6aaecd272e6cd,ACC
04-18-2019 13:24:23.106436,6e3c8714477a93844340dace2a19236840af73f2be4eb44eee9fe0662c2a0f3f,REQ
04-18-2019 13:24:23.126867,6e3c8714477a93844340dace2a19236840af73f2be4eb44eee9fe0662c2a0f3f,REC_INIT
04-18-2019 13:24:23.144802,6e3c8714477a93844340dace2a19236840af73f2be4eb44eee9fe0662c2a0f3f,ACC
04-18-2019 13:24:23.609179,1a27c56edba4e06372dde0340a6f135d20d2894c4fee3e5c2c887d23800fa5f4,REQ
04-18-2019 13:24:23.621456,1a27c56edba4e06372dde0340a6f135d20d2894c4fee3e5c2c887d23800fa5f4,REC_INIT
04-18-2019 13:24:23.633945,1a27c56edba4e06372dde0340a6f135d20d2894c4fee3e5c2c887d23800fa5f4,ACC
04-18-2019 13:24:24.128134,ab6ed095b7fd5fc8e1f62b54a95812eea893dd9e0ce67871501bf0eea2697141,REQ
04-18-2019 13:24:24.140856,ab6ed095b7fd5fc8e1f62b54a95812eea893dd9e0ce67871501bf0eea2697141,REC_INIT
04-18-2019 13:24:24.163551,ab6ed095b7fd5fc8e1f62b54a95812eea893dd9e0ce67871501bf0eea2697141,ACC
04-18-2019 13:24:24.638949,1450fef588ef016f2559d9937f673a81aef75d692017c65d042480ff8559fff2,REQ
04-18-2019 13:24:24.651318,1450fef588ef016f2559d9937f673a81aef75d692017c65d042480ff8559fff2,REC_INIT
04-18-2019 13:24:24.667335,1450fef588ef016f2559d9937f673a81aef75d692017c65d042480ff8559fff2,ACC
04-18-2019 13:24:25.144588,a54384c94358f9c36fc727ec62565bb141cf651ef7c79510d265dac8b6e7052c,REQ
04-18-2019 13:24:25.159903,a54384c94358f9c36fc727ec62565bb141cf651ef7c79510d265dac8b6e7052c,REC_INIT
04-18-2019 13:24:25.170142,a54384c94358f9c36fc727ec62565bb141cf651ef7c79510d265dac8b6e7052c,ACC
04-18-2019 13:24:25.665906,201f7deb6c9d6cea6906ad584289ac1b71ddff58e4a3679c81b5183f3d8e56b9,REQ
04-18-2019 13:24:25.680507,201f7deb6c9d6cea6906ad584289ac1b71ddff58e4a3679c81b5183f3d8e56b9,REC_INIT
04-18-2019 13:24:25.692980,201f7deb6c9d6cea6906ad584289ac1b71ddff58e4a3679c81b5183f3d8e56b9,ACC
04-18-2019 13:24:26.175062,12ec4df6d0fe22a41c20ad73b7740ed6c747dfea1634a242d256e5b99908165d,REQ
04-18-2019 13:24:26.189919,12ec4df6d0fe22a41c20ad73b7740ed6c747dfea1634a242d256e5b99908165d,REC_INIT
04-18-2019 13:24:26.216060,12ec4df6d0fe22a41c20ad73b7740ed6c747dfea1634a242d256e5b99908165d,ACC
04-18-2019 13:24:26.690174,f97646e60c6204a29a3c344bfe4af2b9a52f344771993df63d3ed9163ffc3c49,REQ
04-18-2019 13:24:26.707448,f97646e60c6204a29a3c344bfe4af2b9a52f344771993df63d3ed9163ffc3c49,REC_INIT
04-18-2019 13:24:26.727979,f97646e60c6204a29a3c344bfe4af2b9a52f344771993df63d3ed9163ffc3c49,ACC
04-18-2019 13:24:27.204626,58c80d66b0635be4b37cf01d33727e3877c84b4bd0f51ca17af4955e47a83625,REQ
04-18-2019 13:24:27.221252,58c80d66b0635be4b37cf01d33727e3877c84b4bd0f51ca17af4955e47a83625,REC_INIT
04-18-2019 13:24:27.237962,58c80d66b0635be4b37cf01d33727e3877c84b4bd0f51ca17af4955e47a83625,ACC
04-18-2019 13:24:27.711027,6413bf831596211a4f68f5b071753fb264aa2957ec9ea52dc189274e798d8d59,REQ
04-18-2019 13:24:27.728453,6413bf831596211a4f68f5b071753fb264aa2957ec9ea52dc189274e798d8d59,REC_INIT
04-18-2019 13:24:27.742381,6413bf831596211a4f68f5b071753fb264aa2957ec9ea52dc189274e798d8d59,ACC
04-18-2019 13:24:28.226151,54cf8a66e63d928388f5f5fdb53f98036a07b91fe5696466ad6faf220787f68c,REQ
04-18-2019 13:24:28.245896,54cf8a66e63d928388f5f5fdb53f98036a07b91fe5696466ad6faf220787f68c,REC_INIT
04-18-2019 13:24:28.259841,54cf8a66e63d928388f5f5fdb53f98036a07b91fe5696466ad6faf220787f68c,ACC
04-18-2019 13:24:28.727011,e2a90c0260496343eed0d69cfa7b794fba79db13c2cd1e843eb040d7f8307e5d,REQ
04-18-2019 13:24:28.743013,e2a90c0260496343eed0d69cfa7b794fba79db13c2cd1e843eb040d7f8307e5d,REC_INIT
04-18-2019 13:24:28.766877,e2a90c0260496343eed0d69cfa7b794fba79db13c2cd1e843eb040d7f8307e5d,ACC
04-18-2019 13:24:29.239659,5784317c014e4e94fa730fb8d4ba1779cc9b92edbe806120448660e0d939e4d0,REQ
04-18-2019 13:24:29.267889,5784317c014e4e94fa730fb8d4ba1779cc9b92edbe806120448660e0d939e4d0,REC_INIT
04-18-2019 13:24:29.284626,5784317c014e4e94fa730fb8d4ba1779cc9b92edbe806120448660e0d939e4d0,ACC
04-18-2019 13:24:29.750570,a4dc91e93a0c9d6621cb4826ba91388d13cd6f1cdc84b0de53dff7e68c7fa38f,REQ
04-18-2019 13:24:29.764474,a4dc91e93a0c9d6621cb4826ba91388d13cd6f1cdc84b0de53dff7e68c7fa38f,REC_INIT
04-18-2019 13:24:29.782530,a4dc91e93a0c9d6621cb4826ba91388d13cd6f1cdc84b0de53dff7e68c7fa38f,ACC
04-18-2019 13:24:30.264975,01ad0c07dbb0d2388b019ccd0762916640f2df7184c34fa28cdbf5d9a6e09102,REQ
04-18-2019 13:24:30.287389,01ad0c07dbb0d2388b019ccd0762916640f2df7184c34fa28cdbf5d9a6e09102,REC_INIT
04-18-2019 13:24:30.296639,01ad0c07dbb0d2388b019ccd0762916640f2df7184c34fa28cdbf5d9a6e09102,ACC
04-18-2019 13:24:30.780340,c269676489e9b38e612a693fba8a4f592c4f032cd886705e3556bd3906aa89e2,REQ
04-18-2019 13:24:30.788577,c269676489e9b38e612a693fba8a4f592c4f032cd886705e3556bd3906aa89e2,REC_INIT
04-18-2019 13:24:30.818857,c269676489e9b38e612a693fba8a4f592c4f032cd886705e3556bd3906aa89e2,ACC
04-18-2019 13:24:31.303149,084ac48e8214a1cfa31be1b4524cc59db83c0c0c5874882b57ff0930ddcf5888,REQ
04-18-2019 13:24:31.314711,084ac48e8214a1cfa31be1b4524cc59db83c0c0c5874882b57ff0930ddcf5888,REC_INIT
04-18-2019 13:24:31.325129,084ac48e8214a1cfa31be1b4524cc59db83c0c0c5874882b57ff0930ddcf5888,ACC
04-18-2019 13:24:31.821564,1ac19376d04ed29f0184ffdc807600c265dcd75fb83c9795bf46d509d5fae29b,REQ
04-18-2019 13:24:31.840108,1ac19376d04ed29f0184ffdc807600c265dcd75fb83c9795bf46d509d5fae29b,REC_INIT
04-18-2019 13:24:31.854875,1ac19376d04ed29f0184ffdc807600c265dcd75fb83c9795bf46d509d5fae29b,ACC
04-18-2019 13:24:32.330648,d107bb861c86b23cd0c3dd8923871b4e9c216b22cb24e7c15a5b168b9fde92c1,REQ
04-18-2019 13:24:32.352691,d107bb861c86b23cd0c3dd8923871b4e9c216b22cb24e7c15a5b168b9fde92c1,REC_INIT
04-18-2019 13:24:32.367849,d107bb861c86b23cd0c3dd8923871b4e9c216b22cb24e7c15a5b168b9fde92c1,ACC
04-18-2019 13:24:32.843834,6b2a67ca2eab838544e8fe063751f84cdc6252c63384963591e8ff4e3f4f89f5,REQ
04-18-2019 13:24:32.860671,6b2a67ca2eab838544e8fe063751f84cdc6252c63384963591e8ff4e3f4f89f5,REC_INIT
04-18-2019 13:24:32.881049,6b2a67ca2eab838544e8fe063751f84cdc6252c63384963591e8ff4e3f4f89f5,ACC
04-18-2019 13:24:33.353955,8503fef524e23b0c4e1c8728822d66c4967c5b6ff46a1d53729e3d28b2f7e682,REQ
04-18-2019 13:24:33.364114,8503fef524e23b0c4e1c8728822d66c4967c5b6ff46a1d53729e3d28b2f7e682,REC_INIT
04-18-2019 13:24:33.393099,8503fef524e23b0c4e1c8728822d66c4967c5b6ff46a1d53729e3d28b2f7e682,ACC
04-18-2019 13:24:33.862869,228453b57880b7630cd37967bcd1b63f96dc1cf213d86eae9a2a773f263414de,REQ
04-18-2019 13:24:33.874333,228453b57880b7630cd37967bcd1b63f96dc1cf213d86eae9a2a773f263414de,REC_INIT
04-18-2019 13:24:33.894622,228453b57880b7630cd37967bcd1b63f96dc1cf213d86eae9a2a773f263414de,ACC
04-18-2019 13:24:34.382421,e4d1a3a0008d339560a32eff8dbda39ee505f1e7de108ae91cef33c2a42b0915,REQ
04-18-2019 13:24:34.392558,e4d1a3a0008d339560a32eff8dbda39ee505f1e7de108ae91cef33c2a42b0915,REC_INIT
04-18-2019 13:24:34.401817,e4d1a3a0008d339560a32eff8dbda39ee505f1e7de108ae91cef33c2a42b0915,ACC
04-18-2019 13:24:34.891155,9fb6a8b5a8b8988580c88541fc65260f08ed392595114bba26f1968561d7398a,REQ
04-18-2019 13:24:34.901694,9fb6a8b5a8b8988580c88541fc65260f08ed392595114bba26f1968561d7398a,REC_INIT
04-18-2019 13:24:34.922881,9fb6a8b5a8b8988580c88541fc65260f08ed392595114bba26f1968561d7398a,ACC
04-18-2019 13:24:35.394885,3a81f61208ff4c225a846698a5c8592d4e7a1a32e1af8554c1369df415f53f4b,REQ
04-18-2019 13:24:35.419363,3a81f61208ff4c225a846698a5c8592d4e7a1a32e1af8554c1369df415f53f4b,REC_INIT
04-18-2019 13:24:35.438067,3a81f61208ff4c225a846698a5c8592d4e7a1a32e1af8554c1369df415f53f4b,ACC
04-18-2019 13:24:35.914443,2f63d4aced74df04a80fe8cdef7eda4b1b622b08e1a6a04e45301ce53a72091d,REQ
04-18-2019 13:24:35.925349,2f63d4aced74df04a80fe8cdef7eda4b1b622b08e1a6a04e45301ce53a72091d,REC_INIT
04-18-2019 13:24:35.934399,2f63d4aced74df04a80fe8cdef7eda4b1b622b08e1a6a04e45301ce53a72091d,ACC
04-18-2019 13:24:36.423153,840e3fe0d275644424a56cb1b5cb54ceeec0200be9ee04358807efa5472fcb12,REQ
04-18-2019 13:24:36.433412,840e3fe0d275644424a56cb1b5cb54ceeec0200be9ee04358807efa5472fcb12,REC_INIT
04-18-2019 13:24:36.448831,840e3fe0d275644424a56cb1b5cb54ceeec0200be9ee04358807efa5472fcb12,ACC
04-18-2019 13:24:36.934217,0f65d77b3018603b96187a4f13590b99302b9fdb2e990b50559d0e98601b440c,REQ
04-18-2019 13:24:36.944664,0f65d77b3018603b96187a4f13590b99302b9fdb2e990b50559d0e98601b440c,REC_INIT
04-18-2019 13:24:36.954566,0f65d77b3018603b96187a4f13590b99302b9fdb2e990b50559d0e98601b440c,ACC
04-18-2019 13:24:37.452851,e89ad38393b94c719ae53bc9aec4b9a841bc78a48bb3d73aae2641519c23dbd8,REQ
04-18-2019 13:24:37.467204,e89ad38393b94c719ae53bc9aec4b9a841bc78a48bb3d73aae2641519c23dbd8,REC_INIT
04-18-2019 13:24:37.480713,e89ad38393b94c719ae53bc9aec4b9a841bc78a48bb3d73aae2641519c23dbd8,ACC
04-18-2019 13:24:37.959685,0c7fab20326bad04e1c1ae3d15860cc21ae4b14152250965c147638a37ad88be,REQ
04-18-2019 13:24:37.981215,0c7fab20326bad04e1c1ae3d15860cc21ae4b14152250965c147638a37ad88be,REC_INIT
04-18-2019 13:24:37.995515,0c7fab20326bad04e1c1ae3d15860cc21ae4b14152250965c147638a37ad88be,ACC
04-18-2019 13:24:38.468525,20712a8c7e9959052f2220d436249f5198e6f7cf2bce5e43e91f0c2bb7d760aa,REQ
04-18-2019 13:24:38.482899,20712a8c7e9959052f2220d436249f5198e6f7cf2bce5e43e91f0c2bb7d760aa,REC_INIT
04-18-2019 13:24:38.501691,20712a8c7e9959052f2220d436249f5198e6f7cf2bce5e43e91f0c2bb7d760aa,ACC
04-18-2019 13:24:38.968822,92b847922e84d7ae2975089f130275c0d7d106a68a37906995b15c0fd554bf11,REQ
04-18-2019 13:24:38.997823,92b847922e84d7ae2975089f130275c0d7d106a68a37906995b15c0fd554bf11,REC_INIT
04-18-2019 13:24:39.016304,92b847922e84d7ae2975089f130275c0d7d106a68a37906995b15c0fd554bf11,ACC
04-18-2019 13:24:39.501316,aea24d2ce71e5c0f50eac8c95e4966009dccfb024db0f15c7216003d46ba309f,REQ
04-18-2019 13:24:39.523386,aea24d2ce71e5c0f50eac8c95e4966009dccfb024db0f15c7216003d46ba309f,REC_INIT
04-18-2019 13:24:39.551445,aea24d2ce71e5c0f50eac8c95e4966009dccfb024db0f15c7216003d46ba309f,ACC
04-18-2019 13:24:40.012355,4f514fcdd39a1b44877c0ae5bf832afa1edb2a8b9d63d07677b8d783c488795e,REQ
04-18-2019 13:24:40.024125,4f514fcdd39a1b44877c0ae5bf832afa1edb2a8b9d63d07677b8d783c488795e,REC_INIT
04-18-2019 13:24:40.031642,4f514fcdd39a1b44877c0ae5bf832afa1edb2a8b9d63d07677b8d783c488795e,ACC
04-18-2019 13:24:40.519934,171e7a1c2573577fc8ebb8d7f2096f45b43218e6bd015c5201eae33e84ac445c,REQ
04-18-2019 13:24:40.532734,171e7a1c2573577fc8ebb8d7f2096f45b43218e6bd015c5201eae33e84ac445c,REC_INIT
04-18-2019 13:24:40.549649,171e7a1c2573577fc8ebb8d7f2096f45b43218e6bd015c5201eae33e84ac445c,ACC
04-18-2019 13:24:41.030727,eaf9484e77fe48f7e9dac6b8bad520caf3952a8057e7aed16b1910bf5bcace19,REQ
04-18-2019 13:24:41.040748,eaf9484e77fe48f7e9dac6b8bad520caf3952a8057e7aed16b1910bf5bcace19,REC_INIT
04-18-2019 13:24:41.050766,eaf9484e77fe48f7e9dac6b8bad520caf3952a8057e7aed16b1910bf5bcace19,ACC
04-18-2019 13:24:41.542386,ce6e0159ac537e46dc90ed88f4fe4f169e355b20719488f0b4a3185de4705882,REQ
