Datetime,Transaction ID,Status
04-18-2019 13:24:38.508769,20712a8c7e9959052f2220d436249f5198e6f7cf2bce5e43e91f0c2bb7d760aa,ACC
04-18-2019 13:24:38.979517,92b847922e84d7ae2975089f130275c0d7d106a68a37906995b15c0fd554bf11,REQ
04-18-2019 13:24:38.979888,92b847922e84d7ae2975089f130275c0d7d106a68a37906995b15c0fd554bf11,INIT
04-18-2019 13:24:39.022293,92b847922e84d7ae2975089f130275c0d7d106a68a37906995b15c0fd554bf11,ACC
04-18-2019 13:24:39.495371,aea24d2ce71e5c0f50eac8c95e4966009dccfb024db0f15c7216003d46ba309f,REQ
04-18-2019 13:24:39.495670,aea24d2ce71e5c0f50eac8c95e4966009dccfb024db0f15c7216003d46ba309f,INIT
04-18-2019 13:24:39.551445,aea24d2ce71e5c0f50eac8c95e4966009dccfb024db0f15c7216003d46ba309f,ACC
04-18-2019 13:24:40.007788,4f514fcdd39a1b44877c0ae5bf832afa1edb2a8b9d63d07677b8d783c488795e,REQ
04-18-2019 13:24:40.008378,4f514fcdd39a1b44877c0ae5bf832afa1edb2a8b9d63d07677b8d783c488795e,INIT
04-18-2019 13:24:40.035719,4f514fcdd39a1b44877c0ae5bf832afa1edb2a8b9d63d07677b8d783c488795e,ACC
04-18-2019 13:24:40.519781,171e7a1c2573577fc8ebb8d7f2096f45b43218e6bd015c5201eae33e84ac445c,REQ
04-18-2019 13:24:40.520183,171e7a1c2573577fc8ebb8d7f2096f45b43218e6bd015c5201eae33e84ac445c,INIT
04-18-2019 13:24:40.555152,171e7a1c2573577fc8ebb8d7f2096f45b43218e6bd015c5201eae33e84ac445c,ACC
04-18-2019 13:24:41.027703,eaf9484e77fe48f7e9dac6b8bad520caf3952a8057e7aed16b1910bf5bcace19,REQ
04-18-2019 13:24:41.027880,eaf9484e77fe48f7e9dac6b8bad520caf3952a8057e7aed16b1910bf5bcace19,INIT
04-18-2019 13:24:41.053896,eaf9484e77fe48f7e9dac6b8bad520caf3952a8057e7aed16b1910bf5bcace19,ACC
04-18-2019 13:24:41.547143,ce6e0159ac537e46dc90ed88f4fe4f169e355b20719488f0b4a3185de4705882,REQ
04-18-2019 13:24:41.547432,ce6e0159ac537e46dc90ed88f4fe4f169e355b20719488f0b4a3185de4705882,INIT
04-18-2019 13:24:41.592992,ce6e0159ac537e46dc90ed88f4fe4f169e355b20719488f0b4a3185de4705882,ACC
04-18-2019 13:24:42.043543,593b469eed8bc718249d5f514bdcfd1f0ad95a44348fa3ad0f5186617587e812,REQ
04-18-2019 13:24:42.043813,593b469eed8bc718249d5f514bdcfd1f0ad95a44348fa3ad0f5186617587e812,INIT
04-18-2019 13:24:42.085939,593b469eed8bc718249d5f514bdcfd1f0ad95a44348fa3ad0f5186617587e812,ACC
04-18-2019 13:24:42.561064,c0d316dfa5dd1adac005a2f8ea7b263d8bb90499f873450552393177bf0309c8,REQ
04-18-2019 13:24:42.561306,c0d316dfa5dd1adac005a2f8ea7b263d8bb90499f873450552393177bf0309c8,INIT
04-18-2019 13:24:42.601954,c0d316dfa5dd1adac005a2f8ea7b263d8bb90499f873450552393177bf0309c8,ACC
04-18-2019 13:24:43.075256,a4c1db1787680ea0bec5753a33993ca9100a97f9d953bc5dca3422b40a8d0861,REQ
04-18-2019 13:24:43.076042,a4c1db1787680ea0bec5753a33993ca9100a97f9d953bc5dca3422b40a8d0861,INIT
04-18-2019 13:24:43.120010,a4c1db1787680ea0bec5753a33993ca9100a97f9d953bc5dca3422b40a8d0861,ACC
04-18-2019 13:24:43.591463,d417c4a15ebc6f670f426a2e542b6b86b73b49ee77acf274671c883b984222fb,REQ
04-18-2019 13:24:43.591834,d417c4a15ebc6f670f426a2e542b6b86b73b49ee77acf274671c883b984222fb,INIT
04-18-2019 13:24:43.632053,d417c4a15ebc6f670f426a2e542b6b86b73b49ee77acf274671c883b984222fb,ACC
04-18-2019 13:24:44.105709,81afbf04a94b69494c4071ccfb19e3393f3ce076c696091d782cd2c6bc2903f3,REQ
04-18-2019 13:24:44.112381,81afbf04a94b69494c4071ccfb19e3393f3ce076c696091d782cd2c6bc2903f3,INIT
04-18-2019 13:24:44.139679,81afbf04a94b69494c4071ccfb19e3393f3ce076c696091d782cd2c6bc2903f3,ACC
04-18-2019 13:24:44.626794,92682770589d3a4798d839f7707496ffa6bb17aae51e67c66898b4e80662d029,REQ
04-18-2019 13:24:44.627108,92682770589d3a4798d839f7707496ffa6bb17aae51e67c66898b4e80662d029,INIT
04-18-2019 13:24:44.658976,92682770589d3a4798d839f7707496ffa6bb17aae51e67c66898b4e80662d029,ACC
04-18-2019 13:24:45.127174,6d65361cd9aa942b526ab543f88e3870763f15998a0a783f60f08935d9d81830,REQ
04-18-2019 13:24:45.127409,6d65361cd9aa942b526ab543f88e3870763f15998a0a783f60f08935d9d81830,INIT
04-18-2019 13:24:45.166363,6d65361cd9aa942b526ab543f88e3870763f15998a0a783f60f08935d9d81830,ACC
04-18-2019 13:24:45.644021,9d3cdbf12e1fbf902b1d9977207b5f01eeac57086b0695f9fd74186e0f5c8d06,REQ
04-18-2019 13:24:45.644442,9d3cdbf12e1fbf902b1d9977207b5f01eeac57086b0695f9fd74186e0f5c8d06,INIT
04-18-2019 13:24:45.685339,9d3cdbf12e1fbf902b1d9977207b5f01eeac57086b0695f9fd74186e0f5c8d06,ACC
04-18-2019 13:24:46.160706,e8e2bf38a31cd120907f325075b2e34cbb3b2ff53a683881b66f79882bd92e65,REQ
04-18-2019 13:24:46.165788,e8e2bf38a31cd120907f325075b2e34cbb3b2ff53a683881b66f79882bd92e65,INIT
04-18-2019 13:24:46.193601,e8e2bf38a31cd120907f325075b2e34cbb3b2ff53a683881b66f79882bd92e65,ACC
04-18-2019 13:24:46.675357,c87f7b7aa3bbe27d4ffa066f33123fc086d9a0659ce4fcf239d3680257f75620,REQ
04-18-2019 13:24:46.675672,c87f7b7aa3bbe27d4ffa066f33123fc086d9a0659ce4fcf239d3680257f75620,INIT
04-18-2019 13:24:46.734567,c87f7b7aa3bbe27d4ffa066f33123fc086d9a0659ce4fcf239d3680257f75620,ACC
04-18-2019 13:24:47.201845,74f77f8db71807b899d63fb548fe700134cf5fcaf79ee56de911c8fdaf8195ab,REQ
04-18-2019 13:24:47.202117,74f77f8db71807b899d63fb548fe700134cf5fcaf79ee56de911c8fdaf8195ab,INIT
04-18-2019 13:24:47.248617,74f77f8db71807b899d63fb548fe700134cf5fcaf79ee56de911c8fdaf8195ab,ACC
04-18-2019 13:24:47.715549,10c7fabcd71059ac1053049cfe55fb53879f7bde2a678c7a63763c3145651b92,REQ
04-18-2019 13:24:47.715859,10c7fabcd71059ac1053049cfe55fb53879f7bde2a678c7a63763c3145651b92,INIT
04-18-2019 13:24:47.758059,10c7fabcd71059ac1053049cfe55fb53879f7bde2a678c7a63763c3145651b92,ACC
04-18-2019 13:24:48.224326,cce1adf873f2701b5da8d68d7fa57dbd0b280d638c08719f0ade005b192cb8a8,REQ
04-18-2019 13:24:48.224670,cce1adf873f2701b5da8d68d7fa57dbd0b280d638c08719f0ade005b192cb8a8,INIT
04-18-2019 13:24:48.266454,cce1adf873f2701b5da8d68d7fa57dbd0b280d638c08719f0ade005b192cb8a8,ACC
04-18-2019 13:24:48.730959,73cca438705ac608996a48beb33ea87c82963cfbe704a86fd870139055a80f9e,REQ
04-18-2019 13:24:48.731215,73cca438705ac608996a48beb33ea87c82963cfbe704a86fd870139055a80f9e,INIT
04-18-2019 13:24:48.764181,73cca438705ac608996a48beb33ea87c82963cfbe704a86fd870139055a80f9e,ACC
04-18-2019 13:24:49.256008,1af286f2b865d81414eeea264af7242e6461582c4ccdbc6464367810cdea88fa,REQ
04-18-2019 13:24:49.261161,1af286f2b865d81414eeea264af7242e6461582c4ccdbc6464367810cdea88fa,INIT
04-18-2019 13:24:49.301243,1af286f2b865d81414eeea264af7242e6461582c4ccdbc6464367810cdea88fa,ACC
04-18-2019 13:24:49.767483,17f39519b7574d8902f807552d8f7336e27e9b9e451deabecef49b88f85e8f50,REQ
04-18-2019 13:24:49.767718,17f39519b7574d8902f807552d8f7336e27e9b9e451deabecef49b88f85e8f50,INIT
04-18-2019 13:24:49.802620,17f39519b7574d8902f807552d8f7336e27e9b9e451deabecef49b88f85e8f50,ACC
04-18-2019 13:24:50.276146,2ec53c0b3dc9e67802ca10f0d20909fdc64abcbc021d5de18c8a3120a128ba1c,REQ
04-18-2019 13:24:50.276401,2ec53c0b3dc9e67802ca10f0d20909fdc64abcbc021d5de18c8a3120a128ba1c,INIT
04-18-2019 13:24:50.298258,2ec53c0b3dc9e67802ca10f0d20909fdc64abcbc021d5de18c8a3120a128ba1c,ACC
04-18-2019 13:24:50.782534,43172288558de0d7965c42965a007eb65184600293b3bb81f789e8f4183b6e3c,REQ
04-18-2019 13:24:50.782868,43172288558de0d7965c42965a007eb65184600293b3bb81f789e8f4183b6e3c,INIT
04-18-2019 13:24:50.833978,43172288558de0d7965c42965a007eb65184600293b3bb81f789e8f4183b6e3c,ACC
04-18-2019 13:24:51.300521,fc8dd6a6605f7f39d5eb179ac90c8e4276560ece16f01eb979ed45e036aa6563,REQ
04-18-2019 13:24:51.300878,fc8dd6a6605f7f39d5eb179ac90c8e4276560ece16f01eb979ed45e036aa6563,INIT
04-18-2019 13:24:51.330863,fc8dd6a6605f7f39d5eb179ac90c8e4276560ece16f01eb979ed45e036aa6563,ACC
04-18-2019 13:24:51.813260,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,REQ
04-18-2019 13:24:51.813543,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,INIT
04-18-2019 13:24:51.850394,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,ACC
04-18-2019 13:24:52.315592,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,REQ
04-18-2019 13:24:52.315802,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,INIT
04-18-2019 13:24:52.354353,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,ACC
04-18-2019 13:24:52.829789,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,REQ
04-18-2019 13:24:52.830085,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,INIT
04-18-2019 13:24:52.867065,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,ACC
04-18-2019 13:24:53.350445,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,REQ
04-18-2019 13:24:53.350809,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,INIT
04-18-2019 13:24:53.383904,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,ACC
04-18-2019 13:24:53.866943,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,REQ
04-18-2019 13:24:53.867185,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,INIT
04-18-2019 13:24:53.899851,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,ACC
04-18-2019 13:24:54.395551,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,REQ
04-18-2019 13:24:54.400877,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,INIT
04-18-2019 13:24:54.435828,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,ACC
04-18-2019 13:24:54.905534,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,REQ
04-18-2019 13:24:54.905930,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,INIT
04-18-2019 13:24:54.946393,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,ACC
04-18-2019 13:24:55.412334,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,REQ
04-18-2019 13:24:55.412568,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,INIT
04-18-2019 13:24:55.455255,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,ACC
04-18-2019 13:24:55.935343,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,REQ
04-18-2019 13:24:55.935634,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,INIT
04-18-2019 13:24:55.987957,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,ACC
04-18-2019 13:24:56.442595,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,REQ
04-18-2019 13:24:56.442819,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,INIT
04-18-2019 13:24:56.476886,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,ACC
04-18-2019 13:24:56.959079,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,REQ
04-18-2019 13:24:56.959440,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,INIT
04-18-2019 13:24:56.992070,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,ACC
04-18-2019 13:24:57.478994,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,REQ
04-18-2019 13:24:57.479158,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,INIT
04-18-2019 13:24:57.516949,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,ACC
04-18-2019 13:24:57.987479,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,REQ
04-18-2019 13:24:57.987732,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,INIT
04-18-2019 13:24:58.025203,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,ACC
04-18-2019 13:24:58.505081,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,REQ
04-18-2019 13:24:58.505308,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,INIT
04-18-2019 13:24:58.533306,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,ACC
04-18-2019 13:24:59.006710,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,REQ
04-18-2019 13:24:59.007170,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,INIT
04-18-2019 13:24:59.060054,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,ACC
04-18-2019 13:24:59.526231,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,REQ
04-18-2019 13:24:59.526495,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,INIT
04-18-2019 13:24:59.559876,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,ACC
04-18-2019 13:25:00.057987,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,REQ
04-18-2019 13:25:00.058320,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,INIT
04-18-2019 13:25:00.100044,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,ACC
04-18-2019 13:25:00.560173,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,REQ
04-18-2019 13:25:00.560598,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,INIT
04-18-2019 13:25:00.594577,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,ACC
04-18-2019 13:25:01.072251,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,REQ
04-18-2019 13:25:01.072804,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,INIT
04-18-2019 13:25:01.102372,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,ACC
04-18-2019 13:25:01.597656,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,REQ
04-18-2019 13:25:01.597882,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,INIT
04-18-2019 13:25:01.649366,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,ACC
04-18-2019 13:25:02.103503,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,REQ
04-18-2019 13:25:02.104086,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,INIT
04-18-2019 13:25:02.136589,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,ACC
04-18-2019 13:25:02.630411,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,REQ
04-18-2019 13:25:02.630667,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,INIT
04-18-2019 13:25:02.675473,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,ACC
04-18-2019 13:25:03.138406,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,REQ
04-18-2019 13:25:03.138654,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,INIT
04-18-2019 13:25:03.183458,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,ACC
04-18-2019 13:25:03.645816,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,REQ
04-18-2019 13:25:03.646116,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,INIT
04-18-2019 13:25:03.685772,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,ACC
04-18-2019 13:25:04.157713,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,REQ
04-18-2019 13:25:04.158107,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,INIT
04-18-2019 13:25:04.203203,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,ACC
04-18-2019 13:25:04.669747,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,REQ
04-18-2019 13:25:04.670084,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,INIT
04-18-2019 13:25:04.713923,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,ACC
04-18-2019 13:25:05.177493,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,REQ
04-18-2019 13:25:05.177998,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,INIT
04-18-2019 13:25:05.224858,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,ACC
04-18-2019 13:25:05.695927,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,REQ
04-18-2019 13:25:05.696348,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,INIT
04-18-2019 13:25:05.733770,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,ACC
04-18-2019 13:25:06.200616,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,REQ
04-18-2019 13:25:06.200879,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,INIT
04-18-2019 13:25:06.247404,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,ACC
04-18-2019 13:25:06.707515,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,REQ
04-18-2019 13:25:06.707913,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,INIT
04-18-2019 13:25:06.748910,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,ACC
04-18-2019 13:25:07.224009,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,REQ
04-18-2019 13:25:07.224270,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,INIT
04-18-2019 13:25:07.265122,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,ACC
04-18-2019 13:25:07.740462,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,REQ
04-18-2019 13:25:07.740889,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,INIT
04-18-2019 13:25:07.797785,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,ACC
04-18-2019 13:25:08.243463,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,REQ
04-18-2019 13:25:08.243784,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,INIT
04-18-2019 13:25:08.290008,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,ACC
04-18-2019 13:25:08.757314,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,REQ
04-18-2019 13:25:08.757672,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,INIT
04-18-2019 13:25:08.813900,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,ACC
04-18-2019 13:25:09.270753,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,REQ
04-18-2019 13:25:09.271109,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,INIT
04-18-2019 13:25:09.320193,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,ACC
04-18-2019 13:25:09.787130,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,REQ
04-18-2019 13:25:09.787485,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,INIT
04-18-2019 13:25:09.828104,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,ACC
04-18-2019 13:25:10.291002,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,REQ
04-18-2019 13:25:10.291574,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,INIT
04-18-2019 13:25:10.343409,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,ACC
04-18-2019 13:25:10.796101,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,REQ
04-18-2019 13:25:10.796306,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,INIT
04-18-2019 13:25:10.832034,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,ACC
04-18-2019 13:25:11.311123,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,REQ
04-18-2019 13:25:11.311462,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,INIT
04-18-2019 13:25:11.360591,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,ACC
04-18-2019 13:25:11.822366,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,REQ
04-18-2019 13:25:11.822658,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,INIT
04-18-2019 13:25:11.861147,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,ACC
04-18-2019 13:25:12.331097,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,REQ
04-18-2019 13:25:12.331522,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,INIT
04-18-2019 13:25:12.368677,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,ACC
04-18-2019 13:25:12.832150,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,REQ
04-18-2019 13:25:12.832859,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,INIT
04-18-2019 13:25:12.866950,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,ACC
04-18-2019 13:25:13.356523,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,REQ
04-18-2019 13:25:13.361836,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,INIT
04-18-2019 13:25:13.382301,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,ACC
04-18-2019 13:25:13.868205,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,REQ
04-18-2019 13:25:13.868450,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,INIT
04-18-2019 13:25:13.909023,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,ACC
04-18-2019 13:25:14.392444,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,REQ
04-18-2019 13:25:14.392745,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,INIT
04-18-2019 13:25:14.441024,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,ACC
04-18-2019 13:25:14.906701,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,REQ
04-18-2019 13:25:14.906933,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,INIT
04-18-2019 13:25:14.955551,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,ACC
04-18-2019 13:25:15.410855,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,REQ
04-18-2019 13:25:15.411124,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,INIT
04-18-2019 13:25:15.450369,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,ACC
04-18-2019 13:25:15.919465,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,REQ
04-18-2019 13:25:15.919636,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,INIT
04-18-2019 13:25:15.950869,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,ACC
04-18-2019 13:25:16.435464,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,REQ
04-18-2019 13:25:16.435817,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,INIT
