Datetime,Transaction ID,Status
04-18-2019 15:02:38.109732,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,ACC
04-18-2019 15:02:39.116117,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,REQ
04-18-2019 15:02:39.116612,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,IVS
04-18-2019 15:02:39.121149,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,REC_INIT
04-18-2019 15:02:39.121737,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,TRS
04-18-2019 15:02:39.121785,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,ACC
04-18-2019 15:02:40.130978,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,REQ
04-18-2019 15:02:40.131445,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,IVS
04-18-2019 15:02:40.136067,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,REC_INIT
04-18-2019 15:02:40.136705,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,TRS
04-18-2019 15:02:40.136758,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,ACC
04-18-2019 15:02:41.141711,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,REQ
04-18-2019 15:02:41.143356,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,IVS
04-18-2019 15:02:41.147871,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,REC_INIT
04-18-2019 15:02:41.148607,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,TRS
04-18-2019 15:02:41.148665,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,ACC
04-18-2019 15:02:42.154685,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,REQ
04-18-2019 15:02:42.155252,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,IVS
04-18-2019 15:02:42.162665,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,REC_INIT
04-18-2019 15:02:42.163543,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,TRS
04-18-2019 15:02:42.163607,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,ACC
04-18-2019 15:02:43.167497,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,REQ
04-18-2019 15:02:43.167963,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,IVS
04-18-2019 15:02:43.171725,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,REC_INIT
04-18-2019 15:02:43.172871,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,TRS
04-18-2019 15:02:43.172904,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,ACC
04-18-2019 15:02:44.174938,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,REQ
04-18-2019 15:02:44.175695,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,IVS
04-18-2019 15:02:44.179893,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,REC_INIT
04-18-2019 15:02:44.181982,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,TRS
04-18-2019 15:02:44.182019,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,ACC
04-18-2019 15:02:45.186242,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,REQ
04-18-2019 15:02:45.186698,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,IVS
04-18-2019 15:02:45.191039,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,REC_INIT
04-18-2019 15:02:45.192436,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,TRS
04-18-2019 15:02:45.192474,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,ACC
04-18-2019 15:02:46.191648,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,REQ
04-18-2019 15:02:46.195003,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,IVS
04-18-2019 15:02:46.197085,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,REC_INIT
04-18-2019 15:02:46.199048,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,TRS
04-18-2019 15:02:46.199074,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,ACC
04-18-2019 15:02:47.206673,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,REQ
04-18-2019 15:02:47.207100,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,IVS
04-18-2019 15:02:47.211582,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,REC_INIT
04-18-2019 15:02:47.212404,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,TRS
04-18-2019 15:02:47.212450,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,ACC
04-18-2019 15:02:48.219129,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,REQ
04-18-2019 15:02:48.220576,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,IVS
04-18-2019 15:02:48.225317,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,REC_INIT
04-18-2019 15:02:48.226071,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,TRS
04-18-2019 15:02:48.226131,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,ACC
04-18-2019 15:02:49.229814,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,REQ
04-18-2019 15:02:49.230473,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,IVS
04-18-2019 15:02:49.235112,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,REC_INIT
04-18-2019 15:02:49.235788,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,TRS
04-18-2019 15:02:49.235844,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,ACC
04-18-2019 15:02:50.243585,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,REQ
04-18-2019 15:02:50.244173,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,IVS
04-18-2019 15:02:50.248964,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,REC_INIT
04-18-2019 15:02:50.249533,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,TRS
04-18-2019 15:02:50.249579,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,ACC
04-18-2019 15:02:51.254076,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,REQ
04-18-2019 15:02:51.254475,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,IVS
04-18-2019 15:02:51.259128,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,REC_INIT
04-18-2019 15:02:51.259686,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,TRS
04-18-2019 15:02:51.259731,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,ACC
04-18-2019 15:02:52.263750,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,REQ
04-18-2019 15:02:52.264357,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,IVS
04-18-2019 15:02:52.269518,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,REC_INIT
04-18-2019 15:02:52.269935,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,TRS
04-18-2019 15:02:52.269957,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,ACC
04-18-2019 15:02:53.276416,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,REQ
04-18-2019 15:02:53.280847,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,IVS
04-18-2019 15:02:53.285471,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,REC_INIT
04-18-2019 15:02:53.286209,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,TRS
04-18-2019 15:02:53.286253,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,ACC
04-18-2019 15:02:54.287671,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,REQ
04-18-2019 15:02:54.288747,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,IVS
04-18-2019 15:02:54.293381,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,REC_INIT
04-18-2019 15:02:54.294077,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,TRS
04-18-2019 15:02:54.294119,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,ACC
04-18-2019 15:02:55.300968,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,REQ
04-18-2019 15:02:55.301526,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,IVS
04-18-2019 15:02:55.306965,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,REC_INIT
04-18-2019 15:02:55.308515,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,TRS
04-18-2019 15:02:55.308568,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,ACC
04-18-2019 15:02:56.313338,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,REQ
04-18-2019 15:02:56.313958,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,IVS
04-18-2019 15:02:56.318475,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,REC_INIT
04-18-2019 15:02:56.321500,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,TRS
04-18-2019 15:02:56.321550,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,ACC
04-18-2019 15:02:57.322670,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,REQ
04-18-2019 15:02:57.324435,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,IVS
04-18-2019 15:02:57.329095,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,REC_INIT
04-18-2019 15:02:57.329508,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,TRS
04-18-2019 15:02:57.329548,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,ACC
04-18-2019 15:02:58.337501,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,REQ
04-18-2019 15:02:58.337767,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,IVS
04-18-2019 15:02:58.341091,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,REC_INIT
04-18-2019 15:02:58.341466,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,TRS
04-18-2019 15:02:58.341485,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,ACC
04-18-2019 15:02:59.349661,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,REQ
04-18-2019 15:02:59.350654,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,IVS
04-18-2019 15:02:59.356494,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,REC_INIT
04-18-2019 15:02:59.357317,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,TRS
04-18-2019 15:02:59.357370,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,ACC
04-18-2019 15:03:00.365544,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,REQ
04-18-2019 15:03:00.366087,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,IVS
04-18-2019 15:03:00.370954,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,REC_INIT
04-18-2019 15:03:00.375208,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,TRS
04-18-2019 15:03:00.375259,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,ACC
04-18-2019 15:03:01.368484,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,REQ
04-18-2019 15:03:01.373079,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,IVS
04-18-2019 15:03:01.378468,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,REC_INIT
04-18-2019 15:03:01.380853,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,TRS
04-18-2019 15:03:01.380895,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,ACC
04-18-2019 15:03:02.383628,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,REQ
04-18-2019 15:03:02.385860,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,IVS
04-18-2019 15:03:02.390846,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,REC_INIT
04-18-2019 15:03:02.394050,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,TRS
04-18-2019 15:03:02.394106,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,ACC
04-18-2019 15:03:03.394540,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,REQ
04-18-2019 15:03:03.398413,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,IVS
04-18-2019 15:03:03.403292,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,REC_INIT
04-18-2019 15:03:03.403791,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,TRS
04-18-2019 15:03:03.403835,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,ACC
04-18-2019 15:03:04.407738,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,REQ
04-18-2019 15:03:04.409723,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,IVS
04-18-2019 15:03:04.416067,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,REC_INIT
04-18-2019 15:03:04.416686,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,TRS
04-18-2019 15:03:04.416747,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,ACC
04-18-2019 15:03:05.419899,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,REQ
04-18-2019 15:03:05.420521,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,IVS
04-18-2019 15:03:05.426344,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,REC_INIT
04-18-2019 15:03:05.428020,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,TRS
04-18-2019 15:03:05.428054,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,ACC
04-18-2019 15:03:06.431244,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,REQ
04-18-2019 15:03:06.431683,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,IVS
04-18-2019 15:03:06.436633,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,REC_INIT
04-18-2019 15:03:06.437248,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,TRS
04-18-2019 15:03:06.437295,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,ACC
04-18-2019 15:03:07.439702,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,REQ
04-18-2019 15:03:07.444963,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,IVS
04-18-2019 15:03:07.452126,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,REC_INIT
04-18-2019 15:03:07.452484,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,TRS
04-18-2019 15:03:07.452519,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,ACC
04-18-2019 15:03:08.455525,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,REQ
04-18-2019 15:03:08.457130,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,IVS
04-18-2019 15:03:08.460060,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,REC_INIT
04-18-2019 15:03:08.463374,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,TRS
04-18-2019 15:03:08.463409,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,ACC
04-18-2019 15:03:09.474302,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,REQ
04-18-2019 15:03:09.474912,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,IVS
04-18-2019 15:03:09.479933,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,REC_INIT
04-18-2019 15:03:09.480500,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,TRS
04-18-2019 15:03:09.480554,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,ACC
04-18-2019 15:03:10.486118,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,REQ
04-18-2019 15:03:10.487050,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,IVS
04-18-2019 15:03:10.491878,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,REC_INIT
04-18-2019 15:03:10.492362,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,TRS
04-18-2019 15:03:10.492403,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,ACC
04-18-2019 15:03:11.498245,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,REQ
04-18-2019 15:03:11.498607,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,IVS
04-18-2019 15:03:11.503598,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,REC_INIT
04-18-2019 15:03:11.504213,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,TRS
04-18-2019 15:03:11.504259,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,ACC
04-18-2019 15:03:12.509246,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,REQ
04-18-2019 15:03:12.509808,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,IVS
04-18-2019 15:03:12.514662,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,REC_INIT
04-18-2019 15:03:12.515354,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,TRS
04-18-2019 15:03:12.515398,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,ACC
04-18-2019 15:03:13.520135,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,REQ
04-18-2019 15:03:13.520665,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,IVS
04-18-2019 15:03:13.526250,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,REC_INIT
04-18-2019 15:03:13.527190,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,TRS
04-18-2019 15:03:13.527206,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,ACC
04-18-2019 15:03:14.531788,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,REQ
04-18-2019 15:03:14.532267,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,IVS
04-18-2019 15:03:14.537330,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,REC_INIT
04-18-2019 15:03:14.538009,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,TRS
04-18-2019 15:03:14.538058,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,ACC
04-18-2019 15:03:15.546907,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,REQ
04-18-2019 15:03:15.547628,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,IVS
04-18-2019 15:03:15.552503,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,REC_INIT
04-18-2019 15:03:15.553332,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,TRS
04-18-2019 15:03:15.553380,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,ACC
04-18-2019 15:03:16.559570,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,REQ
04-18-2019 15:03:16.559947,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,IVS
04-18-2019 15:03:16.564880,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,REC_INIT
04-18-2019 15:03:16.565350,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,TRS
04-18-2019 15:03:16.565395,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,ACC
04-18-2019 15:03:17.566230,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,REQ
04-18-2019 15:03:17.568132,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,IVS
04-18-2019 15:03:17.569757,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,REC_INIT
04-18-2019 15:03:17.575056,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,TRS
04-18-2019 15:03:17.575079,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,ACC
04-18-2019 15:03:18.582038,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,REQ
04-18-2019 15:03:18.582880,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,IVS
04-18-2019 15:03:18.587648,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,REC_INIT
04-18-2019 15:03:18.588804,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,TRS
04-18-2019 15:03:18.588857,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,ACC
04-18-2019 15:03:19.594280,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,REQ
04-18-2019 15:03:19.595171,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,IVS
04-18-2019 15:03:19.600181,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,REC_INIT
04-18-2019 15:03:19.600684,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,TRS
04-18-2019 15:03:19.600729,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,ACC
04-18-2019 15:03:20.614828,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,REQ
04-18-2019 15:03:20.615080,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,IVS
04-18-2019 15:03:20.616823,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,REC_INIT
04-18-2019 15:03:20.617069,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,TRS
04-18-2019 15:03:20.617087,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,ACC
04-18-2019 15:03:21.624611,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,REQ
04-18-2019 15:03:21.628307,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,IVS
04-18-2019 15:03:21.631006,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,REC_INIT
04-18-2019 15:03:21.634031,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,TRS
04-18-2019 15:03:21.634076,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,ACC
04-18-2019 15:03:22.639552,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,REQ
04-18-2019 15:03:22.643815,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,IVS
04-18-2019 15:03:22.649051,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,REC_INIT
04-18-2019 15:03:22.650481,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,TRS
