Datetime,Transaction ID,Status
04-18-2019 15:02:18.872284,d3a9198772c96b8b4cbd3457ce66d8b248c3c8a44374131719dcbc55036d4814,REQ
04-18-2019 15:02:18.872684,d3a9198772c96b8b4cbd3457ce66d8b248c3c8a44374131719dcbc55036d4814,INIT
04-18-2019 15:02:18.878912,d3a9198772c96b8b4cbd3457ce66d8b248c3c8a44374131719dcbc55036d4814,TRS
04-18-2019 15:02:18.878953,d3a9198772c96b8b4cbd3457ce66d8b248c3c8a44374131719dcbc55036d4814,ACC
04-18-2019 15:02:19.883125,2619c6d07ba3d2ca4213791089bbf19ced57b20ae8171578ecd8cb2deb99bb1a,REQ
04-18-2019 15:02:19.883500,2619c6d07ba3d2ca4213791089bbf19ced57b20ae8171578ecd8cb2deb99bb1a,INIT
04-18-2019 15:02:19.888774,2619c6d07ba3d2ca4213791089bbf19ced57b20ae8171578ecd8cb2deb99bb1a,TRS
04-18-2019 15:02:19.888826,2619c6d07ba3d2ca4213791089bbf19ced57b20ae8171578ecd8cb2deb99bb1a,ACC
04-18-2019 15:02:20.897263,22fe9ed7654666d2529fbaea804e3c0eb65455f8b99fa2cfdf2dff0a861a4e96,REQ
04-18-2019 15:02:20.897742,22fe9ed7654666d2529fbaea804e3c0eb65455f8b99fa2cfdf2dff0a861a4e96,INIT
04-18-2019 15:02:20.903120,22fe9ed7654666d2529fbaea804e3c0eb65455f8b99fa2cfdf2dff0a861a4e96,TRS
04-18-2019 15:02:20.903172,22fe9ed7654666d2529fbaea804e3c0eb65455f8b99fa2cfdf2dff0a861a4e96,ACC
04-18-2019 15:02:21.913762,caeba169b2f1d43aa1be0d8d22b52c2e6c70022b2d7a021df6972632fe592e91,REQ
04-18-2019 15:02:21.914180,caeba169b2f1d43aa1be0d8d22b52c2e6c70022b2d7a021df6972632fe592e91,INIT
04-18-2019 15:02:21.919407,caeba169b2f1d43aa1be0d8d22b52c2e6c70022b2d7a021df6972632fe592e91,TRS
04-18-2019 15:02:21.919451,caeba169b2f1d43aa1be0d8d22b52c2e6c70022b2d7a021df6972632fe592e91,ACC
04-18-2019 15:02:22.923251,c03dd710c6f0bf03cf8da9b0c2fa336c9ac93cf2dbebe332c8f38230b6a76690,REQ
04-18-2019 15:02:22.923650,c03dd710c6f0bf03cf8da9b0c2fa336c9ac93cf2dbebe332c8f38230b6a76690,INIT
04-18-2019 15:02:22.928972,c03dd710c6f0bf03cf8da9b0c2fa336c9ac93cf2dbebe332c8f38230b6a76690,TRS
04-18-2019 15:02:22.929027,c03dd710c6f0bf03cf8da9b0c2fa336c9ac93cf2dbebe332c8f38230b6a76690,ACC
04-18-2019 15:02:23.937469,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,REQ
04-18-2019 15:02:23.937843,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,INIT
04-18-2019 15:02:23.942128,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,TRS
04-18-2019 15:02:23.942189,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,ACC
04-18-2019 15:02:24.949151,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,REQ
04-18-2019 15:02:24.949595,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,INIT
04-18-2019 15:02:24.955560,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,TRS
04-18-2019 15:02:24.955614,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,ACC
04-18-2019 15:02:25.960216,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,REQ
04-18-2019 15:02:25.960626,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,INIT
04-18-2019 15:02:25.965210,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,TRS
04-18-2019 15:02:25.965248,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,ACC
04-18-2019 15:02:26.971509,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,REQ
04-18-2019 15:02:26.971899,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,INIT
04-18-2019 15:02:26.974402,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,TRS
04-18-2019 15:02:26.974423,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,ACC
04-18-2019 15:02:27.984238,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,REQ
04-18-2019 15:02:27.984575,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,INIT
04-18-2019 15:02:27.988240,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,TRS
04-18-2019 15:02:27.988279,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,ACC
04-18-2019 15:02:28.994298,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,REQ
04-18-2019 15:02:28.994723,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,INIT
04-18-2019 15:02:28.996975,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,TRS
04-18-2019 15:02:28.997001,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,ACC
04-18-2019 15:02:30.012733,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,REQ
04-18-2019 15:02:30.013194,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,INIT
04-18-2019 15:02:30.018744,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,TRS
04-18-2019 15:02:30.018788,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,ACC
04-18-2019 15:02:31.021101,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,REQ
04-18-2019 15:02:31.021384,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,INIT
04-18-2019 15:02:31.027642,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,TRS
04-18-2019 15:02:31.027698,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,ACC
04-18-2019 15:02:32.035796,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,REQ
04-18-2019 15:02:32.036170,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,INIT
04-18-2019 15:02:32.040606,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,TRS
04-18-2019 15:02:32.040650,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,ACC
04-18-2019 15:02:33.046859,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,REQ
04-18-2019 15:02:33.047242,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,INIT
04-18-2019 15:02:33.052752,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,TRS
04-18-2019 15:02:33.052792,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,ACC
04-18-2019 15:02:34.057390,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,REQ
04-18-2019 15:02:34.057896,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,INIT
04-18-2019 15:02:34.063297,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,TRS
04-18-2019 15:02:34.063352,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,ACC
04-18-2019 15:02:35.067797,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,REQ
04-18-2019 15:02:35.068164,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,INIT
04-18-2019 15:02:35.077550,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,TRS
04-18-2019 15:02:35.077606,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,ACC
04-18-2019 15:02:36.082180,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,REQ
04-18-2019 15:02:36.082549,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,INIT
04-18-2019 15:02:36.087711,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,TRS
04-18-2019 15:02:36.087759,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,ACC
04-18-2019 15:02:37.094093,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,REQ
04-18-2019 15:02:37.094491,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,INIT
04-18-2019 15:02:37.099536,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,TRS
04-18-2019 15:02:37.099581,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,ACC
04-18-2019 15:02:38.103617,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,REQ
04-18-2019 15:02:38.104074,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,INIT
04-18-2019 15:02:38.109621,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,TRS
04-18-2019 15:02:38.109704,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,ACC
04-18-2019 15:02:39.115947,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,REQ
04-18-2019 15:02:39.116395,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,INIT
04-18-2019 15:02:39.121697,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,TRS
04-18-2019 15:02:39.121748,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,ACC
04-18-2019 15:02:40.128534,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,REQ
04-18-2019 15:02:40.128995,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,INIT
04-18-2019 15:02:40.136682,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,TRS
04-18-2019 15:02:40.136735,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,ACC
04-18-2019 15:02:41.142764,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,REQ
04-18-2019 15:02:41.143143,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,INIT
04-18-2019 15:02:41.148632,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,TRS
04-18-2019 15:02:41.148688,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,ACC
04-18-2019 15:02:42.153488,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,REQ
04-18-2019 15:02:42.153949,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,INIT
04-18-2019 15:02:42.163512,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,TRS
04-18-2019 15:02:42.163568,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,ACC
04-18-2019 15:02:43.166769,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,REQ
04-18-2019 15:02:43.167241,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,INIT
04-18-2019 15:02:43.172848,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,TRS
04-18-2019 15:02:43.172882,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,ACC
04-18-2019 15:02:44.175154,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,REQ
04-18-2019 15:02:44.175550,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,INIT
04-18-2019 15:02:44.182025,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,TRS
04-18-2019 15:02:44.182089,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,ACC
04-18-2019 15:02:45.186043,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,REQ
04-18-2019 15:02:45.186514,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,INIT
04-18-2019 15:02:45.192449,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,TRS
04-18-2019 15:02:45.192514,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,ACC
04-18-2019 15:02:46.194631,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,REQ
04-18-2019 15:02:46.194885,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,INIT
04-18-2019 15:02:46.199026,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,TRS
04-18-2019 15:02:46.199048,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,ACC
04-18-2019 15:02:47.206317,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,REQ
04-18-2019 15:02:47.206804,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,INIT
04-18-2019 15:02:47.212464,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,TRS
04-18-2019 15:02:47.212515,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,ACC
04-18-2019 15:02:48.219969,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,REQ
04-18-2019 15:02:48.220390,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,INIT
04-18-2019 15:02:48.226042,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,TRS
04-18-2019 15:02:48.226094,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,ACC
04-18-2019 15:02:49.229926,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,REQ
04-18-2019 15:02:49.230259,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,INIT
04-18-2019 15:02:49.235788,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,TRS
04-18-2019 15:02:49.235844,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,ACC
04-18-2019 15:02:50.242939,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,REQ
04-18-2019 15:02:50.243352,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,INIT
04-18-2019 15:02:50.249518,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,TRS
04-18-2019 15:02:50.249568,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,ACC
04-18-2019 15:02:51.253938,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,REQ
04-18-2019 15:02:51.254358,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,INIT
04-18-2019 15:02:51.259790,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,TRS
04-18-2019 15:02:51.259834,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,ACC
04-18-2019 15:02:52.263852,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,REQ
04-18-2019 15:02:52.264254,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,INIT
04-18-2019 15:02:52.270036,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,TRS
04-18-2019 15:02:52.270085,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,ACC
04-18-2019 15:02:53.280264,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,REQ
04-18-2019 15:02:53.280687,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,INIT
04-18-2019 15:02:53.286300,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,TRS
04-18-2019 15:02:53.286350,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,ACC
04-18-2019 15:02:54.288081,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,REQ
04-18-2019 15:02:54.288524,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,INIT
04-18-2019 15:02:54.294103,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,TRS
04-18-2019 15:02:54.294153,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,ACC
04-18-2019 15:02:55.300960,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,REQ
04-18-2019 15:02:55.301357,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,INIT
04-18-2019 15:02:55.308477,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,TRS
04-18-2019 15:02:55.308540,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,ACC
04-18-2019 15:02:56.313315,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,REQ
04-18-2019 15:02:56.313791,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,INIT
04-18-2019 15:02:56.321413,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,TRS
04-18-2019 15:02:56.321445,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,ACC
04-18-2019 15:02:57.323907,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,REQ
04-18-2019 15:02:57.324240,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,INIT
04-18-2019 15:02:57.329446,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,TRS
04-18-2019 15:02:57.329480,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,ACC
04-18-2019 15:02:58.335667,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,REQ
04-18-2019 15:02:58.335917,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,INIT
04-18-2019 15:02:58.341476,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,TRS
04-18-2019 15:02:58.341500,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,ACC
04-18-2019 15:02:59.350050,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,REQ
04-18-2019 15:02:59.350432,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,INIT
04-18-2019 15:02:59.357247,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,TRS
04-18-2019 15:02:59.357321,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,ACC
04-18-2019 15:03:00.362045,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,REQ
04-18-2019 15:03:00.362444,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,INIT
04-18-2019 15:03:00.375186,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,TRS
04-18-2019 15:03:00.375235,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,ACC
04-18-2019 15:03:01.372412,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,REQ
04-18-2019 15:03:01.372855,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,INIT
04-18-2019 15:03:01.380783,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,TRS
04-18-2019 15:03:01.380811,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,ACC
04-18-2019 15:03:02.385345,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,REQ
04-18-2019 15:03:02.385686,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,INIT
04-18-2019 15:03:02.393991,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,TRS
04-18-2019 15:03:02.394038,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,ACC
04-18-2019 15:03:03.397832,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,REQ
04-18-2019 15:03:03.398164,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,INIT
04-18-2019 15:03:03.403728,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,TRS
04-18-2019 15:03:03.403772,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,ACC
04-18-2019 15:03:04.408922,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,REQ
04-18-2019 15:03:04.409437,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,INIT
04-18-2019 15:03:04.416628,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,TRS
04-18-2019 15:03:04.416692,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,ACC
04-18-2019 15:03:05.419611,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,REQ
04-18-2019 15:03:05.419983,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,INIT
04-18-2019 15:03:05.428020,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,TRS
04-18-2019 15:03:05.428065,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,ACC
04-18-2019 15:03:06.431149,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,REQ
04-18-2019 15:03:06.431558,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,INIT
04-18-2019 15:03:06.437218,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,TRS
04-18-2019 15:03:06.437264,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,ACC
04-18-2019 15:03:07.444417,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,REQ
04-18-2019 15:03:07.444733,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,INIT
04-18-2019 15:03:07.452463,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,TRS
04-18-2019 15:03:07.452492,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,ACC
04-18-2019 15:03:08.456775,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,REQ
04-18-2019 15:03:08.457040,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,INIT
04-18-2019 15:03:08.463312,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,TRS
04-18-2019 15:03:08.463344,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,ACC
04-18-2019 15:03:09.474001,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,REQ
04-18-2019 15:03:09.474383,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,INIT
04-18-2019 15:03:09.480479,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,TRS
04-18-2019 15:03:09.480528,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,ACC
04-18-2019 15:03:10.486605,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,REQ
04-18-2019 15:03:10.486933,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,INIT
04-18-2019 15:03:10.492350,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,TRS
04-18-2019 15:03:10.492376,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,ACC
04-18-2019 15:03:11.497778,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,REQ
04-18-2019 15:03:11.498099,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,INIT
04-18-2019 15:03:11.504213,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,TRS
04-18-2019 15:03:11.504267,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,ACC
04-18-2019 15:03:12.509232,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,REQ
04-18-2019 15:03:12.509596,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,INIT
04-18-2019 15:03:12.515338,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,TRS
04-18-2019 15:03:12.515381,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,ACC
04-18-2019 15:03:13.520089,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,REQ
04-18-2019 15:03:13.520514,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,INIT
04-18-2019 15:03:13.527268,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,TRS
04-18-2019 15:03:13.527314,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,ACC
04-18-2019 15:03:14.528867,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,REQ
