Datetime,Transaction ID,Status
04-18-2019 15:02:23.941701,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,REC_INIT
04-18-2019 15:02:23.942127,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,TRS
04-18-2019 15:02:23.942172,eca69ca1b45e078622b45ae785f0e5c69e1b7649d3139cc43dbbc3af16619023,ACC
04-18-2019 15:02:24.949158,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,REQ
04-18-2019 15:02:24.949818,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,IVS
04-18-2019 15:02:24.953598,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,REC_INIT
04-18-2019 15:02:24.955648,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,TRS
04-18-2019 15:02:24.955690,ea9601466e04ca7166c7bc6da22ffc46626775fa481808cd47fd811ba72b703a,ACC
04-18-2019 15:02:25.957318,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,REQ
04-18-2019 15:02:25.960780,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,IVS
04-18-2019 15:02:25.964407,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,REC_INIT
04-18-2019 15:02:25.965316,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,TRS
04-18-2019 15:02:25.965406,f158566758552c02f07d0f0618a411751c88f030d211c6d3bf9e9c1b1c4249aa,ACC
04-18-2019 15:02:26.971210,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,REQ
04-18-2019 15:02:26.972019,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,IVS
04-18-2019 15:02:26.974151,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,REC_INIT
04-18-2019 15:02:26.974431,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,TRS
04-18-2019 15:02:26.974453,d0289f7590d83e27dd9684b3482d951fb094d1d50dc89d902cc37098de658beb,ACC
04-18-2019 15:02:27.984352,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,REQ
04-18-2019 15:02:27.984702,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,IVS
04-18-2019 15:02:27.987830,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,REC_INIT
04-18-2019 15:02:27.988252,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,TRS
04-18-2019 15:02:27.988290,3613fe1c24ede4fac060853caa3375fb908c243d3c3e559e11d332435adf82c2,ACC
04-18-2019 15:02:28.993403,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,REQ
04-18-2019 15:02:28.994817,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,IVS
04-18-2019 15:02:28.996261,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,REC_INIT
04-18-2019 15:02:28.996953,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,TRS
04-18-2019 15:02:28.996969,046eb935c97ca2601f27dc6ff783ee8821eb38eb71c6bd46a9a772e92896b199,ACC
04-18-2019 15:02:30.009775,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,REQ
04-18-2019 15:02:30.013342,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,IVS
04-18-2019 15:02:30.018272,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,REC_INIT
04-18-2019 15:02:30.018790,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,TRS
04-18-2019 15:02:30.018833,fe062e2af63e755bbbfecb4fd99542afbb9da19927cdea6b03d58f25e762aeb2,ACC
04-18-2019 15:02:31.022316,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,REQ
04-18-2019 15:02:31.022672,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,IVS
04-18-2019 15:02:31.027027,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,REC_INIT
04-18-2019 15:02:31.027641,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,TRS
04-18-2019 15:02:31.027698,da11c83cbd849a4e2a0f839fb9b45c714c41b747dd04c953d9b6df458d7fa461,ACC
04-18-2019 15:02:32.035755,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,REQ
04-18-2019 15:02:32.036351,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,IVS
04-18-2019 15:02:32.040200,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,REC_INIT
04-18-2019 15:02:32.040605,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,TRS
04-18-2019 15:02:32.040648,37ec28c69cc363a863d220777e9444eaad7f495a85577431bcef1d6336e2d251,ACC
04-18-2019 15:02:33.046839,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,REQ
04-18-2019 15:02:33.047912,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,IVS
04-18-2019 15:02:33.052322,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,REC_INIT
04-18-2019 15:02:33.052837,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,TRS
04-18-2019 15:02:33.052870,88ea208930b5cd26119256d3373548f00d47d3a1b62f074a95520d12c5c30309,ACC
04-18-2019 15:02:34.056866,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,REQ
04-18-2019 15:02:34.058130,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,IVS
04-18-2019 15:02:34.062479,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,REC_INIT
04-18-2019 15:02:34.063328,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,TRS
04-18-2019 15:02:34.063388,901802c78518df5d4e5641e0f45d3a8eef24102d4f96cb8c1d4b6ada820d94e3,ACC
04-18-2019 15:02:35.070952,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,REQ
04-18-2019 15:02:35.071407,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,IVS
04-18-2019 15:02:35.077057,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,REC_INIT
04-18-2019 15:02:35.077570,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,TRS
04-18-2019 15:02:35.077614,b4d6893d41ff3f380b3e22aff48401e53da4be70ac1eb90ccd33ae858206eee5,ACC
04-18-2019 15:02:36.079112,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,REQ
04-18-2019 15:02:36.082760,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,IVS
04-18-2019 15:02:36.087250,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,REC_INIT
04-18-2019 15:02:36.087685,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,TRS
04-18-2019 15:02:36.087729,8f5f33ccf5046a56860eaa1117f9f33f2612f3706ab6e1ddf53da72213d802c4,ACC
04-18-2019 15:02:37.090837,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,REQ
04-18-2019 15:02:37.094665,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,IVS
04-18-2019 15:02:37.099125,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,REC_INIT
04-18-2019 15:02:37.099529,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,TRS
04-18-2019 15:02:37.099570,999ffb960da6bb66ced6afe41ca4ac425bea4d9b76e9d63333df51927291a37d,ACC
04-18-2019 15:02:38.103616,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,REQ
04-18-2019 15:02:38.104297,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,IVS
04-18-2019 15:02:38.108828,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,REC_INIT
04-18-2019 15:02:38.109676,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,TRS
04-18-2019 15:02:38.109720,8b861eee9c25c0b79d045061478e52841977c3c141bd11e8d9a83c0eeecb8cb4,ACC
04-18-2019 15:02:39.115730,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,REQ
04-18-2019 15:02:39.116584,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,IVS
04-18-2019 15:02:39.121039,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,REC_INIT
04-18-2019 15:02:39.121732,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,TRS
04-18-2019 15:02:39.121781,dd2a8a60f54207705a88b60b4fba01d327197d9d279c8a6943050ce6fe329ff6,ACC
04-18-2019 15:02:40.129838,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,REQ
04-18-2019 15:02:40.130420,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,IVS
04-18-2019 15:02:40.135804,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,REC_INIT
04-18-2019 15:02:40.136718,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,TRS
04-18-2019 15:02:40.136765,b8c9c586a56e610122c257fd03cce863ed715ec861676bbeb8cf9934fdec7274,ACC
04-18-2019 15:02:41.141884,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,REQ
04-18-2019 15:02:41.143353,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,IVS
04-18-2019 15:02:41.147915,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,REC_INIT
04-18-2019 15:02:41.148662,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,TRS
04-18-2019 15:02:41.148712,f4ab5ca13f13817e9b797f1f7c9e3e99c37543a72b43fb5e87b12f2d4dd979ed,ACC
04-18-2019 15:02:42.153051,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,REQ
04-18-2019 15:02:42.154152,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,IVS
04-18-2019 15:02:42.158740,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,REC_INIT
04-18-2019 15:02:42.163534,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,TRS
04-18-2019 15:02:42.163592,28874825997a63b33c8a252bf6ae0fabd80af61881e93d09118bea29720a9fbf,ACC
04-18-2019 15:02:43.165150,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,REQ
04-18-2019 15:02:43.167418,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,IVS
04-18-2019 15:02:43.172473,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,REC_INIT
04-18-2019 15:02:43.172932,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,TRS
04-18-2019 15:02:43.172971,f3653015c6734c80dc4d08898ebb8b8c7d5aa75bb05a3c192784fae9047a1d66,ACC
04-18-2019 15:02:44.175183,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,REQ
04-18-2019 15:02:44.175718,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,IVS
04-18-2019 15:02:44.181287,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,REC_INIT
04-18-2019 15:02:44.182009,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,TRS
04-18-2019 15:02:44.182047,f8a01f1ad42d28810fd7604ac4a548409951dcd70e4a99d24af5be9bba7d17aa,ACC
04-18-2019 15:02:45.185932,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,REQ
04-18-2019 15:02:45.186721,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,IVS
04-18-2019 15:02:45.191814,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,REC_INIT
04-18-2019 15:02:45.192423,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,TRS
04-18-2019 15:02:45.192468,027d5bcf784ac6fda1638f81896001d8e67d372ce8ae85b6cf3e8ebbdd5362ee,ACC
04-18-2019 15:02:46.196037,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,REQ
04-18-2019 15:02:46.196274,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,IVS
04-18-2019 15:02:46.198743,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,REC_INIT
04-18-2019 15:02:46.199097,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,TRS
04-18-2019 15:02:46.199126,02d1510dde83e21cafa58bd9d55fb0c1f263b3df483962b01ef4a2ce8bdffc6f,ACC
04-18-2019 15:02:47.206339,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,REQ
04-18-2019 15:02:47.206927,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,IVS
04-18-2019 15:02:47.211611,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,REC_INIT
04-18-2019 15:02:47.212446,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,TRS
04-18-2019 15:02:47.212493,10661885d930dcfdc6f0d33fbb8d0a42ce3ee319bc2da6dc411a08af4592ab82,ACC
04-18-2019 15:02:48.219301,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,REQ
04-18-2019 15:02:48.220595,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,IVS
04-18-2019 15:02:48.225284,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,REC_INIT
04-18-2019 15:02:48.226051,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,TRS
04-18-2019 15:02:48.226102,7360c648c153bde54c4f44c868b7856dc6670f4393973235dc04569f33b29079,ACC
04-18-2019 15:02:49.229689,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,REQ
04-18-2019 15:02:49.230499,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,IVS
04-18-2019 15:02:49.235195,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,REC_INIT
04-18-2019 15:02:49.235696,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,TRS
04-18-2019 15:02:49.235719,78b3acbaa930a5232942ae9785df7e1ac62e57b4ac130d45746e79f2519d6fef,ACC
04-18-2019 15:02:50.243610,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,REQ
04-18-2019 15:02:50.244046,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,IVS
04-18-2019 15:02:50.248745,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,REC_INIT
04-18-2019 15:02:50.249505,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,TRS
04-18-2019 15:02:50.249554,cb8db8500e6d57c52cf7f8a76dd80fdf6518c1e045469aa3d6a8eab0fc5c425a,ACC
04-18-2019 15:02:51.253874,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,REQ
04-18-2019 15:02:51.254533,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,IVS
04-18-2019 15:02:51.259204,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,REC_INIT
04-18-2019 15:02:51.259724,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,TRS
04-18-2019 15:02:51.259765,f6af2b1e2f7130607fa896e18cc811153aaeb0838678acd9f8465f426a3bdc60,ACC
04-18-2019 15:02:52.263765,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,REQ
04-18-2019 15:02:52.264367,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,IVS
04-18-2019 15:02:52.269026,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,REC_INIT
04-18-2019 15:02:52.269973,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,TRS
04-18-2019 15:02:52.270013,f3410883e3c4ac9d6699cc7f03cce4fae6e041d4f55386d981f0353bfd95ea7d,ACC
04-18-2019 15:02:53.277202,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,REQ
04-18-2019 15:02:53.280922,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,IVS
04-18-2019 15:02:53.285636,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,REC_INIT
04-18-2019 15:02:53.286312,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,TRS
04-18-2019 15:02:53.286361,633702b62a733ae41ded47f6dab95297c54270a1bb8757bc3fa884d66944cc7b,ACC
04-18-2019 15:02:54.287856,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,REQ
04-18-2019 15:02:54.288661,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,IVS
04-18-2019 15:02:54.293199,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,REC_INIT
04-18-2019 15:02:54.294028,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,TRS
04-18-2019 15:02:54.294070,81d0a3d3f8c9d46de1298c8410e43a57d567b566c4a942e9800a535845716523,ACC
04-18-2019 15:02:55.300547,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,REQ
04-18-2019 15:02:55.301643,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,IVS
04-18-2019 15:02:55.307847,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,REC_INIT
04-18-2019 15:02:55.308522,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,TRS
04-18-2019 15:02:55.308571,70c493020f715a5f473b0bed208c4aafaf6b5e63826aa695dd7154d991305d44,ACC
04-18-2019 15:02:56.313888,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,REQ
04-18-2019 15:02:56.314370,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,IVS
04-18-2019 15:02:56.320882,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,REC_INIT
04-18-2019 15:02:56.321471,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,TRS
04-18-2019 15:02:56.321533,e7990b4941c1352a72276131516e2e8caed4b568108a6f242fbd077b6972cbc7,ACC
04-18-2019 15:02:57.319622,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,REQ
04-18-2019 15:02:57.324359,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,IVS
04-18-2019 15:02:57.326996,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,REC_INIT
04-18-2019 15:02:57.329446,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,TRS
04-18-2019 15:02:57.329480,e9f5d8731bc9a96477bdd83cddf00b1c580d4eea414de5e9933b6b9ec7d6efe4,ACC
04-18-2019 15:02:58.334518,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,REQ
04-18-2019 15:02:58.336222,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,IVS
04-18-2019 15:02:58.339138,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,REC_INIT
04-18-2019 15:02:58.341661,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,TRS
04-18-2019 15:02:58.341719,08f8e1bca8ab12d6f599c0380d99766067f46d36d375df9548310d206533aa7b,ACC
04-18-2019 15:02:59.349619,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,REQ
04-18-2019 15:02:59.350600,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,IVS
04-18-2019 15:02:59.356522,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,REC_INIT
04-18-2019 15:02:59.357328,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,TRS
04-18-2019 15:02:59.357378,6e72a95ea01e5c95f76fa8ef9f5b071e1197fd80ec3e60bb9506fe25d6ac83ae,ACC
04-18-2019 15:03:00.365544,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,REQ
04-18-2019 15:03:00.366107,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,IVS
04-18-2019 15:03:00.374427,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,REC_INIT
04-18-2019 15:03:00.375198,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,TRS
04-18-2019 15:03:00.375249,64bf42d0310033164413e38873a6521b536761a185ca4b942ae1a8f590fa5b0a,ACC
04-18-2019 15:03:01.371434,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,REQ
04-18-2019 15:03:01.373255,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,IVS
04-18-2019 15:03:01.380384,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,REC_INIT
04-18-2019 15:03:01.380802,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,TRS
04-18-2019 15:03:01.380837,da40f937cbe0a402e8202a094c28e38621776dec98d76d01f7c96c0adaf46921,ACC
04-18-2019 15:03:02.385246,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,REQ
04-18-2019 15:03:02.385931,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,IVS
04-18-2019 15:03:02.393379,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,REC_INIT
04-18-2019 15:03:02.394050,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,TRS
04-18-2019 15:03:02.394106,72a2884e33a5efe8fff95ce81eb72a9124264fd51c9e40a07334a2dc0e17a8a6,ACC
04-18-2019 15:03:03.397832,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,REQ
04-18-2019 15:03:03.398324,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,IVS
04-18-2019 15:03:03.402147,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,REC_INIT
04-18-2019 15:03:03.403729,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,TRS
04-18-2019 15:03:03.403771,147b495b0eb3d3dfe98a99c36b464764569917a693ab78163a0d20c65d06164d,ACC
04-18-2019 15:03:04.408426,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,REQ
04-18-2019 15:03:04.409593,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,IVS
04-18-2019 15:03:04.415415,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,REC_INIT
04-18-2019 15:03:04.416657,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,TRS
04-18-2019 15:03:04.416714,a5863d19eb1738af0b1a11670e43109400eccbbd0fec7477d49ce224ab000928,ACC
04-18-2019 15:03:05.419074,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,REQ
04-18-2019 15:03:05.420183,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,IVS
04-18-2019 15:03:05.424948,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,REC_INIT
04-18-2019 15:03:05.428025,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,TRS
04-18-2019 15:03:05.428061,03b6351b346a5b780f1f32dcdfd09a56723adc27ec42d6656f7975007206a8d8,ACC
04-18-2019 15:03:06.431260,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,REQ
04-18-2019 15:03:06.431772,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,IVS
04-18-2019 15:03:06.436658,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,REC_INIT
04-18-2019 15:03:06.437284,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,TRS
04-18-2019 15:03:06.437328,45b935a807ca78d42fac64c2e331390aecad9ec5f3ea8ea0f48832d5ef22cfc8,ACC
04-18-2019 15:03:07.442749,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,REQ
04-18-2019 15:03:07.444951,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,IVS
04-18-2019 15:03:07.450822,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,REC_INIT
04-18-2019 15:03:07.452518,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,TRS
04-18-2019 15:03:07.452550,522b6e88dca7323825a0f46405c4d44359910db059912a663bfb3badc2595335,ACC
04-18-2019 15:03:08.456980,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,REQ
04-18-2019 15:03:08.457436,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,IVS
