Datetime,Transaction ID,Status
04-18-2019 13:38:09.493230,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,INIT
04-18-2019 13:38:09.523589,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,ACC
04-18-2019 13:38:10.011452,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,REQ
04-18-2019 13:38:10.011803,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,INIT
04-18-2019 13:38:10.029256,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,ACC
04-18-2019 13:38:10.522313,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,REQ
04-18-2019 13:38:10.522778,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,INIT
04-18-2019 13:38:10.543631,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,ACC
04-18-2019 13:38:11.028948,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,REQ
04-18-2019 13:38:11.029370,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,INIT
04-18-2019 13:38:11.055996,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,ACC
04-18-2019 13:38:11.548658,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,REQ
04-18-2019 13:38:11.549169,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,INIT
04-18-2019 13:38:11.569116,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,ACC
04-18-2019 13:38:12.062448,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,REQ
04-18-2019 13:38:12.062892,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,INIT
04-18-2019 13:38:12.081900,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,ACC
04-18-2019 13:38:12.573041,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,REQ
04-18-2019 13:38:12.574433,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,INIT
04-18-2019 13:38:12.600803,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,ACC
04-18-2019 13:38:13.084677,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,REQ
04-18-2019 13:38:13.085038,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,INIT
04-18-2019 13:38:13.105752,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,ACC
04-18-2019 13:38:13.599081,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,REQ
04-18-2019 13:38:13.599506,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,INIT
04-18-2019 13:38:13.619688,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,ACC
04-18-2019 13:38:14.113761,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,REQ
04-18-2019 13:38:14.114189,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,INIT
04-18-2019 13:38:14.130493,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,ACC
04-18-2019 13:38:14.626069,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,REQ
04-18-2019 13:38:14.626504,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,INIT
04-18-2019 13:38:14.644572,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,ACC
04-18-2019 13:38:15.133294,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,REQ
04-18-2019 13:38:15.133589,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,INIT
04-18-2019 13:38:15.150921,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,ACC
04-18-2019 13:38:15.648111,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,REQ
04-18-2019 13:38:15.648605,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,INIT
04-18-2019 13:38:15.670268,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,ACC
04-18-2019 13:38:16.165377,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,REQ
04-18-2019 13:38:16.165903,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,INIT
04-18-2019 13:38:16.189217,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,ACC
04-18-2019 13:38:16.680053,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,REQ
04-18-2019 13:38:16.680516,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,INIT
04-18-2019 13:38:16.700252,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,ACC
04-18-2019 13:38:17.191637,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,REQ
04-18-2019 13:38:17.192028,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,INIT
04-18-2019 13:38:17.212690,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,ACC
04-18-2019 13:38:17.705398,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,REQ
04-18-2019 13:38:17.705937,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,INIT
04-18-2019 13:38:17.726392,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,ACC
04-18-2019 13:38:18.215008,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,REQ
04-18-2019 13:38:18.215475,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,INIT
04-18-2019 13:38:18.235126,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,ACC
04-18-2019 13:38:18.725731,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,REQ
04-18-2019 13:38:18.727063,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,INIT
04-18-2019 13:38:18.744276,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,ACC
04-18-2019 13:38:19.241263,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,REQ
04-18-2019 13:38:19.241798,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,INIT
04-18-2019 13:38:19.265296,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,ACC
04-18-2019 13:38:19.754293,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,REQ
04-18-2019 13:38:19.754764,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,INIT
04-18-2019 13:38:19.782686,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,ACC
04-18-2019 13:38:20.266288,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,REQ
04-18-2019 13:38:20.266709,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,INIT
04-18-2019 13:38:20.292536,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,ACC
04-18-2019 13:38:20.778129,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,REQ
04-18-2019 13:38:20.778610,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,INIT
04-18-2019 13:38:20.805020,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,ACC
04-18-2019 13:38:21.296431,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,REQ
04-18-2019 13:38:21.296778,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,INIT
04-18-2019 13:38:21.319570,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,ACC
04-18-2019 13:38:21.808475,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,REQ
04-18-2019 13:38:21.808838,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,INIT
04-18-2019 13:38:21.828480,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,ACC
04-18-2019 13:38:22.321671,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,REQ
04-18-2019 13:38:22.322090,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,INIT
04-18-2019 13:38:22.345238,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,ACC
04-18-2019 13:38:22.832919,3cd9c20f584b8b73c671a882783230a7e37f30ec15ec4eb441e0e86b4e0947be,REQ
04-18-2019 13:38:22.833202,3cd9c20f584b8b73c671a882783230a7e37f30ec15ec4eb441e0e86b4e0947be,INIT
04-18-2019 13:38:22.853280,3cd9c20f584b8b73c671a882783230a7e37f30ec15ec4eb441e0e86b4e0947be,ACC
04-18-2019 13:38:23.343047,772cc5d254a6e0e3c6138f492edbfc08f9f65065da89011ae515e9f78a018bfe,REQ
04-18-2019 13:38:23.343435,772cc5d254a6e0e3c6138f492edbfc08f9f65065da89011ae515e9f78a018bfe,INIT
04-18-2019 13:38:23.364268,772cc5d254a6e0e3c6138f492edbfc08f9f65065da89011ae515e9f78a018bfe,ACC
04-18-2019 13:38:23.854818,1a6a612c8ce58eabeda446a680d978fb6c1f61daa8f436282c538106f9050ecb,REQ
04-18-2019 13:38:23.855343,1a6a612c8ce58eabeda446a680d978fb6c1f61daa8f436282c538106f9050ecb,INIT
04-18-2019 13:38:23.883879,1a6a612c8ce58eabeda446a680d978fb6c1f61daa8f436282c538106f9050ecb,ACC
04-18-2019 13:38:24.366591,2f9440ff8b559103ecc6305c346e5048ff0dbb450ccd9f95c872de078b8875b3,REQ
04-18-2019 13:38:24.367041,2f9440ff8b559103ecc6305c346e5048ff0dbb450ccd9f95c872de078b8875b3,INIT
04-18-2019 13:38:24.387556,2f9440ff8b559103ecc6305c346e5048ff0dbb450ccd9f95c872de078b8875b3,ACC
04-18-2019 13:38:24.881321,5999e5fae90af5933b6ca56764d69bc46a80c1e3e5389f767253c830a7d2ab41,REQ
04-18-2019 13:38:24.881678,5999e5fae90af5933b6ca56764d69bc46a80c1e3e5389f767253c830a7d2ab41,INIT
04-18-2019 13:38:24.901691,5999e5fae90af5933b6ca56764d69bc46a80c1e3e5389f767253c830a7d2ab41,ACC
04-18-2019 13:38:25.389362,504654552ce0f36ee15f0c251c06c8f567751824ee4a2aad62d05527b7c3bf74,REQ
04-18-2019 13:38:25.389841,504654552ce0f36ee15f0c251c06c8f567751824ee4a2aad62d05527b7c3bf74,INIT
04-18-2019 13:38:25.409983,504654552ce0f36ee15f0c251c06c8f567751824ee4a2aad62d05527b7c3bf74,ACC
04-18-2019 13:38:25.902007,ccbaccbbc3df5fb643c96bad6a25e86e7544d98ebd73bac11e7ebd35d9fa94ae,REQ
04-18-2019 13:38:25.902524,ccbaccbbc3df5fb643c96bad6a25e86e7544d98ebd73bac11e7ebd35d9fa94ae,INIT
04-18-2019 13:38:25.921982,ccbaccbbc3df5fb643c96bad6a25e86e7544d98ebd73bac11e7ebd35d9fa94ae,ACC
04-18-2019 13:38:26.413284,6d3d0c5a11039bf6d0a84136fe6ac75ff16bb2cb30fdd266e9c99150dcf9530c,REQ
04-18-2019 13:38:26.413895,6d3d0c5a11039bf6d0a84136fe6ac75ff16bb2cb30fdd266e9c99150dcf9530c,INIT
04-18-2019 13:38:26.439248,6d3d0c5a11039bf6d0a84136fe6ac75ff16bb2cb30fdd266e9c99150dcf9530c,ACC
04-18-2019 13:38:26.934691,30c53c3776eea7834c9fc3681a6cf5b0ccff02bdc79d0e404a13a910fd7a2c55,REQ
04-18-2019 13:38:26.935087,30c53c3776eea7834c9fc3681a6cf5b0ccff02bdc79d0e404a13a910fd7a2c55,INIT
04-18-2019 13:38:26.955877,30c53c3776eea7834c9fc3681a6cf5b0ccff02bdc79d0e404a13a910fd7a2c55,ACC
04-18-2019 13:38:27.444602,833956a956a026223b44869fc541f8fdb3164909146f7e0dc8aac2d18d5f13f2,REQ
04-18-2019 13:38:27.445141,833956a956a026223b44869fc541f8fdb3164909146f7e0dc8aac2d18d5f13f2,INIT
04-18-2019 13:38:27.472152,833956a956a026223b44869fc541f8fdb3164909146f7e0dc8aac2d18d5f13f2,ACC
04-18-2019 13:38:27.957777,49b94535be9a49b5932f33f8eae6a7c744670f8cc9dbf73b785baf6cba8af2c0,REQ
04-18-2019 13:38:27.958202,49b94535be9a49b5932f33f8eae6a7c744670f8cc9dbf73b785baf6cba8af2c0,INIT
04-18-2019 13:38:27.984471,49b94535be9a49b5932f33f8eae6a7c744670f8cc9dbf73b785baf6cba8af2c0,ACC
04-18-2019 13:38:28.468434,5381283ddd154344774b90420e0e37831c73c0173bae25c7b24c5249593b56af,REQ
04-18-2019 13:38:28.468933,5381283ddd154344774b90420e0e37831c73c0173bae25c7b24c5249593b56af,INIT
04-18-2019 13:38:28.490115,5381283ddd154344774b90420e0e37831c73c0173bae25c7b24c5249593b56af,ACC
04-18-2019 13:38:28.982228,86963243901f32565d6e3cf71a018fe6e23cfe6f25ebba5e39d074dd8971f934,REQ
04-18-2019 13:38:28.982768,86963243901f32565d6e3cf71a018fe6e23cfe6f25ebba5e39d074dd8971f934,INIT
04-18-2019 13:38:29.004519,86963243901f32565d6e3cf71a018fe6e23cfe6f25ebba5e39d074dd8971f934,ACC
04-18-2019 13:38:29.494947,335ae866943e1f91c5a1a8f010bdc56bf335193393b5da645c80a220f77fb2ff,REQ
04-18-2019 13:38:29.495347,335ae866943e1f91c5a1a8f010bdc56bf335193393b5da645c80a220f77fb2ff,INIT
04-18-2019 13:38:29.521940,335ae866943e1f91c5a1a8f010bdc56bf335193393b5da645c80a220f77fb2ff,ACC
04-18-2019 13:38:30.004584,341c59c66d60c459ea645cb3fbaff589dabd4edcf9909250cfe484ed9716d3ee,REQ
04-18-2019 13:38:30.005013,341c59c66d60c459ea645cb3fbaff589dabd4edcf9909250cfe484ed9716d3ee,INIT
04-18-2019 13:38:30.030363,341c59c66d60c459ea645cb3fbaff589dabd4edcf9909250cfe484ed9716d3ee,ACC
04-18-2019 13:38:30.517316,c4a429041d76c2cb341c812adf01815ecbc03eb9280492a589a31135866ef2e6,REQ
04-18-2019 13:38:30.517863,c4a429041d76c2cb341c812adf01815ecbc03eb9280492a589a31135866ef2e6,INIT
04-18-2019 13:38:30.538684,c4a429041d76c2cb341c812adf01815ecbc03eb9280492a589a31135866ef2e6,ACC
04-18-2019 13:38:31.029681,3ddfaa7f2ca090407453e5440ce7650ceb713d3f355d925302f7022f8ba35db8,REQ
04-18-2019 13:38:31.030123,3ddfaa7f2ca090407453e5440ce7650ceb713d3f355d925302f7022f8ba35db8,INIT
04-18-2019 13:38:31.050241,3ddfaa7f2ca090407453e5440ce7650ceb713d3f355d925302f7022f8ba35db8,ACC
04-18-2019 13:38:31.542995,4917ef38f764ff44119e3e11adc8f62e871a3f1a2f2208f046278d9b68d3173e,REQ
04-18-2019 13:38:31.543382,4917ef38f764ff44119e3e11adc8f62e871a3f1a2f2208f046278d9b68d3173e,INIT
04-18-2019 13:38:31.564098,4917ef38f764ff44119e3e11adc8f62e871a3f1a2f2208f046278d9b68d3173e,ACC
04-18-2019 13:38:32.054818,439da0e0e09793632063384041e885e5067bcd62bcba1baa2da10fdb5a6c5dae,REQ
04-18-2019 13:38:32.055209,439da0e0e09793632063384041e885e5067bcd62bcba1baa2da10fdb5a6c5dae,INIT
04-18-2019 13:38:32.076218,439da0e0e09793632063384041e885e5067bcd62bcba1baa2da10fdb5a6c5dae,ACC
04-18-2019 13:38:32.565886,91d28c43a9bf7026fcd2a0285dd6dc38ae834cadb423047dd34ffe7e2c132d1d,REQ
04-18-2019 13:38:32.566312,91d28c43a9bf7026fcd2a0285dd6dc38ae834cadb423047dd34ffe7e2c132d1d,INIT
04-18-2019 13:38:32.589960,91d28c43a9bf7026fcd2a0285dd6dc38ae834cadb423047dd34ffe7e2c132d1d,ACC
04-18-2019 13:38:33.078796,4c6892786cf75517234a858341b73be87122fe54fea34d90af5111fb8b75622b,REQ
04-18-2019 13:38:33.079254,4c6892786cf75517234a858341b73be87122fe54fea34d90af5111fb8b75622b,INIT
04-18-2019 13:38:33.109417,4c6892786cf75517234a858341b73be87122fe54fea34d90af5111fb8b75622b,ACC
04-18-2019 13:38:33.596636,383470c8b642137a9cdbaf273c052be3a827c75eabef8e2b4ba14dfc2f75af49,REQ
04-18-2019 13:38:33.597099,383470c8b642137a9cdbaf273c052be3a827c75eabef8e2b4ba14dfc2f75af49,INIT
04-18-2019 13:38:33.618240,383470c8b642137a9cdbaf273c052be3a827c75eabef8e2b4ba14dfc2f75af49,ACC
04-18-2019 13:38:34.116840,050512ee22d058aa6e263166bf538a32588e50d48d4f220cade9304fd818bbd1,REQ
04-18-2019 13:38:34.117259,050512ee22d058aa6e263166bf538a32588e50d48d4f220cade9304fd818bbd1,INIT
04-18-2019 13:38:34.141457,050512ee22d058aa6e263166bf538a32588e50d48d4f220cade9304fd818bbd1,ACC
04-18-2019 13:38:34.629677,03e82efc9aa9b5d074e637b4a11a07fed56125e8f995dafc8e182bc4eb24611c,REQ
04-18-2019 13:38:34.630027,03e82efc9aa9b5d074e637b4a11a07fed56125e8f995dafc8e182bc4eb24611c,INIT
04-18-2019 13:38:34.648041,03e82efc9aa9b5d074e637b4a11a07fed56125e8f995dafc8e182bc4eb24611c,ACC
04-18-2019 13:38:35.140024,be8cbffa1da290f49332addbada5e8c1dae6f9d63ebe749cc4f3707593809688,REQ
04-18-2019 13:38:35.140423,be8cbffa1da290f49332addbada5e8c1dae6f9d63ebe749cc4f3707593809688,INIT
04-18-2019 13:38:35.160698,be8cbffa1da290f49332addbada5e8c1dae6f9d63ebe749cc4f3707593809688,ACC
04-18-2019 13:38:35.659881,22b435639500866ffb4e41144524481d76953a03a292ad510dc610af6ad75ec4,REQ
04-18-2019 13:38:35.660332,22b435639500866ffb4e41144524481d76953a03a292ad510dc610af6ad75ec4,INIT
04-18-2019 13:38:35.685015,22b435639500866ffb4e41144524481d76953a03a292ad510dc610af6ad75ec4,ACC
04-18-2019 13:38:36.164733,5cf7c00f99197a92286faaf522277b2584a6d188285c6527cb31e41729e1a519,REQ
04-18-2019 13:38:36.165104,5cf7c00f99197a92286faaf522277b2584a6d188285c6527cb31e41729e1a519,INIT
04-18-2019 13:38:36.185464,5cf7c00f99197a92286faaf522277b2584a6d188285c6527cb31e41729e1a519,ACC
04-18-2019 13:38:36.679290,9371f19aa79136edc0229246392f50d84af35ef17e11155ed68cc59f746967e1,REQ
04-18-2019 13:38:36.679701,9371f19aa79136edc0229246392f50d84af35ef17e11155ed68cc59f746967e1,INIT
04-18-2019 13:38:36.694294,9371f19aa79136edc0229246392f50d84af35ef17e11155ed68cc59f746967e1,ACC
04-18-2019 13:38:37.184398,2f8564f3e5e7ca6013ca96564a9b7a9137ce905a9fdade31f4cb1488dc953a81,REQ
04-18-2019 13:38:37.184936,2f8564f3e5e7ca6013ca96564a9b7a9137ce905a9fdade31f4cb1488dc953a81,INIT
04-18-2019 13:38:37.212472,2f8564f3e5e7ca6013ca96564a9b7a9137ce905a9fdade31f4cb1488dc953a81,ACC
04-18-2019 13:38:37.700625,79d8951688e58cc674af5deffbfcb901ddb8e822b90256f9d64411323da1580b,REQ
04-18-2019 13:38:37.701013,79d8951688e58cc674af5deffbfcb901ddb8e822b90256f9d64411323da1580b,INIT
04-18-2019 13:38:37.722158,79d8951688e58cc674af5deffbfcb901ddb8e822b90256f9d64411323da1580b,ACC
04-18-2019 13:38:38.212704,96dac9ec02ceec20145f1709f39f1ee02a60f5c59b3b54c0dea98dc3ed937f22,REQ
04-18-2019 13:38:38.213127,96dac9ec02ceec20145f1709f39f1ee02a60f5c59b3b54c0dea98dc3ed937f22,INIT
04-18-2019 13:38:38.235762,96dac9ec02ceec20145f1709f39f1ee02a60f5c59b3b54c0dea98dc3ed937f22,ACC
04-18-2019 13:38:38.728104,e89aace10e1c80d40bf2490df06c8330222e2c261c1bd0dfe59f3a70ddac7de5,REQ
04-18-2019 13:38:38.728548,e89aace10e1c80d40bf2490df06c8330222e2c261c1bd0dfe59f3a70ddac7de5,INIT
04-18-2019 13:38:38.756006,e89aace10e1c80d40bf2490df06c8330222e2c261c1bd0dfe59f3a70ddac7de5,ACC
04-18-2019 13:38:39.243342,199f3eeae8b383cdb7ead4baad2e2cbdb45ee3d2df92ad69df090ed57bcdee4b,REQ
04-18-2019 13:38:39.243764,199f3eeae8b383cdb7ead4baad2e2cbdb45ee3d2df92ad69df090ed57bcdee4b,INIT
04-18-2019 13:38:39.266798,199f3eeae8b383cdb7ead4baad2e2cbdb45ee3d2df92ad69df090ed57bcdee4b,ACC
04-18-2019 13:38:39.751350,fe01581419f87d2ba201bab229d81b4a875d02eef0f93c2bd442a106d90cad92,REQ
04-18-2019 13:38:39.752241,fe01581419f87d2ba201bab229d81b4a875d02eef0f93c2bd442a106d90cad92,INIT
04-18-2019 13:38:39.773759,fe01581419f87d2ba201bab229d81b4a875d02eef0f93c2bd442a106d90cad92,ACC
04-18-2019 13:38:40.264841,2c31243207006ae7cefaf6d40d7bcb5085b224387d3861c384838f8bf351d3c1,REQ
04-18-2019 13:38:40.265338,2c31243207006ae7cefaf6d40d7bcb5085b224387d3861c384838f8bf351d3c1,INIT
04-18-2019 13:38:40.284938,2c31243207006ae7cefaf6d40d7bcb5085b224387d3861c384838f8bf351d3c1,ACC
04-18-2019 13:38:40.774095,2331b033ad21d71c4243bfee47b2c3e3a355377e6c66e534d01b7fa3efbc58e1,REQ
04-18-2019 13:38:40.774521,2331b033ad21d71c4243bfee47b2c3e3a355377e6c66e534d01b7fa3efbc58e1,INIT
04-18-2019 13:38:40.796721,2331b033ad21d71c4243bfee47b2c3e3a355377e6c66e534d01b7fa3efbc58e1,ACC
04-18-2019 13:38:41.293265,6b45d1a7dcef89947531e6bf196db307a40e2bcc26b0d965973e76e60148a2df,REQ
04-18-2019 13:38:41.293677,6b45d1a7dcef89947531e6bf196db307a40e2bcc26b0d965973e76e60148a2df,INIT
04-18-2019 13:38:41.312833,6b45d1a7dcef89947531e6bf196db307a40e2bcc26b0d965973e76e60148a2df,ACC
04-18-2019 13:38:41.799372,cb2a0859f292b887ab6b3bb7fd0a62c9946de1c3c3a199cf650db5310b25510a,REQ
04-18-2019 13:38:41.799798,cb2a0859f292b887ab6b3bb7fd0a62c9946de1c3c3a199cf650db5310b25510a,INIT
04-18-2019 13:38:41.820928,cb2a0859f292b887ab6b3bb7fd0a62c9946de1c3c3a199cf650db5310b25510a,ACC
04-18-2019 13:38:42.312503,965e73a0dfd0e835b72672487fd7beee9e62a9b5faf1425a273a46fdc725e80e,REQ
04-18-2019 13:38:42.312890,965e73a0dfd0e835b72672487fd7beee9e62a9b5faf1425a273a46fdc725e80e,INIT
04-18-2019 13:38:42.335297,965e73a0dfd0e835b72672487fd7beee9e62a9b5faf1425a273a46fdc725e80e,ACC
04-18-2019 13:38:42.822795,becc805cd46085f94aef02718920139fef10b0f16784c6d719c10e5c5f1722c1,REQ
04-18-2019 13:38:42.823181,becc805cd46085f94aef02718920139fef10b0f16784c6d719c10e5c5f1722c1,INIT
04-18-2019 13:38:42.850469,becc805cd46085f94aef02718920139fef10b0f16784c6d719c10e5c5f1722c1,ACC
04-18-2019 13:38:43.334672,5911c01c641f6fde690c8e754ff57e2d5d46499afae98fe91792ba4f4541bf70,REQ
04-18-2019 13:38:43.335131,5911c01c641f6fde690c8e754ff57e2d5d46499afae98fe91792ba4f4541bf70,INIT
04-18-2019 13:38:43.361038,5911c01c641f6fde690c8e754ff57e2d5d46499afae98fe91792ba4f4541bf70,ACC
04-18-2019 13:38:43.851317,15a65434bafb2f154f51cb51494cae215158a4a84b1e334155152461bc44d1c2,REQ
04-18-2019 13:38:43.851689,15a65434bafb2f154f51cb51494cae215158a4a84b1e334155152461bc44d1c2,INIT
04-18-2019 13:38:43.874480,15a65434bafb2f154f51cb51494cae215158a4a84b1e334155152461bc44d1c2,ACC
04-18-2019 13:38:44.359180,392db2f1d03a3cb1d2fdf21e5bf36e3aeeb3da47df28e440b94592c77e43dff4,REQ
04-18-2019 13:38:44.359599,392db2f1d03a3cb1d2fdf21e5bf36e3aeeb3da47df28e440b94592c77e43dff4,INIT
04-18-2019 13:38:44.388486,392db2f1d03a3cb1d2fdf21e5bf36e3aeeb3da47df28e440b94592c77e43dff4,ACC
04-18-2019 13:38:44.870650,3a46dc1dabfb5c4344c8cfbefa725d93ed851c7fff40e5d703a1a06ab7327726,REQ
04-18-2019 13:38:44.871031,3a46dc1dabfb5c4344c8cfbefa725d93ed851c7fff40e5d703a1a06ab7327726,INIT
04-18-2019 13:38:44.895700,3a46dc1dabfb5c4344c8cfbefa725d93ed851c7fff40e5d703a1a06ab7327726,ACC
04-18-2019 13:38:45.383644,a907f12ce271148557cdc1b9913cd352bd5bd31f026bab8962b491ec05d0203b,REQ
04-18-2019 13:38:45.384088,a907f12ce271148557cdc1b9913cd352bd5bd31f026bab8962b491ec05d0203b,INIT
04-18-2019 13:38:45.413922,a907f12ce271148557cdc1b9913cd352bd5bd31f026bab8962b491ec05d0203b,ACC
04-18-2019 13:38:45.892156,599e02a0f283e7f6e99e19ed052fa80f309ac183e8794714c24c9028c4508cc7,REQ
04-18-2019 13:38:45.892444,599e02a0f283e7f6e99e19ed052fa80f309ac183e8794714c24c9028c4508cc7,INIT
04-18-2019 13:38:45.913882,599e02a0f283e7f6e99e19ed052fa80f309ac183e8794714c24c9028c4508cc7,ACC
04-18-2019 13:38:46.404243,8417e208aa4de7dc6c353662ca77792c86b3c86fc1a89a0a305e93b2dec51174,REQ
04-18-2019 13:38:46.404685,8417e208aa4de7dc6c353662ca77792c86b3c86fc1a89a0a305e93b2dec51174,INIT
04-18-2019 13:38:46.432774,8417e208aa4de7dc6c353662ca77792c86b3c86fc1a89a0a305e93b2dec51174,ACC
04-18-2019 13:38:46.915688,1d30b7bb1d83a8b1af04315e6a249dd337bad48720a254f0b3ea151e72cdf2ec,REQ
04-18-2019 13:38:46.916130,1d30b7bb1d83a8b1af04315e6a249dd337bad48720a254f0b3ea151e72cdf2ec,INIT
04-18-2019 13:38:46.938148,1d30b7bb1d83a8b1af04315e6a249dd337bad48720a254f0b3ea151e72cdf2ec,ACC
04-18-2019 13:38:47.436878,67afe39d8e1330415721010b4edc47c7d712706363fabb85b7d7448ea46cc7b0,REQ
