Datetime,Transaction ID,Status
04-18-2019 13:37:58.218974,ace4aaed19ed222abcaa6a2c9d40ef58973ccf15a2efe4575f0dd383a4926a2c,REQ
04-18-2019 13:37:58.226857,ace4aaed19ed222abcaa6a2c9d40ef58973ccf15a2efe4575f0dd383a4926a2c,REC_INIT
04-18-2019 13:37:58.233979,ace4aaed19ed222abcaa6a2c9d40ef58973ccf15a2efe4575f0dd383a4926a2c,ACC
04-18-2019 13:37:58.732850,469123641ce0c54a3d37f65ff7ad3df0afbaf59478402d5ae6429eb7d150804d,REQ
04-18-2019 13:37:58.742206,469123641ce0c54a3d37f65ff7ad3df0afbaf59478402d5ae6429eb7d150804d,REC_INIT
04-18-2019 13:37:58.750269,469123641ce0c54a3d37f65ff7ad3df0afbaf59478402d5ae6429eb7d150804d,ACC
04-18-2019 13:37:59.243130,c42bfe0759e7037db058b17f66a34e7a7f630d8492f959aa2bafcd7cee83cedd,REQ
04-18-2019 13:37:59.257792,c42bfe0759e7037db058b17f66a34e7a7f630d8492f959aa2bafcd7cee83cedd,REC_INIT
04-18-2019 13:37:59.264872,c42bfe0759e7037db058b17f66a34e7a7f630d8492f959aa2bafcd7cee83cedd,ACC
04-18-2019 13:37:59.760316,4c7f60e3feb53dd8e12bcb3a47c42175476034c0600c773f5fbc6859aac7253f,REQ
04-18-2019 13:37:59.770620,4c7f60e3feb53dd8e12bcb3a47c42175476034c0600c773f5fbc6859aac7253f,REC_INIT
04-18-2019 13:37:59.774929,4c7f60e3feb53dd8e12bcb3a47c42175476034c0600c773f5fbc6859aac7253f,ACC
04-18-2019 13:38:00.270626,4c7a173ce00e9b67500ce6097da765c151a58175fceab836760a4190454d600d,REQ
04-18-2019 13:38:00.280711,4c7a173ce00e9b67500ce6097da765c151a58175fceab836760a4190454d600d,REC_INIT
04-18-2019 13:38:00.286339,4c7a173ce00e9b67500ce6097da765c151a58175fceab836760a4190454d600d,ACC
04-18-2019 13:38:00.778804,ca43c6b028774d094b7d2f1ff316743740b500a3dd63eacc1388929a31ccce8c,REQ
04-18-2019 13:38:00.787987,ca43c6b028774d094b7d2f1ff316743740b500a3dd63eacc1388929a31ccce8c,REC_INIT
04-18-2019 13:38:00.796522,ca43c6b028774d094b7d2f1ff316743740b500a3dd63eacc1388929a31ccce8c,ACC
04-18-2019 13:38:01.300592,b809a32a0a9a73dbb0d3ca3e51f09735927a894f5dec3c92b6920e8986d1c0ef,REQ
04-18-2019 13:38:01.308879,b809a32a0a9a73dbb0d3ca3e51f09735927a894f5dec3c92b6920e8986d1c0ef,REC_INIT
04-18-2019 13:38:01.315516,b809a32a0a9a73dbb0d3ca3e51f09735927a894f5dec3c92b6920e8986d1c0ef,ACC
04-18-2019 13:38:01.817680,d110f06a8e93e6b8fda69c2ce02dc9fce988cd25ee5129960af49e1ec9b2b7b4,REQ
04-18-2019 13:38:01.828113,d110f06a8e93e6b8fda69c2ce02dc9fce988cd25ee5129960af49e1ec9b2b7b4,REC_INIT
04-18-2019 13:38:01.840778,d110f06a8e93e6b8fda69c2ce02dc9fce988cd25ee5129960af49e1ec9b2b7b4,ACC
04-18-2019 13:38:02.323564,af890c983668a3db9eefa5f2ed16e1a6cf7f81f0118714e774de86177108377f,REQ
04-18-2019 13:38:02.335111,af890c983668a3db9eefa5f2ed16e1a6cf7f81f0118714e774de86177108377f,REC_INIT
04-18-2019 13:38:02.343291,af890c983668a3db9eefa5f2ed16e1a6cf7f81f0118714e774de86177108377f,ACC
04-18-2019 13:38:02.835237,767f99937d8424890f8fabb17feb55a99c542154cbeb1b8d24f27661b256788a,REQ
04-18-2019 13:38:02.846860,767f99937d8424890f8fabb17feb55a99c542154cbeb1b8d24f27661b256788a,REC_INIT
04-18-2019 13:38:02.856656,767f99937d8424890f8fabb17feb55a99c542154cbeb1b8d24f27661b256788a,ACC
04-18-2019 13:38:03.345788,d1428d59aa4eebc89151409659af1b757c21ab2479d53d5c12baccff47682ac7,REQ
04-18-2019 13:38:03.355406,d1428d59aa4eebc89151409659af1b757c21ab2479d53d5c12baccff47682ac7,REC_INIT
04-18-2019 13:38:03.362199,d1428d59aa4eebc89151409659af1b757c21ab2479d53d5c12baccff47682ac7,ACC
04-18-2019 13:38:03.856948,8fcd2742c7db6519b9ca334306cbb06bae900b2ee39e08be471ba3ce26cdf0e4,REQ
04-18-2019 13:38:03.866639,8fcd2742c7db6519b9ca334306cbb06bae900b2ee39e08be471ba3ce26cdf0e4,REC_INIT
04-18-2019 13:38:03.876194,8fcd2742c7db6519b9ca334306cbb06bae900b2ee39e08be471ba3ce26cdf0e4,ACC
04-18-2019 13:38:04.368999,5eb01f51b37ed1ecb04fb04c0b17c1355f66eb0843beff4d8058d42cef718aa9,REQ
04-18-2019 13:38:04.377799,5eb01f51b37ed1ecb04fb04c0b17c1355f66eb0843beff4d8058d42cef718aa9,REC_INIT
04-18-2019 13:38:04.385507,5eb01f51b37ed1ecb04fb04c0b17c1355f66eb0843beff4d8058d42cef718aa9,ACC
04-18-2019 13:38:04.881537,3690bf0304e4eb6dd959e86c611f48819e919be0212447532617c8869789754f,REQ
04-18-2019 13:38:04.890429,3690bf0304e4eb6dd959e86c611f48819e919be0212447532617c8869789754f,REC_INIT
04-18-2019 13:38:04.897071,3690bf0304e4eb6dd959e86c611f48819e919be0212447532617c8869789754f,ACC
04-18-2019 13:38:05.393186,d71ceca1ecd6315cb8823dd0cc84beaa2f140fd5ec1ee1d65ab37e75aaf37fd0,REQ
04-18-2019 13:38:05.404196,d71ceca1ecd6315cb8823dd0cc84beaa2f140fd5ec1ee1d65ab37e75aaf37fd0,REC_INIT
04-18-2019 13:38:05.421187,d71ceca1ecd6315cb8823dd0cc84beaa2f140fd5ec1ee1d65ab37e75aaf37fd0,ACC
04-18-2019 13:38:05.912370,1900efac31ff945ebeefe0f14c292143a34ea79907176f6e04a64ffdafcca39a,REQ
04-18-2019 13:38:05.921417,1900efac31ff945ebeefe0f14c292143a34ea79907176f6e04a64ffdafcca39a,REC_INIT
04-18-2019 13:38:05.931698,1900efac31ff945ebeefe0f14c292143a34ea79907176f6e04a64ffdafcca39a,ACC
04-18-2019 13:38:06.424121,5527eb84203bca77dd178e6050e2a1aa274dc1e832240c793c253166d88051c3,REQ
04-18-2019 13:38:06.434109,5527eb84203bca77dd178e6050e2a1aa274dc1e832240c793c253166d88051c3,REC_INIT
04-18-2019 13:38:06.445361,5527eb84203bca77dd178e6050e2a1aa274dc1e832240c793c253166d88051c3,ACC
04-18-2019 13:38:06.934661,fa6b59aed72af17c801150d94214f0ce5d8a45bcad0e8e10e87869a5ce26270f,REQ
04-18-2019 13:38:06.941931,fa6b59aed72af17c801150d94214f0ce5d8a45bcad0e8e10e87869a5ce26270f,REC_INIT
04-18-2019 13:38:06.951154,fa6b59aed72af17c801150d94214f0ce5d8a45bcad0e8e10e87869a5ce26270f,ACC
04-18-2019 13:38:07.444949,a98351f4a0c55e52a7d7a01ff955c5946f63447505f91c5d122697ade6cf6831,REQ
04-18-2019 13:38:07.452546,a98351f4a0c55e52a7d7a01ff955c5946f63447505f91c5d122697ade6cf6831,REC_INIT
04-18-2019 13:38:07.467876,a98351f4a0c55e52a7d7a01ff955c5946f63447505f91c5d122697ade6cf6831,ACC
04-18-2019 13:38:07.956936,748d95b11e288da91f773411f9d4a38beb0350d38e2c2f64f4b0ff05225aad7b,REQ
04-18-2019 13:38:07.969011,748d95b11e288da91f773411f9d4a38beb0350d38e2c2f64f4b0ff05225aad7b,REC_INIT
04-18-2019 13:38:07.979994,748d95b11e288da91f773411f9d4a38beb0350d38e2c2f64f4b0ff05225aad7b,ACC
04-18-2019 13:38:08.469373,ca856f1f4f181b966965bc027ce41f9f5824b5bad76c45dcc9b4f57a4343267d,REQ
04-18-2019 13:38:08.479303,ca856f1f4f181b966965bc027ce41f9f5824b5bad76c45dcc9b4f57a4343267d,REC_INIT
04-18-2019 13:38:08.490898,ca856f1f4f181b966965bc027ce41f9f5824b5bad76c45dcc9b4f57a4343267d,ACC
04-18-2019 13:38:08.980488,71c53b14a5a4e0195e5533be01eac5d8d655ccbaae812ec10e4d10afb0e37ec1,REQ
04-18-2019 13:38:08.988310,71c53b14a5a4e0195e5533be01eac5d8d655ccbaae812ec10e4d10afb0e37ec1,REC_INIT
04-18-2019 13:38:09.002585,71c53b14a5a4e0195e5533be01eac5d8d655ccbaae812ec10e4d10afb0e37ec1,ACC
04-18-2019 13:38:09.493121,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,REQ
04-18-2019 13:38:09.500819,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,REC_INIT
04-18-2019 13:38:09.522129,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,ACC
04-18-2019 13:38:10.011429,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,REQ
04-18-2019 13:38:10.017563,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,REC_INIT
04-18-2019 13:38:10.029256,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,ACC
04-18-2019 13:38:10.520688,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,REQ
04-18-2019 13:38:10.528574,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,REC_INIT
04-18-2019 13:38:10.543609,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,ACC
04-18-2019 13:38:11.034760,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,REQ
04-18-2019 13:38:11.040837,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,REC_INIT
04-18-2019 13:38:11.053683,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,ACC
04-18-2019 13:38:11.548039,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,REQ
04-18-2019 13:38:11.557444,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,REC_INIT
04-18-2019 13:38:11.569452,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,ACC
04-18-2019 13:38:12.061012,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,REQ
04-18-2019 13:38:12.071161,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,REC_INIT
04-18-2019 13:38:12.085907,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,ACC
04-18-2019 13:38:12.572699,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,REQ
04-18-2019 13:38:12.582436,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,REC_INIT
04-18-2019 13:38:12.600175,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,ACC
04-18-2019 13:38:13.084359,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,REQ
04-18-2019 13:38:13.094273,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,REC_INIT
04-18-2019 13:38:13.105324,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,ACC
04-18-2019 13:38:13.599071,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,REQ
04-18-2019 13:38:13.607779,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,REC_INIT
04-18-2019 13:38:13.620137,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,ACC
04-18-2019 13:38:14.111782,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,REQ
04-18-2019 13:38:14.123497,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,REC_INIT
04-18-2019 13:38:14.134084,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,ACC
04-18-2019 13:38:14.624169,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,REQ
04-18-2019 13:38:14.634289,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,REC_INIT
04-18-2019 13:38:14.648890,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,ACC
04-18-2019 13:38:15.133294,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,REQ
04-18-2019 13:38:15.137534,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,REC_INIT
04-18-2019 13:38:15.157297,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,ACC
04-18-2019 13:38:15.647452,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,REQ
04-18-2019 13:38:15.657266,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,REC_INIT
04-18-2019 13:38:15.667722,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,ACC
04-18-2019 13:38:16.160022,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,REQ
04-18-2019 13:38:16.176464,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,REC_INIT
04-18-2019 13:38:16.186783,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,ACC
04-18-2019 13:38:16.679096,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,REQ
04-18-2019 13:38:16.690428,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,REC_INIT
04-18-2019 13:38:16.700304,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,ACC
04-18-2019 13:38:17.191025,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,REQ
04-18-2019 13:38:17.200531,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,REC_INIT
04-18-2019 13:38:17.210818,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,ACC
04-18-2019 13:38:17.702879,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,REQ
04-18-2019 13:38:17.714507,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,REC_INIT
04-18-2019 13:38:17.730275,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,ACC
04-18-2019 13:38:18.218682,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,REQ
04-18-2019 13:38:18.229136,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,REC_INIT
04-18-2019 13:38:18.239270,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,ACC
04-18-2019 13:38:18.725636,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,REQ
04-18-2019 13:38:18.735691,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,REC_INIT
04-18-2019 13:38:18.745937,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,ACC
04-18-2019 13:38:19.241568,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,REQ
04-18-2019 13:38:19.252334,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,REC_INIT
04-18-2019 13:38:19.262835,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,ACC
04-18-2019 13:38:19.760428,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,REQ
04-18-2019 13:38:19.772307,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,REC_INIT
04-18-2019 13:38:19.781831,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,ACC
04-18-2019 13:38:20.270617,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,REQ
04-18-2019 13:38:20.277550,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,REC_INIT
04-18-2019 13:38:20.289440,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,ACC
04-18-2019 13:38:20.776827,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,REQ
04-18-2019 13:38:20.788113,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,REC_INIT
04-18-2019 13:38:20.805020,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,ACC
04-18-2019 13:38:21.296475,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,REQ
04-18-2019 13:38:21.307150,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,REC_INIT
04-18-2019 13:38:21.319037,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,ACC
04-18-2019 13:38:21.808000,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,REQ
04-18-2019 13:38:21.818106,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,REC_INIT
04-18-2019 13:38:21.823466,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,ACC
04-18-2019 13:38:22.320522,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,REQ
04-18-2019 13:38:22.328704,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,REC_INIT
04-18-2019 13:38:22.338988,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,ACC
04-18-2019 13:38:22.831551,3cd9c20f584b8b73c671a882783230a7e37f30ec15ec4eb441e0e86b4e0947be,REQ
04-18-2019 13:38:22.842692,3cd9c20f584b8b73c671a882783230a7e37f30ec15ec4eb441e0e86b4e0947be,REC_INIT
04-18-2019 13:38:22.854754,3cd9c20f584b8b73c671a882783230a7e37f30ec15ec4eb441e0e86b4e0947be,ACC
04-18-2019 13:38:23.343205,772cc5d254a6e0e3c6138f492edbfc08f9f65065da89011ae515e9f78a018bfe,REQ
04-18-2019 13:38:23.353494,772cc5d254a6e0e3c6138f492edbfc08f9f65065da89011ae515e9f78a018bfe,REC_INIT
04-18-2019 13:38:23.361817,772cc5d254a6e0e3c6138f492edbfc08f9f65065da89011ae515e9f78a018bfe,ACC
04-18-2019 13:38:23.855062,1a6a612c8ce58eabeda446a680d978fb6c1f61daa8f436282c538106f9050ecb,REQ
04-18-2019 13:38:23.870754,1a6a612c8ce58eabeda446a680d978fb6c1f61daa8f436282c538106f9050ecb,REC_INIT
04-18-2019 13:38:23.879462,1a6a612c8ce58eabeda446a680d978fb6c1f61daa8f436282c538106f9050ecb,ACC
04-18-2019 13:38:24.368179,2f9440ff8b559103ecc6305c346e5048ff0dbb450ccd9f95c872de078b8875b3,REQ
04-18-2019 13:38:24.377914,2f9440ff8b559103ecc6305c346e5048ff0dbb450ccd9f95c872de078b8875b3,REC_INIT
04-18-2019 13:38:24.385204,2f9440ff8b559103ecc6305c346e5048ff0dbb450ccd9f95c872de078b8875b3,ACC
04-18-2019 13:38:24.880522,5999e5fae90af5933b6ca56764d69bc46a80c1e3e5389f767253c830a7d2ab41,REQ
04-18-2019 13:38:24.891400,5999e5fae90af5933b6ca56764d69bc46a80c1e3e5389f767253c830a7d2ab41,REC_INIT
04-18-2019 13:38:24.901210,5999e5fae90af5933b6ca56764d69bc46a80c1e3e5389f767253c830a7d2ab41,ACC
04-18-2019 13:38:25.389763,504654552ce0f36ee15f0c251c06c8f567751824ee4a2aad62d05527b7c3bf74,REQ
04-18-2019 13:38:25.400259,504654552ce0f36ee15f0c251c06c8f567751824ee4a2aad62d05527b7c3bf74,REC_INIT
04-18-2019 13:38:25.407601,504654552ce0f36ee15f0c251c06c8f567751824ee4a2aad62d05527b7c3bf74,ACC
04-18-2019 13:38:25.902199,ccbaccbbc3df5fb643c96bad6a25e86e7544d98ebd73bac11e7ebd35d9fa94ae,REQ
04-18-2019 13:38:25.912202,ccbaccbbc3df5fb643c96bad6a25e86e7544d98ebd73bac11e7ebd35d9fa94ae,REC_INIT
04-18-2019 13:38:25.919312,ccbaccbbc3df5fb643c96bad6a25e86e7544d98ebd73bac11e7ebd35d9fa94ae,ACC
04-18-2019 13:38:26.414154,6d3d0c5a11039bf6d0a84136fe6ac75ff16bb2cb30fdd266e9c99150dcf9530c,REQ
04-18-2019 13:38:26.424639,6d3d0c5a11039bf6d0a84136fe6ac75ff16bb2cb30fdd266e9c99150dcf9530c,REC_INIT
04-18-2019 13:38:26.432702,6d3d0c5a11039bf6d0a84136fe6ac75ff16bb2cb30fdd266e9c99150dcf9530c,ACC
04-18-2019 13:38:26.933505,30c53c3776eea7834c9fc3681a6cf5b0ccff02bdc79d0e404a13a910fd7a2c55,REQ
04-18-2019 13:38:26.943509,30c53c3776eea7834c9fc3681a6cf5b0ccff02bdc79d0e404a13a910fd7a2c55,REC_INIT
04-18-2019 13:38:26.955963,30c53c3776eea7834c9fc3681a6cf5b0ccff02bdc79d0e404a13a910fd7a2c55,ACC
04-18-2019 13:38:27.442886,833956a956a026223b44869fc541f8fdb3164909146f7e0dc8aac2d18d5f13f2,REQ
04-18-2019 13:38:27.457464,833956a956a026223b44869fc541f8fdb3164909146f7e0dc8aac2d18d5f13f2,REC_INIT
04-18-2019 13:38:27.468392,833956a956a026223b44869fc541f8fdb3164909146f7e0dc8aac2d18d5f13f2,ACC
04-18-2019 13:38:27.958028,49b94535be9a49b5932f33f8eae6a7c744670f8cc9dbf73b785baf6cba8af2c0,REQ
04-18-2019 13:38:27.968215,49b94535be9a49b5932f33f8eae6a7c744670f8cc9dbf73b785baf6cba8af2c0,REC_INIT
04-18-2019 13:38:27.978322,49b94535be9a49b5932f33f8eae6a7c744670f8cc9dbf73b785baf6cba8af2c0,ACC
04-18-2019 13:38:28.468659,5381283ddd154344774b90420e0e37831c73c0173bae25c7b24c5249593b56af,REQ
04-18-2019 13:38:28.476832,5381283ddd154344774b90420e0e37831c73c0173bae25c7b24c5249593b56af,REC_INIT
04-18-2019 13:38:28.487910,5381283ddd154344774b90420e0e37831c73c0173bae25c7b24c5249593b56af,ACC
04-18-2019 13:38:28.981055,86963243901f32565d6e3cf71a018fe6e23cfe6f25ebba5e39d074dd8971f934,REQ
04-18-2019 13:38:28.990326,86963243901f32565d6e3cf71a018fe6e23cfe6f25ebba5e39d074dd8971f934,REC_INIT
04-18-2019 13:38:29.000937,86963243901f32565d6e3cf71a018fe6e23cfe6f25ebba5e39d074dd8971f934,ACC
04-18-2019 13:38:29.493114,335ae866943e1f91c5a1a8f010bdc56bf335193393b5da645c80a220f77fb2ff,REQ
04-18-2019 13:38:29.505538,335ae866943e1f91c5a1a8f010bdc56bf335193393b5da645c80a220f77fb2ff,REC_INIT
04-18-2019 13:38:29.523208,335ae866943e1f91c5a1a8f010bdc56bf335193393b5da645c80a220f77fb2ff,ACC
04-18-2019 13:38:30.005072,341c59c66d60c459ea645cb3fbaff589dabd4edcf9909250cfe484ed9716d3ee,REQ
04-18-2019 13:38:30.018881,341c59c66d60c459ea645cb3fbaff589dabd4edcf9909250cfe484ed9716d3ee,REC_INIT
04-18-2019 13:38:30.027308,341c59c66d60c459ea645cb3fbaff589dabd4edcf9909250cfe484ed9716d3ee,ACC
04-18-2019 13:38:30.517210,c4a429041d76c2cb341c812adf01815ecbc03eb9280492a589a31135866ef2e6,REQ
04-18-2019 13:38:30.527387,c4a429041d76c2cb341c812adf01815ecbc03eb9280492a589a31135866ef2e6,REC_INIT
04-18-2019 13:38:30.538216,c4a429041d76c2cb341c812adf01815ecbc03eb9280492a589a31135866ef2e6,ACC
04-18-2019 13:38:31.030363,3ddfaa7f2ca090407453e5440ce7650ceb713d3f355d925302f7022f8ba35db8,REQ
04-18-2019 13:38:31.040087,3ddfaa7f2ca090407453e5440ce7650ceb713d3f355d925302f7022f8ba35db8,REC_INIT
04-18-2019 13:38:31.050681,3ddfaa7f2ca090407453e5440ce7650ceb713d3f355d925302f7022f8ba35db8,ACC
04-18-2019 13:38:31.541443,4917ef38f764ff44119e3e11adc8f62e871a3f1a2f2208f046278d9b68d3173e,REQ
04-18-2019 13:38:31.553975,4917ef38f764ff44119e3e11adc8f62e871a3f1a2f2208f046278d9b68d3173e,REC_INIT
04-18-2019 13:38:31.563641,4917ef38f764ff44119e3e11adc8f62e871a3f1a2f2208f046278d9b68d3173e,ACC
04-18-2019 13:38:32.054167,439da0e0e09793632063384041e885e5067bcd62bcba1baa2da10fdb5a6c5dae,REQ
04-18-2019 13:38:32.065957,439da0e0e09793632063384041e885e5067bcd62bcba1baa2da10fdb5a6c5dae,REC_INIT
04-18-2019 13:38:32.078547,439da0e0e09793632063384041e885e5067bcd62bcba1baa2da10fdb5a6c5dae,ACC
04-18-2019 13:38:32.567453,91d28c43a9bf7026fcd2a0285dd6dc38ae834cadb423047dd34ffe7e2c132d1d,REQ
04-18-2019 13:38:32.578437,91d28c43a9bf7026fcd2a0285dd6dc38ae834cadb423047dd34ffe7e2c132d1d,REC_INIT
04-18-2019 13:38:32.587722,91d28c43a9bf7026fcd2a0285dd6dc38ae834cadb423047dd34ffe7e2c132d1d,ACC
04-18-2019 13:38:33.084384,4c6892786cf75517234a858341b73be87122fe54fea34d90af5111fb8b75622b,REQ
04-18-2019 13:38:33.096417,4c6892786cf75517234a858341b73be87122fe54fea34d90af5111fb8b75622b,REC_INIT
04-18-2019 13:38:33.106430,4c6892786cf75517234a858341b73be87122fe54fea34d90af5111fb8b75622b,ACC
04-18-2019 13:38:33.590186,383470c8b642137a9cdbaf273c052be3a827c75eabef8e2b4ba14dfc2f75af49,REQ
04-18-2019 13:38:33.607327,383470c8b642137a9cdbaf273c052be3a827c75eabef8e2b4ba14dfc2f75af49,REC_INIT
04-18-2019 13:38:33.617052,383470c8b642137a9cdbaf273c052be3a827c75eabef8e2b4ba14dfc2f75af49,ACC
04-18-2019 13:38:34.117174,050512ee22d058aa6e263166bf538a32588e50d48d4f220cade9304fd818bbd1,REQ
04-18-2019 13:38:34.127224,050512ee22d058aa6e263166bf538a32588e50d48d4f220cade9304fd818bbd1,REC_INIT
04-18-2019 13:38:34.134811,050512ee22d058aa6e263166bf538a32588e50d48d4f220cade9304fd818bbd1,ACC
04-18-2019 13:38:34.628988,03e82efc9aa9b5d074e637b4a11a07fed56125e8f995dafc8e182bc4eb24611c,REQ
04-18-2019 13:38:34.636696,03e82efc9aa9b5d074e637b4a11a07fed56125e8f995dafc8e182bc4eb24611c,REC_INIT
04-18-2019 13:38:34.642725,03e82efc9aa9b5d074e637b4a11a07fed56125e8f995dafc8e182bc4eb24611c,ACC
04-18-2019 13:38:35.140395,be8cbffa1da290f49332addbada5e8c1dae6f9d63ebe749cc4f3707593809688,REQ
04-18-2019 13:38:35.147326,be8cbffa1da290f49332addbada5e8c1dae6f9d63ebe749cc4f3707593809688,REC_INIT
