Datetime,Transaction ID,Status
04-18-2019 13:37:07.479862,dd8d7d65b4e3ef3e758bbb915b199619c96a0904b702fce556cab1c26614511d,REQ
04-18-2019 13:37:07.487956,dd8d7d65b4e3ef3e758bbb915b199619c96a0904b702fce556cab1c26614511d,REC_INIT
04-18-2019 13:37:07.494924,dd8d7d65b4e3ef3e758bbb915b199619c96a0904b702fce556cab1c26614511d,ACC
04-18-2019 13:37:07.989870,20a771fcfa0acd58e4e0e085550ead9e7ff671327d880b931a2d809c57bfee1b,REQ
04-18-2019 13:37:07.999444,20a771fcfa0acd58e4e0e085550ead9e7ff671327d880b931a2d809c57bfee1b,REC_INIT
04-18-2019 13:37:08.007372,20a771fcfa0acd58e4e0e085550ead9e7ff671327d880b931a2d809c57bfee1b,ACC
04-18-2019 13:37:08.501733,cb1ecef545cf8fbe3dfa077146b7668485ab7ec592f94b19ab46a526525169fa,REQ
04-18-2019 13:37:08.511445,cb1ecef545cf8fbe3dfa077146b7668485ab7ec592f94b19ab46a526525169fa,REC_INIT
04-18-2019 13:37:08.521482,cb1ecef545cf8fbe3dfa077146b7668485ab7ec592f94b19ab46a526525169fa,ACC
04-18-2019 13:37:09.013335,19e7773eb907cd5d35849240ca19dbd46dd091000c71ae2a988206b39fc176f5,REQ
04-18-2019 13:37:09.022115,19e7773eb907cd5d35849240ca19dbd46dd091000c71ae2a988206b39fc176f5,REC_INIT
04-18-2019 13:37:09.030582,19e7773eb907cd5d35849240ca19dbd46dd091000c71ae2a988206b39fc176f5,ACC
04-18-2019 13:37:09.526507,637badf4f5845286f8eb8f8e463b2bd53addd18ae9add9e66d53ea00df9a7699,REQ
04-18-2019 13:37:09.534278,637badf4f5845286f8eb8f8e463b2bd53addd18ae9add9e66d53ea00df9a7699,REC_INIT
04-18-2019 13:37:09.539849,637badf4f5845286f8eb8f8e463b2bd53addd18ae9add9e66d53ea00df9a7699,ACC
04-18-2019 13:37:10.045181,bdc27191570d61e9323bb9adf50e1771dbc56ada8a4d277113c58c184bbd6884,REQ
04-18-2019 13:37:10.055133,bdc27191570d61e9323bb9adf50e1771dbc56ada8a4d277113c58c184bbd6884,REC_INIT
04-18-2019 13:37:10.060895,bdc27191570d61e9323bb9adf50e1771dbc56ada8a4d277113c58c184bbd6884,ACC
04-18-2019 13:37:10.557986,dcf699ace84bb77710f0d5d879cd2dafcec452383b5fd0b0e93a5a4366c79156,REQ
04-18-2019 13:37:10.564811,dcf699ace84bb77710f0d5d879cd2dafcec452383b5fd0b0e93a5a4366c79156,REC_INIT
04-18-2019 13:37:10.572450,dcf699ace84bb77710f0d5d879cd2dafcec452383b5fd0b0e93a5a4366c79156,ACC
04-18-2019 13:37:11.065304,843fd6855aeb9304a31a7d0acd1935cc0aada12121d9e94a62955ed3e682da1a,REQ
04-18-2019 13:37:11.073093,843fd6855aeb9304a31a7d0acd1935cc0aada12121d9e94a62955ed3e682da1a,REC_INIT
04-18-2019 13:37:11.080129,843fd6855aeb9304a31a7d0acd1935cc0aada12121d9e94a62955ed3e682da1a,ACC
04-18-2019 13:37:11.583898,c3f8437aed674b529de6c6339f0af74d578ec6022cf7b440df12b18910831ab9,REQ
04-18-2019 13:37:11.588385,c3f8437aed674b529de6c6339f0af74d578ec6022cf7b440df12b18910831ab9,REC_INIT
04-18-2019 13:37:11.597219,c3f8437aed674b529de6c6339f0af74d578ec6022cf7b440df12b18910831ab9,ACC
04-18-2019 13:37:12.092817,e743e2581abb37c943442bb4405f6b4b5f9b02b96fd1530b31ef3237f9afb078,REQ
04-18-2019 13:37:12.100741,e743e2581abb37c943442bb4405f6b4b5f9b02b96fd1530b31ef3237f9afb078,REC_INIT
04-18-2019 13:37:12.111572,e743e2581abb37c943442bb4405f6b4b5f9b02b96fd1530b31ef3237f9afb078,ACC
04-18-2019 13:37:12.604260,bda2ae885115aa403ae643e0494061be9276bbb784041bd316ea855afc41021a,REQ
04-18-2019 13:37:12.613818,bda2ae885115aa403ae643e0494061be9276bbb784041bd316ea855afc41021a,REC_INIT
04-18-2019 13:37:12.621201,bda2ae885115aa403ae643e0494061be9276bbb784041bd316ea855afc41021a,ACC
04-18-2019 13:37:13.115678,2cf75d6395b031215b2991dc4925ac16ef4abe4af044a8b06d25be5229ed4200,REQ
04-18-2019 13:37:13.120350,2cf75d6395b031215b2991dc4925ac16ef4abe4af044a8b06d25be5229ed4200,REC_INIT
04-18-2019 13:37:13.128783,2cf75d6395b031215b2991dc4925ac16ef4abe4af044a8b06d25be5229ed4200,ACC
04-18-2019 13:37:13.627136,c4134a430049e2dee2acb107bc8193cae256d4a1b01b5e41e7828edee9655689,REQ
04-18-2019 13:37:13.633816,c4134a430049e2dee2acb107bc8193cae256d4a1b01b5e41e7828edee9655689,REC_INIT
04-18-2019 13:37:13.646585,c4134a430049e2dee2acb107bc8193cae256d4a1b01b5e41e7828edee9655689,ACC
04-18-2019 13:37:14.140671,f2c6469e26efaade0dce926225af2aaee09767ccad701a187ef8031e7d78cb0c,REQ
04-18-2019 13:37:14.147575,f2c6469e26efaade0dce926225af2aaee09767ccad701a187ef8031e7d78cb0c,REC_INIT
04-18-2019 13:37:14.154759,f2c6469e26efaade0dce926225af2aaee09767ccad701a187ef8031e7d78cb0c,ACC
04-18-2019 13:37:14.654223,d19000fd9fd58d242de454123fb294f8d7fcd1a7460f825e6241286326fd98b8,REQ
04-18-2019 13:37:14.658728,d19000fd9fd58d242de454123fb294f8d7fcd1a7460f825e6241286326fd98b8,REC_INIT
04-18-2019 13:37:14.667341,d19000fd9fd58d242de454123fb294f8d7fcd1a7460f825e6241286326fd98b8,ACC
04-18-2019 13:37:15.163710,1477a742e769d9546a78b3f64b469a1f2d358efd540471d8ef2913a8d46f5ad4,REQ
04-18-2019 13:37:15.175193,1477a742e769d9546a78b3f64b469a1f2d358efd540471d8ef2913a8d46f5ad4,REC_INIT
04-18-2019 13:37:15.178657,1477a742e769d9546a78b3f64b469a1f2d358efd540471d8ef2913a8d46f5ad4,ACC
04-18-2019 13:37:15.677303,d2b8eaaf13f5d1b199e3b573a66c3b980a4d529def5d84ee0408118a2f064bc8,REQ
04-18-2019 13:37:15.684465,d2b8eaaf13f5d1b199e3b573a66c3b980a4d529def5d84ee0408118a2f064bc8,REC_INIT
04-18-2019 13:37:15.697641,d2b8eaaf13f5d1b199e3b573a66c3b980a4d529def5d84ee0408118a2f064bc8,ACC
04-18-2019 13:37:16.189458,a4632cc9cecbad098cf4b4c7ca9a786635038ed79c594ef503b680c58e4e06f0,REQ
04-18-2019 13:37:16.196964,a4632cc9cecbad098cf4b4c7ca9a786635038ed79c594ef503b680c58e4e06f0,REC_INIT
04-18-2019 13:37:16.210100,a4632cc9cecbad098cf4b4c7ca9a786635038ed79c594ef503b680c58e4e06f0,ACC
04-18-2019 13:37:16.706685,80b0f2b6c08c0d4f8b25173cdc0a13b25ed232b3dc763df8d13dda0941c58df1,REQ
04-18-2019 13:37:16.714804,80b0f2b6c08c0d4f8b25173cdc0a13b25ed232b3dc763df8d13dda0941c58df1,REC_INIT
04-18-2019 13:37:16.723210,80b0f2b6c08c0d4f8b25173cdc0a13b25ed232b3dc763df8d13dda0941c58df1,ACC
04-18-2019 13:37:17.212946,9d8e5eea31c4927516a6c53615786a5143d09705435fb84d0c898116e9dfc257,REQ
04-18-2019 13:37:17.219457,9d8e5eea31c4927516a6c53615786a5143d09705435fb84d0c898116e9dfc257,REC_INIT
04-18-2019 13:37:17.225692,9d8e5eea31c4927516a6c53615786a5143d09705435fb84d0c898116e9dfc257,ACC
04-18-2019 13:37:17.724631,8fdc156de7c129f9bcfb27ff7438ae625b0834f22f6a0f997194bc3e169ea2b8,REQ
04-18-2019 13:37:17.734338,8fdc156de7c129f9bcfb27ff7438ae625b0834f22f6a0f997194bc3e169ea2b8,REC_INIT
04-18-2019 13:37:17.741709,8fdc156de7c129f9bcfb27ff7438ae625b0834f22f6a0f997194bc3e169ea2b8,ACC
04-18-2019 13:37:18.234276,af0c84f9cf76a248fd4924245694575d3439e2e501d87fcd894e7d785cdc4ac9,REQ
04-18-2019 13:37:18.241615,af0c84f9cf76a248fd4924245694575d3439e2e501d87fcd894e7d785cdc4ac9,REC_INIT
04-18-2019 13:37:18.254757,af0c84f9cf76a248fd4924245694575d3439e2e501d87fcd894e7d785cdc4ac9,ACC
04-18-2019 13:37:18.754037,6d96bf22c3df569883f6aa4b16f10a0c662a88da0c4eccdc2b2014d28f3b8da3,REQ
04-18-2019 13:37:18.761121,6d96bf22c3df569883f6aa4b16f10a0c662a88da0c4eccdc2b2014d28f3b8da3,REC_INIT
04-18-2019 13:37:18.772438,6d96bf22c3df569883f6aa4b16f10a0c662a88da0c4eccdc2b2014d28f3b8da3,ACC
04-18-2019 13:37:19.263531,6d68e9e0accf5d2877bc104f37aad3462ab8c0f562da0eeea338f07960da55ae,REQ
04-18-2019 13:37:19.273480,6d68e9e0accf5d2877bc104f37aad3462ab8c0f562da0eeea338f07960da55ae,REC_INIT
04-18-2019 13:37:19.282048,6d68e9e0accf5d2877bc104f37aad3462ab8c0f562da0eeea338f07960da55ae,ACC
04-18-2019 13:37:19.774254,dd0d9123ff28bf5c583e658676b6ee02db3e4865717331f2809e81f7f165f2f5,REQ
04-18-2019 13:37:19.781932,dd0d9123ff28bf5c583e658676b6ee02db3e4865717331f2809e81f7f165f2f5,REC_INIT
04-18-2019 13:37:19.792644,dd0d9123ff28bf5c583e658676b6ee02db3e4865717331f2809e81f7f165f2f5,ACC
04-18-2019 13:37:20.297509,388eae687d589588d428efe4c11249b1c39130e2dc938d4e7bc0d02889898125,REQ
04-18-2019 13:37:20.304237,388eae687d589588d428efe4c11249b1c39130e2dc938d4e7bc0d02889898125,REC_INIT
04-18-2019 13:37:20.311225,388eae687d589588d428efe4c11249b1c39130e2dc938d4e7bc0d02889898125,ACC
04-18-2019 13:37:20.804442,aa1c99544f90cb498b714dc9ac08a43838a85ea0b5b91964688a59ea218ca92f,REQ
04-18-2019 13:37:20.811912,aa1c99544f90cb498b714dc9ac08a43838a85ea0b5b91964688a59ea218ca92f,REC_INIT
04-18-2019 13:37:20.817502,aa1c99544f90cb498b714dc9ac08a43838a85ea0b5b91964688a59ea218ca92f,ACC
04-18-2019 13:37:21.315563,e2af7e1dbe93c5241a66c002f324950898e76174db673776078edb95e79945f7,REQ
04-18-2019 13:37:21.323008,e2af7e1dbe93c5241a66c002f324950898e76174db673776078edb95e79945f7,REC_INIT
04-18-2019 13:37:21.331924,e2af7e1dbe93c5241a66c002f324950898e76174db673776078edb95e79945f7,ACC
04-18-2019 13:37:21.831134,005de05cfb1937287e1e87439d6253d196c8fa79d0597bebcc7d4011821974da,REQ
04-18-2019 13:37:21.840392,005de05cfb1937287e1e87439d6253d196c8fa79d0597bebcc7d4011821974da,REC_INIT
04-18-2019 13:37:21.847268,005de05cfb1937287e1e87439d6253d196c8fa79d0597bebcc7d4011821974da,ACC
04-18-2019 13:37:22.331042,99fcfffa0b9bd11b63b23f383a9f8ba7c5a282979cdd38b6c46ebb6eadd0eb55,REQ
04-18-2019 13:37:22.339609,99fcfffa0b9bd11b63b23f383a9f8ba7c5a282979cdd38b6c46ebb6eadd0eb55,REC_INIT
04-18-2019 13:37:22.348044,99fcfffa0b9bd11b63b23f383a9f8ba7c5a282979cdd38b6c46ebb6eadd0eb55,ACC
04-18-2019 13:37:22.846514,3c0757440a8ce8a2587297aeabb21ad7abc75a538646f385c19356844015210a,REQ
04-18-2019 13:37:22.858187,3c0757440a8ce8a2587297aeabb21ad7abc75a538646f385c19356844015210a,REC_INIT
04-18-2019 13:37:22.864406,3c0757440a8ce8a2587297aeabb21ad7abc75a538646f385c19356844015210a,ACC
04-18-2019 13:37:23.355096,94abd5941ed5bdeaf192a01e64ccd901a11469643ee3f76cb0c8f890f9f337d0,REQ
04-18-2019 13:37:23.360518,94abd5941ed5bdeaf192a01e64ccd901a11469643ee3f76cb0c8f890f9f337d0,REC_INIT
04-18-2019 13:37:23.368023,94abd5941ed5bdeaf192a01e64ccd901a11469643ee3f76cb0c8f890f9f337d0,ACC
04-18-2019 13:37:23.866532,926627cdab034e44df162b7b176e01b537ffd796f8da5f610db7540ee8e6fbf4,REQ
04-18-2019 13:37:23.881219,926627cdab034e44df162b7b176e01b537ffd796f8da5f610db7540ee8e6fbf4,REC_INIT
04-18-2019 13:37:23.890765,926627cdab034e44df162b7b176e01b537ffd796f8da5f610db7540ee8e6fbf4,ACC
04-18-2019 13:37:24.378274,6f8003cbd4003d283949fb53b4e0976a7359af713c614d0fb491ac17c6ed54fe,REQ
04-18-2019 13:37:24.388329,6f8003cbd4003d283949fb53b4e0976a7359af713c614d0fb491ac17c6ed54fe,REC_INIT
04-18-2019 13:37:24.396048,6f8003cbd4003d283949fb53b4e0976a7359af713c614d0fb491ac17c6ed54fe,ACC
04-18-2019 13:37:24.890661,674c685f6d92b9b6ad1fbf8fa4b88c54067a05d7ecb2156d5522cbe093e0a1d2,REQ
04-18-2019 13:37:24.897435,674c685f6d92b9b6ad1fbf8fa4b88c54067a05d7ecb2156d5522cbe093e0a1d2,REC_INIT
04-18-2019 13:37:24.907120,674c685f6d92b9b6ad1fbf8fa4b88c54067a05d7ecb2156d5522cbe093e0a1d2,ACC
04-18-2019 13:37:25.402402,01fed3936c44b220fa53496676f0082ed8324de48ba2cd96715e530e97459b4a,REQ
04-18-2019 13:37:25.409378,01fed3936c44b220fa53496676f0082ed8324de48ba2cd96715e530e97459b4a,REC_INIT
04-18-2019 13:37:25.422048,01fed3936c44b220fa53496676f0082ed8324de48ba2cd96715e530e97459b4a,ACC
04-18-2019 13:37:25.915252,2e367b2b86312af39f92def0deebc024f91265f7ebebd9755be1d155b0e21a57,REQ
04-18-2019 13:37:25.922083,2e367b2b86312af39f92def0deebc024f91265f7ebebd9755be1d155b0e21a57,REC_INIT
04-18-2019 13:37:25.927703,2e367b2b86312af39f92def0deebc024f91265f7ebebd9755be1d155b0e21a57,ACC
04-18-2019 13:37:26.431799,7933a251076fe4dc35ea77a1996940b1124eb1d10f12b14527ea4a6daa156c6e,REQ
04-18-2019 13:37:26.446796,7933a251076fe4dc35ea77a1996940b1124eb1d10f12b14527ea4a6daa156c6e,REC_INIT
04-18-2019 13:37:26.455507,7933a251076fe4dc35ea77a1996940b1124eb1d10f12b14527ea4a6daa156c6e,ACC
04-18-2019 13:37:26.945838,195f480e4e87528db2b9447f67f8a3e20cc8a408ba031e472700f3b6c2847ead,REQ
04-18-2019 13:37:26.953957,195f480e4e87528db2b9447f67f8a3e20cc8a408ba031e472700f3b6c2847ead,REC_INIT
04-18-2019 13:37:26.961283,195f480e4e87528db2b9447f67f8a3e20cc8a408ba031e472700f3b6c2847ead,ACC
04-18-2019 13:37:27.467743,6cdfd0780346eff00d5a1a2af63534679efb200487db0b1d8ed15a396fe41371,REQ
04-18-2019 13:37:27.473720,6cdfd0780346eff00d5a1a2af63534679efb200487db0b1d8ed15a396fe41371,REC_INIT
04-18-2019 13:37:27.489137,6cdfd0780346eff00d5a1a2af63534679efb200487db0b1d8ed15a396fe41371,ACC
04-18-2019 13:37:27.978048,c634c4f1c28c26c7bd414704f05e3a66d7a10811cd212dcc58958d2c54b5e739,REQ
04-18-2019 13:37:27.983425,c634c4f1c28c26c7bd414704f05e3a66d7a10811cd212dcc58958d2c54b5e739,REC_INIT
04-18-2019 13:37:27.997305,c634c4f1c28c26c7bd414704f05e3a66d7a10811cd212dcc58958d2c54b5e739,ACC
04-18-2019 13:37:28.486051,d9240e99d5a444a696887c356e01287602fdeb90c50483edfc8bac5189a529a5,REQ
04-18-2019 13:37:28.494151,d9240e99d5a444a696887c356e01287602fdeb90c50483edfc8bac5189a529a5,REC_INIT
04-18-2019 13:37:28.501613,d9240e99d5a444a696887c356e01287602fdeb90c50483edfc8bac5189a529a5,ACC
04-18-2019 13:37:28.998886,31ac7fe5ed1437091c676eef83add839c8016548231d806646c2d5396787f838,REQ
04-18-2019 13:37:29.009813,31ac7fe5ed1437091c676eef83add839c8016548231d806646c2d5396787f838,REC_INIT
04-18-2019 13:37:29.018320,31ac7fe5ed1437091c676eef83add839c8016548231d806646c2d5396787f838,ACC
04-18-2019 13:37:29.510444,bc21813ddfb3509ff3946b8e18f781696168f6a3d8d5a94dc01f99ceae8bfb9c,REQ
04-18-2019 13:37:29.518903,bc21813ddfb3509ff3946b8e18f781696168f6a3d8d5a94dc01f99ceae8bfb9c,REC_INIT
04-18-2019 13:37:29.525966,bc21813ddfb3509ff3946b8e18f781696168f6a3d8d5a94dc01f99ceae8bfb9c,ACC
04-18-2019 13:37:30.022821,d57026fab315d004470500329e3796f2c90c0561281f1f8dc77bb8846234a9d3,REQ
04-18-2019 13:37:30.032474,d57026fab315d004470500329e3796f2c90c0561281f1f8dc77bb8846234a9d3,REC_INIT
04-18-2019 13:37:30.038767,d57026fab315d004470500329e3796f2c90c0561281f1f8dc77bb8846234a9d3,ACC
04-18-2019 13:37:30.541566,a002f61fdc103b56888edb3ef531c256001dc58e5222082d99f0cd1d85b0172b,REQ
04-18-2019 13:37:30.550741,a002f61fdc103b56888edb3ef531c256001dc58e5222082d99f0cd1d85b0172b,REC_INIT
04-18-2019 13:37:30.558735,a002f61fdc103b56888edb3ef531c256001dc58e5222082d99f0cd1d85b0172b,ACC
04-18-2019 13:37:31.054487,810f28cdef33e6d163d97eef842b70d38848b1e03efa82be199a29d9b66c3af2,REQ
04-18-2019 13:37:31.063985,810f28cdef33e6d163d97eef842b70d38848b1e03efa82be199a29d9b66c3af2,REC_INIT
04-18-2019 13:37:31.073407,810f28cdef33e6d163d97eef842b70d38848b1e03efa82be199a29d9b66c3af2,ACC
04-18-2019 13:37:31.566618,f344a1119c98cb87bc545b33a5b053da8938ed0cd65c78f57b32055ee37265af,REQ
04-18-2019 13:37:31.574615,f344a1119c98cb87bc545b33a5b053da8938ed0cd65c78f57b32055ee37265af,REC_INIT
04-18-2019 13:37:31.583775,f344a1119c98cb87bc545b33a5b053da8938ed0cd65c78f57b32055ee37265af,ACC
04-18-2019 13:37:32.078534,5f9298f5fa8b1067587cb748478cdf41f062555d9199bbc1d3a9adb0ce622683,REQ
04-18-2019 13:37:32.085461,5f9298f5fa8b1067587cb748478cdf41f062555d9199bbc1d3a9adb0ce622683,REC_INIT
04-18-2019 13:37:32.092627,5f9298f5fa8b1067587cb748478cdf41f062555d9199bbc1d3a9adb0ce622683,ACC
04-18-2019 13:37:32.589883,ac87d9a753d38765b1b26175d93c6e006239192bec31859586eaa9bf284a1169,REQ
04-18-2019 13:37:32.597773,ac87d9a753d38765b1b26175d93c6e006239192bec31859586eaa9bf284a1169,REC_INIT
04-18-2019 13:37:32.604721,ac87d9a753d38765b1b26175d93c6e006239192bec31859586eaa9bf284a1169,ACC
04-18-2019 13:37:33.107444,2b716cc56761f5d31ccb68b0555256e475b6005f762282f5da050a49fc69d8f0,REQ
04-18-2019 13:37:33.116539,2b716cc56761f5d31ccb68b0555256e475b6005f762282f5da050a49fc69d8f0,REC_INIT
04-18-2019 13:37:33.122518,2b716cc56761f5d31ccb68b0555256e475b6005f762282f5da050a49fc69d8f0,ACC
04-18-2019 13:37:33.620522,e0f3d7e493ec62998c4f42d44be08653393a7bfd0f80533b3b4bc460cc486769,REQ
04-18-2019 13:37:33.628371,e0f3d7e493ec62998c4f42d44be08653393a7bfd0f80533b3b4bc460cc486769,REC_INIT
04-18-2019 13:37:33.634140,e0f3d7e493ec62998c4f42d44be08653393a7bfd0f80533b3b4bc460cc486769,ACC
04-18-2019 13:37:34.132259,a19df1b39f33ee750bc8830251d35ef375bf535d1a48c2b66daeec50ef383872,REQ
04-18-2019 13:37:34.142146,a19df1b39f33ee750bc8830251d35ef375bf535d1a48c2b66daeec50ef383872,REC_INIT
04-18-2019 13:37:34.154774,a19df1b39f33ee750bc8830251d35ef375bf535d1a48c2b66daeec50ef383872,ACC
04-18-2019 13:37:34.650173,2d7c4467dc0e8e437c21ee81a82a22aba35ba3c460887e1d494f1f6730e4ad5a,REQ
04-18-2019 13:37:34.660777,2d7c4467dc0e8e437c21ee81a82a22aba35ba3c460887e1d494f1f6730e4ad5a,REC_INIT
04-18-2019 13:37:34.667789,2d7c4467dc0e8e437c21ee81a82a22aba35ba3c460887e1d494f1f6730e4ad5a,ACC
04-18-2019 13:37:35.156208,9dcce2f877d95e058a88714cb8dbd797d0e4b0053623a7f0423c9e572a3f332c,REQ
04-18-2019 13:37:35.164292,9dcce2f877d95e058a88714cb8dbd797d0e4b0053623a7f0423c9e572a3f332c,REC_INIT
04-18-2019 13:37:35.171495,9dcce2f877d95e058a88714cb8dbd797d0e4b0053623a7f0423c9e572a3f332c,ACC
04-18-2019 13:37:35.676764,99258d33903826ef78d892725bd0ea569288ba842899e55483f384333ec7af79,REQ
04-18-2019 13:37:35.685797,99258d33903826ef78d892725bd0ea569288ba842899e55483f384333ec7af79,REC_INIT
04-18-2019 13:37:35.696015,99258d33903826ef78d892725bd0ea569288ba842899e55483f384333ec7af79,ACC
04-18-2019 13:37:36.188529,5d6772e1ea13ef4d406663484cc975fda67e7a6ece71ff51df9821ec17e19d03,REQ
04-18-2019 13:37:36.195957,5d6772e1ea13ef4d406663484cc975fda67e7a6ece71ff51df9821ec17e19d03,REC_INIT
04-18-2019 13:37:36.202616,5d6772e1ea13ef4d406663484cc975fda67e7a6ece71ff51df9821ec17e19d03,ACC
04-18-2019 13:37:36.699660,2f6dd748817bdb7dcb5f314ce53a12fdf80318e23632aa598847c31d3002bb4b,REQ
04-18-2019 13:37:36.711203,2f6dd748817bdb7dcb5f314ce53a12fdf80318e23632aa598847c31d3002bb4b,REC_INIT
04-18-2019 13:37:36.720283,2f6dd748817bdb7dcb5f314ce53a12fdf80318e23632aa598847c31d3002bb4b,ACC
04-18-2019 13:37:37.207632,d5372fa80b3a74159e54b0f6b8c07fe4f01f70904dd34406d71b896f53bb3c86,REQ
04-18-2019 13:37:37.217677,d5372fa80b3a74159e54b0f6b8c07fe4f01f70904dd34406d71b896f53bb3c86,REC_INIT
04-18-2019 13:37:37.224962,d5372fa80b3a74159e54b0f6b8c07fe4f01f70904dd34406d71b896f53bb3c86,ACC
04-18-2019 13:37:37.719558,7a061ec3ad93d449f3d5a7fdfd8d540389d36a5011671d420fce42837b2a8c3d,REQ
04-18-2019 13:37:37.729418,7a061ec3ad93d449f3d5a7fdfd8d540389d36a5011671d420fce42837b2a8c3d,REC_INIT
04-18-2019 13:37:37.737469,7a061ec3ad93d449f3d5a7fdfd8d540389d36a5011671d420fce42837b2a8c3d,ACC
04-18-2019 13:37:38.231516,98bbb2d6882892715328a8db110f06bddff9efdd15701ef8d4460fdd8e28d5bc,REQ
04-18-2019 13:37:38.241418,98bbb2d6882892715328a8db110f06bddff9efdd15701ef8d4460fdd8e28d5bc,REC_INIT
04-18-2019 13:37:38.249011,98bbb2d6882892715328a8db110f06bddff9efdd15701ef8d4460fdd8e28d5bc,ACC
04-18-2019 13:37:38.743763,7ec45d0f63e02aadbeebdd48bfc4c51dd3a1945ffd4ab8735dff3acf22a9614e,REQ
04-18-2019 13:37:38.752095,7ec45d0f63e02aadbeebdd48bfc4c51dd3a1945ffd4ab8735dff3acf22a9614e,REC_INIT
04-18-2019 13:37:38.758146,7ec45d0f63e02aadbeebdd48bfc4c51dd3a1945ffd4ab8735dff3acf22a9614e,ACC
04-18-2019 13:37:39.255514,b5561b8ebe776715173c8bb23d62f16feec0420a869f55a5de3b0aad25670df4,REQ
04-18-2019 13:37:39.266283,b5561b8ebe776715173c8bb23d62f16feec0420a869f55a5de3b0aad25670df4,REC_INIT
04-18-2019 13:37:39.276059,b5561b8ebe776715173c8bb23d62f16feec0420a869f55a5de3b0aad25670df4,ACC
04-18-2019 13:37:39.767639,490a84b0eb2fe04a3fd27cd9588f0c9adb7bb171b2a03530a785e3431b9338dd,REQ
04-18-2019 13:37:39.775070,490a84b0eb2fe04a3fd27cd9588f0c9adb7bb171b2a03530a785e3431b9338dd,REC_INIT
04-18-2019 13:37:39.784561,490a84b0eb2fe04a3fd27cd9588f0c9adb7bb171b2a03530a785e3431b9338dd,ACC
04-18-2019 13:37:40.282139,924d6f00fb2482cc5d3b6dca5efa875f45b77454add039cae51d7c3bc1102b83,REQ
04-18-2019 13:37:40.290901,924d6f00fb2482cc5d3b6dca5efa875f45b77454add039cae51d7c3bc1102b83,REC_INIT
04-18-2019 13:37:40.297430,924d6f00fb2482cc5d3b6dca5efa875f45b77454add039cae51d7c3bc1102b83,ACC
04-18-2019 13:37:40.804124,20d41a48a57b668ceca595e56c0ca1cdf17a1865b9c94c5fc1f280d745b5b4c4,REQ
04-18-2019 13:37:40.815871,20d41a48a57b668ceca595e56c0ca1cdf17a1865b9c94c5fc1f280d745b5b4c4,REC_INIT
04-18-2019 13:37:40.828405,20d41a48a57b668ceca595e56c0ca1cdf17a1865b9c94c5fc1f280d745b5b4c4,ACC
04-18-2019 13:37:41.315534,fca52096c3844e8b33f1bd485c20fcb5c3750b584b0bffe5d4c377461fc74bf6,REQ
04-18-2019 13:37:41.325293,fca52096c3844e8b33f1bd485c20fcb5c3750b584b0bffe5d4c377461fc74bf6,REC_INIT
04-18-2019 13:37:41.336683,fca52096c3844e8b33f1bd485c20fcb5c3750b584b0bffe5d4c377461fc74bf6,ACC
04-18-2019 13:37:41.832356,0440557e42cadc03b878d81c33cc509cfd7fa4d7478065467100339ef771ad71,REQ
04-18-2019 13:37:41.841658,0440557e42cadc03b878d81c33cc509cfd7fa4d7478065467100339ef771ad71,REC_INIT
04-18-2019 13:37:41.850557,0440557e42cadc03b878d81c33cc509cfd7fa4d7478065467100339ef771ad71,ACC
04-18-2019 13:37:42.337649,540bd3be05fc79c9d3678383c2c370502b2a1d7f7b52ed54baca36eee58fd606,REQ
04-18-2019 13:37:42.346217,540bd3be05fc79c9d3678383c2c370502b2a1d7f7b52ed54baca36eee58fd606,REC_INIT
04-18-2019 13:37:42.352464,540bd3be05fc79c9d3678383c2c370502b2a1d7f7b52ed54baca36eee58fd606,ACC
04-18-2019 13:37:42.849163,5ad8dd9fdaae36c4dc3f61477df30e9ae8e8957a6108ed36937e076a55364ef3,REQ
04-18-2019 13:37:42.860896,5ad8dd9fdaae36c4dc3f61477df30e9ae8e8957a6108ed36937e076a55364ef3,REC_INIT
04-18-2019 13:37:42.869486,5ad8dd9fdaae36c4dc3f61477df30e9ae8e8957a6108ed36937e076a55364ef3,ACC
04-18-2019 13:37:43.361121,961f490cd6eaccb0b4ad3a48a4d82b9e64902b162406901233738a8693f6ccb4,REQ
04-18-2019 13:37:43.370628,961f490cd6eaccb0b4ad3a48a4d82b9e64902b162406901233738a8693f6ccb4,REC_INIT
04-18-2019 13:37:43.376659,961f490cd6eaccb0b4ad3a48a4d82b9e64902b162406901233738a8693f6ccb4,ACC
04-18-2019 13:37:43.871814,6c1b2a55e95844362e259fe0e32ceb29a6198244ab6f50d25f2865797f4b7f1a,REQ
04-18-2019 13:37:43.882166,6c1b2a55e95844362e259fe0e32ceb29a6198244ab6f50d25f2865797f4b7f1a,REC_INIT
04-18-2019 13:37:43.891011,6c1b2a55e95844362e259fe0e32ceb29a6198244ab6f50d25f2865797f4b7f1a,ACC
04-18-2019 13:37:44.384597,3000c36408393dd8050e00d53d8d763052a401b13ccfecf2173a98c4edbc36c4,REQ
04-18-2019 13:37:44.393272,3000c36408393dd8050e00d53d8d763052a401b13ccfecf2173a98c4edbc36c4,REC_INIT
04-18-2019 13:37:44.402733,3000c36408393dd8050e00d53d8d763052a401b13ccfecf2173a98c4edbc36c4,ACC
04-18-2019 13:37:44.896002,13f7c703da897877407a7777fa4ba6c63f6abee90989e6b7f739a5075710dc76,REQ
