Datetime,Transaction ID,Status
04-18-2019 15:14:31.853786,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,ACC
04-18-2019 15:14:32.120216,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,REQ
04-18-2019 15:14:32.120604,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,INIT
04-18-2019 15:14:32.121562,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,TRS
04-18-2019 15:14:32.121600,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,ACC
04-18-2019 15:14:32.378458,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,REQ
04-18-2019 15:14:32.378867,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,INIT
04-18-2019 15:14:32.380418,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,TRS
04-18-2019 15:14:32.380455,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,ACC
04-18-2019 15:14:32.640436,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,REQ
04-18-2019 15:14:32.640936,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,INIT
04-18-2019 15:14:32.642508,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,TRS
04-18-2019 15:14:32.642556,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,ACC
04-18-2019 15:14:32.904378,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,REQ
04-18-2019 15:14:32.904741,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,INIT
04-18-2019 15:14:32.905467,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,TRS
04-18-2019 15:14:32.905523,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,ACC
04-18-2019 15:14:33.163945,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,REQ
04-18-2019 15:14:33.164387,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,INIT
04-18-2019 15:14:33.165292,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,TRS
04-18-2019 15:14:33.165334,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,ACC
04-18-2019 15:14:33.432311,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,REQ
04-18-2019 15:14:33.432745,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,INIT
04-18-2019 15:14:33.433882,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,TRS
04-18-2019 15:14:33.433946,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,ACC
04-18-2019 15:14:33.693311,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,REQ
04-18-2019 15:14:33.693786,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,INIT
04-18-2019 15:14:33.694462,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,TRS
04-18-2019 15:14:33.694506,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,ACC
04-18-2019 15:14:33.958573,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,REQ
04-18-2019 15:14:33.959157,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,INIT
04-18-2019 15:14:33.960039,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,TRS
04-18-2019 15:14:33.960084,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,ACC
04-18-2019 15:14:34.217198,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,REQ
04-18-2019 15:14:34.217584,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,INIT
04-18-2019 15:14:34.218535,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,TRS
04-18-2019 15:14:34.218592,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,ACC
04-18-2019 15:14:34.479314,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,REQ
04-18-2019 15:14:34.479739,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,INIT
04-18-2019 15:14:34.480724,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,TRS
04-18-2019 15:14:34.480783,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,ACC
04-18-2019 15:14:34.745797,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,REQ
04-18-2019 15:14:34.746239,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,INIT
04-18-2019 15:14:34.747248,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,TRS
04-18-2019 15:14:34.747299,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,ACC
04-18-2019 15:14:35.007067,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,REQ
04-18-2019 15:14:35.007476,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,INIT
04-18-2019 15:14:35.008372,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,TRS
04-18-2019 15:14:35.008408,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,ACC
04-18-2019 15:14:35.268941,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,REQ
04-18-2019 15:14:35.269415,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,INIT
04-18-2019 15:14:35.270131,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,TRS
04-18-2019 15:14:35.270183,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,ACC
04-18-2019 15:14:35.529644,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,REQ
04-18-2019 15:14:35.529988,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,INIT
04-18-2019 15:14:35.530914,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,TRS
04-18-2019 15:14:35.530953,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,ACC
04-18-2019 15:14:35.791169,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,REQ
04-18-2019 15:14:35.791694,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,INIT
04-18-2019 15:14:35.792425,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,TRS
04-18-2019 15:14:35.792469,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,ACC
04-18-2019 15:14:36.054879,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,REQ
04-18-2019 15:14:36.055182,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,INIT
04-18-2019 15:14:36.056780,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,TRS
04-18-2019 15:14:36.056818,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,ACC
04-18-2019 15:14:36.311594,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,REQ
04-18-2019 15:14:36.311965,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,INIT
04-18-2019 15:14:36.312816,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,TRS
04-18-2019 15:14:36.312854,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,ACC
04-18-2019 15:14:36.573408,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,REQ
04-18-2019 15:14:36.573788,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,INIT
04-18-2019 15:14:36.574372,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,TRS
04-18-2019 15:14:36.574393,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,ACC
04-18-2019 15:14:36.826411,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,REQ
04-18-2019 15:14:36.826621,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,INIT
04-18-2019 15:14:36.834984,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,TRS
04-18-2019 15:14:36.835007,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,ACC
04-18-2019 15:14:37.099947,0d9da147b38a7f3dbf1080270f7c52005582cc4d4ac25d04295d20b1770af88c,REQ
04-18-2019 15:14:37.100288,0d9da147b38a7f3dbf1080270f7c52005582cc4d4ac25d04295d20b1770af88c,INIT
04-18-2019 15:14:37.108420,0d9da147b38a7f3dbf1080270f7c52005582cc4d4ac25d04295d20b1770af88c,TRS
04-18-2019 15:14:37.108463,0d9da147b38a7f3dbf1080270f7c52005582cc4d4ac25d04295d20b1770af88c,ACC
04-18-2019 15:14:37.351004,33e5926b173b0a9a390c9a34f289f08745ef610851eecdf0494b8315d0aab2ae,REQ
04-18-2019 15:14:37.351417,33e5926b173b0a9a390c9a34f289f08745ef610851eecdf0494b8315d0aab2ae,INIT
04-18-2019 15:14:37.352498,33e5926b173b0a9a390c9a34f289f08745ef610851eecdf0494b8315d0aab2ae,TRS
04-18-2019 15:14:37.352537,33e5926b173b0a9a390c9a34f289f08745ef610851eecdf0494b8315d0aab2ae,ACC
04-18-2019 15:14:37.611787,b906c21cc261c0065fd8d9e159de07f904d16c3e1e2a42430b41e6a2c49d3301,REQ
04-18-2019 15:14:37.612203,b906c21cc261c0065fd8d9e159de07f904d16c3e1e2a42430b41e6a2c49d3301,INIT
04-18-2019 15:14:37.615061,b906c21cc261c0065fd8d9e159de07f904d16c3e1e2a42430b41e6a2c49d3301,TRS
04-18-2019 15:14:37.615111,b906c21cc261c0065fd8d9e159de07f904d16c3e1e2a42430b41e6a2c49d3301,ACC
04-18-2019 15:14:37.868042,49341869a7f18a0b6f3c9d90411c10c25c094251c7b879f9e3d90705e4a18baa,REQ
04-18-2019 15:14:37.868215,49341869a7f18a0b6f3c9d90411c10c25c094251c7b879f9e3d90705e4a18baa,INIT
04-18-2019 15:14:37.870208,49341869a7f18a0b6f3c9d90411c10c25c094251c7b879f9e3d90705e4a18baa,TRS
04-18-2019 15:14:37.870253,49341869a7f18a0b6f3c9d90411c10c25c094251c7b879f9e3d90705e4a18baa,ACC
04-18-2019 15:14:38.135157,f45922a07d3d5013fe44a4a1ace5161fc6f0119741fb2ac7c06af93d6b3c7c43,REQ
04-18-2019 15:14:38.136148,f45922a07d3d5013fe44a4a1ace5161fc6f0119741fb2ac7c06af93d6b3c7c43,INIT
04-18-2019 15:14:38.138943,f45922a07d3d5013fe44a4a1ace5161fc6f0119741fb2ac7c06af93d6b3c7c43,TRS
04-18-2019 15:14:38.138976,f45922a07d3d5013fe44a4a1ace5161fc6f0119741fb2ac7c06af93d6b3c7c43,ACC
04-18-2019 15:14:38.402461,3f880b565f778b107faf4861c09b71afc8e90854f5d405a439bdc15744c58c46,REQ
04-18-2019 15:14:38.402846,3f880b565f778b107faf4861c09b71afc8e90854f5d405a439bdc15744c58c46,INIT
04-18-2019 15:14:38.404736,3f880b565f778b107faf4861c09b71afc8e90854f5d405a439bdc15744c58c46,TRS
04-18-2019 15:14:38.404797,3f880b565f778b107faf4861c09b71afc8e90854f5d405a439bdc15744c58c46,ACC
04-18-2019 15:14:38.670197,ca1950b4a02adff45cd06e8829727558c0ac7881baa02766a7953c10174e460c,REQ
04-18-2019 15:14:38.670553,ca1950b4a02adff45cd06e8829727558c0ac7881baa02766a7953c10174e460c,INIT
04-18-2019 15:14:38.673316,ca1950b4a02adff45cd06e8829727558c0ac7881baa02766a7953c10174e460c,TRS
04-18-2019 15:14:38.673339,ca1950b4a02adff45cd06e8829727558c0ac7881baa02766a7953c10174e460c,ACC
04-18-2019 15:14:38.936660,66b21e9b0257d1b4e495bb201a4b10fdb91309459a9c283d5e5820d4762bc772,REQ
04-18-2019 15:14:38.936939,66b21e9b0257d1b4e495bb201a4b10fdb91309459a9c283d5e5820d4762bc772,INIT
04-18-2019 15:14:38.939444,66b21e9b0257d1b4e495bb201a4b10fdb91309459a9c283d5e5820d4762bc772,TRS
04-18-2019 15:14:38.939476,66b21e9b0257d1b4e495bb201a4b10fdb91309459a9c283d5e5820d4762bc772,ACC
04-18-2019 15:14:39.199885,a8c49d9ed18c6ce0fcf08f1703cb841a9ab94ea61a16c2150bcbd2ebe889a706,REQ
04-18-2019 15:14:39.200323,a8c49d9ed18c6ce0fcf08f1703cb841a9ab94ea61a16c2150bcbd2ebe889a706,INIT
04-18-2019 15:14:39.201185,a8c49d9ed18c6ce0fcf08f1703cb841a9ab94ea61a16c2150bcbd2ebe889a706,TRS
04-18-2019 15:14:39.201231,a8c49d9ed18c6ce0fcf08f1703cb841a9ab94ea61a16c2150bcbd2ebe889a706,ACC
04-18-2019 15:14:39.459912,92c523f3eb5a4ea144dfbc82589ea0421e45f153f8233267f23cb49c20912f3a,REQ
04-18-2019 15:14:39.460393,92c523f3eb5a4ea144dfbc82589ea0421e45f153f8233267f23cb49c20912f3a,INIT
04-18-2019 15:14:39.461802,92c523f3eb5a4ea144dfbc82589ea0421e45f153f8233267f23cb49c20912f3a,TRS
04-18-2019 15:14:39.461868,92c523f3eb5a4ea144dfbc82589ea0421e45f153f8233267f23cb49c20912f3a,ACC
04-18-2019 15:14:39.722429,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,REQ
04-18-2019 15:14:39.722895,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,INIT
04-18-2019 15:14:39.724006,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,TRS
04-18-2019 15:14:39.724050,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,ACC
04-18-2019 15:14:39.982705,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,REQ
04-18-2019 15:14:39.983105,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,INIT
04-18-2019 15:14:39.983832,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,TRS
04-18-2019 15:14:39.983884,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,ACC
04-18-2019 15:14:40.243854,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,REQ
04-18-2019 15:14:40.244256,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,INIT
04-18-2019 15:14:40.245248,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,TRS
04-18-2019 15:14:40.245323,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,ACC
04-18-2019 15:14:40.503348,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,REQ
04-18-2019 15:14:40.503767,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,INIT
04-18-2019 15:14:40.504886,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,TRS
04-18-2019 15:14:40.504928,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,ACC
04-18-2019 15:14:40.765309,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,REQ
04-18-2019 15:14:40.765870,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,INIT
04-18-2019 15:14:40.766750,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,TRS
04-18-2019 15:14:40.766792,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,ACC
04-18-2019 15:14:41.025906,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,REQ
04-18-2019 15:14:41.026295,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,INIT
04-18-2019 15:14:41.027496,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,TRS
04-18-2019 15:14:41.027539,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,ACC
04-18-2019 15:14:41.288001,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,REQ
04-18-2019 15:14:41.288413,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,INIT
04-18-2019 15:14:41.289852,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,TRS
04-18-2019 15:14:41.289913,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,ACC
04-18-2019 15:14:41.550992,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,REQ
04-18-2019 15:14:41.551397,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,INIT
04-18-2019 15:14:41.552507,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,TRS
04-18-2019 15:14:41.552575,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,ACC
04-18-2019 15:14:41.815290,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,REQ
04-18-2019 15:14:41.815685,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,INIT
04-18-2019 15:14:41.816717,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,TRS
04-18-2019 15:14:41.816766,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,ACC
04-18-2019 15:14:42.074631,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,REQ
04-18-2019 15:14:42.075169,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,INIT
04-18-2019 15:14:42.076926,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,TRS
04-18-2019 15:14:42.076972,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,ACC
04-18-2019 15:14:42.335533,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,REQ
04-18-2019 15:14:42.335967,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,INIT
04-18-2019 15:14:42.336864,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,TRS
04-18-2019 15:14:42.336890,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,ACC
04-18-2019 15:14:42.598052,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,REQ
04-18-2019 15:14:42.598411,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,INIT
04-18-2019 15:14:42.599307,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,TRS
04-18-2019 15:14:42.599352,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,ACC
04-18-2019 15:14:42.859355,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,REQ
04-18-2019 15:14:42.859729,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,INIT
04-18-2019 15:14:42.863917,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,TRS
04-18-2019 15:14:42.863974,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,ACC
04-18-2019 15:14:43.131437,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,REQ
04-18-2019 15:14:43.131728,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,INIT
04-18-2019 15:14:43.133562,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,TRS
04-18-2019 15:14:43.133595,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,ACC
04-18-2019 15:14:43.402374,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,REQ
04-18-2019 15:14:43.402731,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,INIT
04-18-2019 15:14:43.403719,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,TRS
04-18-2019 15:14:43.403764,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,ACC
04-18-2019 15:14:43.663524,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,REQ
04-18-2019 15:14:43.663825,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,INIT
04-18-2019 15:14:43.664475,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,TRS
04-18-2019 15:14:43.664509,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,ACC
04-18-2019 15:14:43.925847,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,REQ
04-18-2019 15:14:43.926349,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,INIT
04-18-2019 15:14:43.932513,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,TRS
04-18-2019 15:14:43.932566,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,ACC
04-18-2019 15:14:44.186441,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,REQ
04-18-2019 15:14:44.186854,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,INIT
04-18-2019 15:14:44.187965,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,TRS
04-18-2019 15:14:44.188003,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,ACC
04-18-2019 15:14:44.450395,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,REQ
04-18-2019 15:14:44.450806,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,INIT
04-18-2019 15:14:44.451733,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,TRS
04-18-2019 15:14:44.451791,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,ACC
04-18-2019 15:14:44.710311,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,REQ
04-18-2019 15:14:44.710667,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,INIT
04-18-2019 15:14:44.711469,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,TRS
04-18-2019 15:14:44.711523,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,ACC
04-18-2019 15:14:44.971782,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,REQ
04-18-2019 15:14:44.972156,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,INIT
04-18-2019 15:14:44.973168,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,TRS
04-18-2019 15:14:44.973225,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,ACC
04-18-2019 15:14:45.236715,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,REQ
04-18-2019 15:14:45.237614,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,INIT
04-18-2019 15:14:45.238341,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,TRS
04-18-2019 15:14:45.238375,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,ACC
04-18-2019 15:14:45.495484,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,REQ
04-18-2019 15:14:45.495843,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,INIT
04-18-2019 15:14:45.497880,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,TRS
04-18-2019 15:14:45.497929,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,ACC
04-18-2019 15:14:45.755008,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,REQ
04-18-2019 15:14:45.755307,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,INIT
04-18-2019 15:14:45.756136,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,TRS
04-18-2019 15:14:45.756179,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,ACC
04-18-2019 15:14:46.011625,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,REQ
04-18-2019 15:14:46.011937,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,INIT
04-18-2019 15:14:46.012530,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,TRS
04-18-2019 15:14:46.012563,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,ACC
04-18-2019 15:14:46.271588,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,REQ
04-18-2019 15:14:46.271987,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,INIT
04-18-2019 15:14:46.278780,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,TRS
04-18-2019 15:14:46.278833,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,ACC
04-18-2019 15:14:46.532077,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,REQ
04-18-2019 15:14:46.532362,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,INIT
04-18-2019 15:14:46.533869,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,TRS
