Datetime,Transaction ID,Status
04-18-2019 15:14:39.723197,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,REC_INIT
04-18-2019 15:14:39.723438,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,IVE
04-18-2019 15:14:39.724078,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,TRS
04-18-2019 15:14:39.724140,13ea513c59cc0fbea6233f53d6ed0996d401b1a52af3c6317c794a248194cc40,ACC
04-18-2019 15:14:39.982457,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,REQ
04-18-2019 15:14:39.983272,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,IVS
04-18-2019 15:14:39.983325,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,REC_INIT
04-18-2019 15:14:39.983511,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,IVE
04-18-2019 15:14:39.983832,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,TRS
04-18-2019 15:14:39.983884,6fc52c1527fc710f6044eb6cedb710d3c8dbf6ee9891705fe886473d429b4522,ACC
04-18-2019 15:14:40.243908,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,REQ
04-18-2019 15:14:40.244426,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,IVS
04-18-2019 15:14:40.244479,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,REC_INIT
04-18-2019 15:14:40.244667,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,IVE
04-18-2019 15:14:40.245106,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,TRS
04-18-2019 15:14:40.245157,2d00f49fa34236c1b963fdda240e6d9ea9db54fe3f6f4322e174051898574033,ACC
04-18-2019 15:14:40.503639,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,REQ
04-18-2019 15:14:40.504160,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,IVS
04-18-2019 15:14:40.504209,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,REC_INIT
04-18-2019 15:14:40.504414,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,IVE
04-18-2019 15:14:40.504818,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,TRS
04-18-2019 15:14:40.504869,1d85f4c2c4a06d525ce3ebd9b7d8b51583d45f86f5c824ed5384ff30aec22a29,ACC
04-18-2019 15:14:40.764781,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,REQ
04-18-2019 15:14:40.766032,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,IVS
04-18-2019 15:14:40.766078,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,REC_INIT
04-18-2019 15:14:40.766322,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,IVE
04-18-2019 15:14:40.766799,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,TRS
04-18-2019 15:14:40.766857,23857cd11263791215037a838757085d4233e987814bdb7e4e5ae6f690f884c8,ACC
04-18-2019 15:14:41.025753,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,REQ
04-18-2019 15:14:41.026454,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,IVS
04-18-2019 15:14:41.026492,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,REC_INIT
04-18-2019 15:14:41.026679,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,IVE
04-18-2019 15:14:41.027510,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,TRS
04-18-2019 15:14:41.027558,fa81b7299641b691f892925c21fa2d54bf70d04a5adeedb64c296acc3e5866ec,ACC
04-18-2019 15:14:41.287499,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,REQ
04-18-2019 15:14:41.288618,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,IVS
04-18-2019 15:14:41.288673,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,REC_INIT
04-18-2019 15:14:41.288884,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,IVE
04-18-2019 15:14:41.289852,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,TRS
04-18-2019 15:14:41.289913,4678eb8977ade2dee950352c894e3f926a2832c11be84267b1d9d327fb71758c,ACC
04-18-2019 15:14:41.550379,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,REQ
04-18-2019 15:14:41.551623,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,IVS
04-18-2019 15:14:41.551685,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,REC_INIT
04-18-2019 15:14:41.551917,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,IVE
04-18-2019 15:14:41.552489,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,TRS
04-18-2019 15:14:41.552539,0451140aa3513a95e7099ae19130b0483b1b8649ca960f9e95c0a2164df50dd5,ACC
04-18-2019 15:14:41.811684,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,REQ
04-18-2019 15:14:41.815951,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,IVS
04-18-2019 15:14:41.815997,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,REC_INIT
04-18-2019 15:14:41.816217,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,IVE
04-18-2019 15:14:41.816739,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,TRS
04-18-2019 15:14:41.816788,703866f614b6f75aae1478346940da354e8d78bc163a3d943f551a9fc640e766,ACC
04-18-2019 15:14:42.074800,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,REQ
04-18-2019 15:14:42.075474,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,IVS
04-18-2019 15:14:42.075513,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,REC_INIT
04-18-2019 15:14:42.075676,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,IVE
04-18-2019 15:14:42.076982,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,TRS
04-18-2019 15:14:42.077027,5bd603f4af092c26d6cd7d01517084feb3a6f07370a9c6f959b2b00cdae7346c,ACC
04-18-2019 15:14:42.335442,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,REQ
04-18-2019 15:14:42.336190,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,IVS
04-18-2019 15:14:42.336244,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,REC_INIT
04-18-2019 15:14:42.336467,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,IVE
04-18-2019 15:14:42.336967,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,TRS
04-18-2019 15:14:42.337008,cf29328c48bff8a65f98a9197c5b85d8beebbc34082db075ab8a1f5d72435871,ACC
04-18-2019 15:14:42.597133,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,REQ
04-18-2019 15:14:42.598561,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,IVS
04-18-2019 15:14:42.598604,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,REC_INIT
04-18-2019 15:14:42.598772,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,IVE
04-18-2019 15:14:42.599345,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,TRS
04-18-2019 15:14:42.599391,a1f07bae55b7404b324952a162013cd66fe45ceb8fe11d786c841780a7532ecf,ACC
04-18-2019 15:14:42.862826,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,REQ
04-18-2019 15:14:42.863319,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,IVS
04-18-2019 15:14:42.863383,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,REC_INIT
04-18-2019 15:14:42.863544,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,IVE
04-18-2019 15:14:42.863876,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,TRS
04-18-2019 15:14:42.863923,08a1d684fb6cc21bf840b0d605df448000ea4b7c6b6b6f3c34b2a21503e28719,ACC
04-18-2019 15:14:43.132600,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,REQ
04-18-2019 15:14:43.133065,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,IVS
04-18-2019 15:14:43.133108,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,REC_INIT
04-18-2019 15:14:43.133309,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,IVE
04-18-2019 15:14:43.133612,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,TRS
04-18-2019 15:14:43.133686,b659d4f4e1d2f56b841679a6b2d34002fa2faa03e449c1c9da538b358156d7f0,ACC
04-18-2019 15:14:43.402106,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,REQ
04-18-2019 15:14:43.402880,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,IVS
04-18-2019 15:14:43.402915,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,REC_INIT
04-18-2019 15:14:43.403075,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,IVE
04-18-2019 15:14:43.403662,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,TRS
04-18-2019 15:14:43.403697,20ebfc2d35a15eebf92fa7a37a8c193930f8f609e6b4a4c5e1d4ef166b8a7b6c,ACC
04-18-2019 15:14:43.661532,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,REQ
04-18-2019 15:14:43.663973,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,IVS
04-18-2019 15:14:43.664004,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,REC_INIT
04-18-2019 15:14:43.664172,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,IVE
04-18-2019 15:14:43.664447,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,TRS
04-18-2019 15:14:43.664477,3a087c2d6a919f51cd40b31a1a21b81408c930b2de33de30e347d3f75891e263,ACC
04-18-2019 15:14:43.930570,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,REQ
04-18-2019 15:14:43.931073,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,IVS
04-18-2019 15:14:43.931119,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,REC_INIT
04-18-2019 15:14:43.931290,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,IVE
04-18-2019 15:14:43.932463,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,TRS
04-18-2019 15:14:43.932495,c99addcb528b6a320c3540357e2875c60e1086a833d12baf3c43867f9ad3b78e,ACC
04-18-2019 15:14:44.186980,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,REQ
04-18-2019 15:14:44.187443,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,IVS
04-18-2019 15:14:44.187482,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,REC_INIT
04-18-2019 15:14:44.187633,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,IVE
04-18-2019 15:14:44.188035,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,TRS
04-18-2019 15:14:44.188083,94cccf3a6ef2561a27e9f74ecfd414a1ec271365f7c6cec76ba68016c698df16,ACC
04-18-2019 15:14:44.449218,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,REQ
04-18-2019 15:14:44.451040,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,IVS
04-18-2019 15:14:44.451102,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,REC_INIT
04-18-2019 15:14:44.451330,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,IVE
04-18-2019 15:14:44.451696,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,TRS
04-18-2019 15:14:44.451745,5828b178e5ec05a0814cc5f564647f6633329a19e27ddb78d6326fd704e6444a,ACC
04-18-2019 15:14:44.709681,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,REQ
04-18-2019 15:14:44.710853,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,IVS
04-18-2019 15:14:44.710899,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,REC_INIT
04-18-2019 15:14:44.711075,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,IVE
04-18-2019 15:14:44.711454,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,TRS
04-18-2019 15:14:44.711520,b36c545a2e93c05637280048c74a857e3f14b3dde5407ce82e6022257260cf6a,ACC
04-18-2019 15:14:44.971199,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,REQ
04-18-2019 15:14:44.972477,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,IVS
04-18-2019 15:14:44.972555,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,REC_INIT
04-18-2019 15:14:44.972856,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,IVE
04-18-2019 15:14:44.973168,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,TRS
04-18-2019 15:14:44.973225,11adfcef6ca325479f4791ce71f83906557ff99661bcca188877b94df9509052,ACC
04-18-2019 15:14:45.236407,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,REQ
04-18-2019 15:14:45.237822,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,IVS
04-18-2019 15:14:45.237855,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,REC_INIT
04-18-2019 15:14:45.238110,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,IVE
04-18-2019 15:14:45.238305,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,TRS
04-18-2019 15:14:45.238322,f315731deb140a5c603442ef7a23de9d4fe05ee1d2159e6bde5fd7c4b6fe1f41,ACC
04-18-2019 15:14:45.496775,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,REQ
04-18-2019 15:14:45.497325,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,IVS
04-18-2019 15:14:45.497360,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,REC_INIT
04-18-2019 15:14:45.497495,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,IVE
04-18-2019 15:14:45.497878,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,TRS
04-18-2019 15:14:45.497929,beddffbdf725a18acc1fd8d47e58b9284ab1d83e78e8571a7d56be44d889f235,ACC
04-18-2019 15:14:45.750819,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,REQ
04-18-2019 15:14:45.755502,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,IVS
04-18-2019 15:14:45.755545,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,REC_INIT
04-18-2019 15:14:45.755727,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,IVE
04-18-2019 15:14:45.756145,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,TRS
04-18-2019 15:14:45.756182,01289953462cd73091c7b21ade8d20ef556ab4495998fd584947d8b20fa5c07b,ACC
04-18-2019 15:14:46.010911,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,REQ
04-18-2019 15:14:46.012124,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,IVS
04-18-2019 15:14:46.012171,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,REC_INIT
04-18-2019 15:14:46.012361,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,IVE
04-18-2019 15:14:46.012558,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,TRS
04-18-2019 15:14:46.012592,c61235d6c41bfca341901514b9015a57497eb09d8ff58075ab54657b0b3bc911,ACC
04-18-2019 15:14:46.277803,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,REQ
04-18-2019 15:14:46.278231,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,IVS
04-18-2019 15:14:46.278290,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,REC_INIT
04-18-2019 15:14:46.278490,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,IVE
04-18-2019 15:14:46.278746,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,TRS
04-18-2019 15:14:46.278779,ce3e539323bb8bd63d45b03217159651d6df830997e349358d6fdbba1bad031d,ACC
04-18-2019 15:14:46.532079,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,REQ
04-18-2019 15:14:46.532458,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,IVS
04-18-2019 15:14:46.532485,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,REC_INIT
04-18-2019 15:14:46.532612,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,IVE
04-18-2019 15:14:46.534014,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,TRS
04-18-2019 15:14:46.534070,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,ACC
04-18-2019 15:14:46.794013,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,REQ
04-18-2019 15:14:46.795483,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,IVS
04-18-2019 15:14:46.795513,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,REC_INIT
04-18-2019 15:14:46.795675,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,IVE
04-18-2019 15:14:46.796102,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,TRS
04-18-2019 15:14:46.796133,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,ACC
04-18-2019 15:14:47.055285,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,REQ
04-18-2019 15:14:47.056111,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,IVS
04-18-2019 15:14:47.056143,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,REC_INIT
04-18-2019 15:14:47.056274,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,IVE
04-18-2019 15:14:47.057157,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,TRS
04-18-2019 15:14:47.057194,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,ACC
04-18-2019 15:14:47.317399,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,REQ
04-18-2019 15:14:47.318825,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,IVS
04-18-2019 15:14:47.318875,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,REC_INIT
04-18-2019 15:14:47.319076,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,IVE
04-18-2019 15:14:47.319539,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,TRS
04-18-2019 15:14:47.319583,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,ACC
04-18-2019 15:14:47.577445,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,REQ
04-18-2019 15:14:47.577962,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,IVS
04-18-2019 15:14:47.578004,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,REC_INIT
04-18-2019 15:14:47.578157,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,IVE
04-18-2019 15:14:47.578627,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,TRS
04-18-2019 15:14:47.578680,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,ACC
04-18-2019 15:14:47.839004,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,REQ
04-18-2019 15:14:47.840224,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,IVS
04-18-2019 15:14:47.840261,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,REC_INIT
04-18-2019 15:14:47.840420,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,IVE
04-18-2019 15:14:47.841416,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,TRS
04-18-2019 15:14:47.841462,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,ACC
04-18-2019 15:14:48.101994,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,REQ
04-18-2019 15:14:48.104366,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,IVS
04-18-2019 15:14:48.104426,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,REC_INIT
04-18-2019 15:14:48.104609,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,IVE
04-18-2019 15:14:48.105029,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,TRS
04-18-2019 15:14:48.105083,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,ACC
04-18-2019 15:14:48.362066,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,REQ
04-18-2019 15:14:48.368110,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,IVS
04-18-2019 15:14:48.368153,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,REC_INIT
04-18-2019 15:14:48.368310,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,IVE
04-18-2019 15:14:48.368661,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,TRS
04-18-2019 15:14:48.368715,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,ACC
04-18-2019 15:14:48.634872,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,REQ
04-18-2019 15:14:48.635526,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,IVS
04-18-2019 15:14:48.635582,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,REC_INIT
04-18-2019 15:14:48.635864,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,IVE
04-18-2019 15:14:48.642656,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,TRS
04-18-2019 15:14:48.642685,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,ACC
04-18-2019 15:14:48.882886,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,REQ
04-18-2019 15:14:48.886348,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,IVS
04-18-2019 15:14:48.886367,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,REC_INIT
04-18-2019 15:14:48.886451,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,IVE
04-18-2019 15:14:48.886759,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,TRS
04-18-2019 15:14:48.886778,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,ACC
04-18-2019 15:14:49.147363,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,REQ
04-18-2019 15:14:49.149258,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,IVS
04-18-2019 15:14:49.149296,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,REC_INIT
04-18-2019 15:14:49.149443,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,IVE
04-18-2019 15:14:49.152385,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,TRS
04-18-2019 15:14:49.152441,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,ACC
04-18-2019 15:14:49.413220,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,REQ
04-18-2019 15:14:49.413675,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,IVS
04-18-2019 15:14:49.413706,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,REC_INIT
04-18-2019 15:14:49.413863,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,IVE
04-18-2019 15:14:49.414075,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,TRS
