Datetime,Transaction ID,Status
04-18-2019 15:14:17.719021,9d6fe1b987103348b91dc2493e6e626e8beceb629435e100a6d563c9c27de144,TRS
04-18-2019 15:14:17.719063,9d6fe1b987103348b91dc2493e6e626e8beceb629435e100a6d563c9c27de144,ACC
04-18-2019 15:14:17.983510,6bf17da177ca64bc855d2328702143eb5c16345d4f31c5abc5b96c638079d713,REQ
04-18-2019 15:14:17.985042,6bf17da177ca64bc855d2328702143eb5c16345d4f31c5abc5b96c638079d713,IVS
04-18-2019 15:14:17.985066,6bf17da177ca64bc855d2328702143eb5c16345d4f31c5abc5b96c638079d713,REC_INIT
04-18-2019 15:14:17.985187,6bf17da177ca64bc855d2328702143eb5c16345d4f31c5abc5b96c638079d713,IVE
04-18-2019 15:14:17.985539,6bf17da177ca64bc855d2328702143eb5c16345d4f31c5abc5b96c638079d713,TRS
04-18-2019 15:14:17.985563,6bf17da177ca64bc855d2328702143eb5c16345d4f31c5abc5b96c638079d713,ACC
04-18-2019 15:14:18.247895,d3ce7e3808d71aa926bd0e47e7cb6e4e99655e3f140354d6c9d0273f82fc6223,REQ
04-18-2019 15:14:18.248310,d3ce7e3808d71aa926bd0e47e7cb6e4e99655e3f140354d6c9d0273f82fc6223,IVS
04-18-2019 15:14:18.248348,d3ce7e3808d71aa926bd0e47e7cb6e4e99655e3f140354d6c9d0273f82fc6223,REC_INIT
04-18-2019 15:14:18.248508,d3ce7e3808d71aa926bd0e47e7cb6e4e99655e3f140354d6c9d0273f82fc6223,IVE
04-18-2019 15:14:18.248810,d3ce7e3808d71aa926bd0e47e7cb6e4e99655e3f140354d6c9d0273f82fc6223,TRS
04-18-2019 15:14:18.248852,d3ce7e3808d71aa926bd0e47e7cb6e4e99655e3f140354d6c9d0273f82fc6223,ACC
04-18-2019 15:14:18.503654,58ae9315655c3c78fd184b30b4dac8ea6dd638367335952ff3fa34449fa7dbc7,REQ
04-18-2019 15:14:18.503860,58ae9315655c3c78fd184b30b4dac8ea6dd638367335952ff3fa34449fa7dbc7,IVS
04-18-2019 15:14:18.503878,58ae9315655c3c78fd184b30b4dac8ea6dd638367335952ff3fa34449fa7dbc7,REC_INIT
04-18-2019 15:14:18.503956,58ae9315655c3c78fd184b30b4dac8ea6dd638367335952ff3fa34449fa7dbc7,IVE
04-18-2019 15:14:18.510304,58ae9315655c3c78fd184b30b4dac8ea6dd638367335952ff3fa34449fa7dbc7,TRS
04-18-2019 15:14:18.510328,58ae9315655c3c78fd184b30b4dac8ea6dd638367335952ff3fa34449fa7dbc7,ACC
04-18-2019 15:14:18.761171,a45a943a48745bda4f8a09083dfd83eb492dd69f3f211d225eba0278941ca966,REQ
04-18-2019 15:14:18.764520,a45a943a48745bda4f8a09083dfd83eb492dd69f3f211d225eba0278941ca966,IVS
04-18-2019 15:14:18.764562,a45a943a48745bda4f8a09083dfd83eb492dd69f3f211d225eba0278941ca966,REC_INIT
04-18-2019 15:14:18.764725,a45a943a48745bda4f8a09083dfd83eb492dd69f3f211d225eba0278941ca966,IVE
04-18-2019 15:14:18.766284,a45a943a48745bda4f8a09083dfd83eb492dd69f3f211d225eba0278941ca966,TRS
04-18-2019 15:14:18.766318,a45a943a48745bda4f8a09083dfd83eb492dd69f3f211d225eba0278941ca966,ACC
04-18-2019 15:14:19.029728,65f47f74a7c41989a408706e9aa9641a4210ea715602298102b6c0386faf94fe,REQ
04-18-2019 15:14:19.030118,65f47f74a7c41989a408706e9aa9641a4210ea715602298102b6c0386faf94fe,IVS
04-18-2019 15:14:19.030158,65f47f74a7c41989a408706e9aa9641a4210ea715602298102b6c0386faf94fe,REC_INIT
04-18-2019 15:14:19.030278,65f47f74a7c41989a408706e9aa9641a4210ea715602298102b6c0386faf94fe,IVE
04-18-2019 15:14:19.030981,65f47f74a7c41989a408706e9aa9641a4210ea715602298102b6c0386faf94fe,TRS
04-18-2019 15:14:19.031055,65f47f74a7c41989a408706e9aa9641a4210ea715602298102b6c0386faf94fe,ACC
04-18-2019 15:14:19.289842,dc3dd556158aa4de38de6c296697d9ceb008403c7af95fd04d5bfcb999a5e7e4,REQ
04-18-2019 15:14:19.291446,dc3dd556158aa4de38de6c296697d9ceb008403c7af95fd04d5bfcb999a5e7e4,IVS
04-18-2019 15:14:19.291460,dc3dd556158aa4de38de6c296697d9ceb008403c7af95fd04d5bfcb999a5e7e4,REC_INIT
04-18-2019 15:14:19.291540,dc3dd556158aa4de38de6c296697d9ceb008403c7af95fd04d5bfcb999a5e7e4,IVE
04-18-2019 15:14:19.291913,dc3dd556158aa4de38de6c296697d9ceb008403c7af95fd04d5bfcb999a5e7e4,TRS
04-18-2019 15:14:19.291931,dc3dd556158aa4de38de6c296697d9ceb008403c7af95fd04d5bfcb999a5e7e4,ACC
04-18-2019 15:14:19.551074,2dddc0324a3a33ac50c8c13bf24d79a4dc74c973225820fc4c073d81ad37de87,REQ
04-18-2019 15:14:19.552060,2dddc0324a3a33ac50c8c13bf24d79a4dc74c973225820fc4c073d81ad37de87,IVS
04-18-2019 15:14:19.552108,2dddc0324a3a33ac50c8c13bf24d79a4dc74c973225820fc4c073d81ad37de87,REC_INIT
04-18-2019 15:14:19.552240,2dddc0324a3a33ac50c8c13bf24d79a4dc74c973225820fc4c073d81ad37de87,IVE
04-18-2019 15:14:19.552641,2dddc0324a3a33ac50c8c13bf24d79a4dc74c973225820fc4c073d81ad37de87,TRS
04-18-2019 15:14:19.552687,2dddc0324a3a33ac50c8c13bf24d79a4dc74c973225820fc4c073d81ad37de87,ACC
04-18-2019 15:14:19.807648,f7f2b935edf686253fe44b244f12797e27a91b766d38515107964bcf833212d2,REQ
04-18-2019 15:14:19.808753,f7f2b935edf686253fe44b244f12797e27a91b766d38515107964bcf833212d2,IVS
04-18-2019 15:14:19.808784,f7f2b935edf686253fe44b244f12797e27a91b766d38515107964bcf833212d2,REC_INIT
04-18-2019 15:14:19.808913,f7f2b935edf686253fe44b244f12797e27a91b766d38515107964bcf833212d2,IVE
04-18-2019 15:14:19.809893,f7f2b935edf686253fe44b244f12797e27a91b766d38515107964bcf833212d2,TRS
04-18-2019 15:14:19.809934,f7f2b935edf686253fe44b244f12797e27a91b766d38515107964bcf833212d2,ACC
04-18-2019 15:14:20.069463,cd4fa62508542134415f7f14b1a613e4118a8708168142e06509c199caf4a6a4,REQ
04-18-2019 15:14:20.070000,cd4fa62508542134415f7f14b1a613e4118a8708168142e06509c199caf4a6a4,IVS
04-18-2019 15:14:20.070043,cd4fa62508542134415f7f14b1a613e4118a8708168142e06509c199caf4a6a4,REC_INIT
04-18-2019 15:14:20.070207,cd4fa62508542134415f7f14b1a613e4118a8708168142e06509c199caf4a6a4,IVE
04-18-2019 15:14:20.070723,cd4fa62508542134415f7f14b1a613e4118a8708168142e06509c199caf4a6a4,TRS
04-18-2019 15:14:20.070765,cd4fa62508542134415f7f14b1a613e4118a8708168142e06509c199caf4a6a4,ACC
04-18-2019 15:14:20.338979,ad93dbe2b68353f6f5b1b2df074b90d6225badcb61d677877d3637ad07ed30e2,REQ
04-18-2019 15:14:20.339895,ad93dbe2b68353f6f5b1b2df074b90d6225badcb61d677877d3637ad07ed30e2,IVS
04-18-2019 15:14:20.339930,ad93dbe2b68353f6f5b1b2df074b90d6225badcb61d677877d3637ad07ed30e2,REC_INIT
04-18-2019 15:14:20.340102,ad93dbe2b68353f6f5b1b2df074b90d6225badcb61d677877d3637ad07ed30e2,IVE
04-18-2019 15:14:20.340697,ad93dbe2b68353f6f5b1b2df074b90d6225badcb61d677877d3637ad07ed30e2,TRS
04-18-2019 15:14:20.340759,ad93dbe2b68353f6f5b1b2df074b90d6225badcb61d677877d3637ad07ed30e2,ACC
04-18-2019 15:14:20.594348,307885fda2f3e63b6f808cfbd692b263e0d54bd5537936d84e7ef67c3252a097,REQ
04-18-2019 15:14:20.594981,307885fda2f3e63b6f808cfbd692b263e0d54bd5537936d84e7ef67c3252a097,IVS
04-18-2019 15:14:20.595052,307885fda2f3e63b6f808cfbd692b263e0d54bd5537936d84e7ef67c3252a097,REC_INIT
04-18-2019 15:14:20.595232,307885fda2f3e63b6f808cfbd692b263e0d54bd5537936d84e7ef67c3252a097,IVE
04-18-2019 15:14:20.595869,307885fda2f3e63b6f808cfbd692b263e0d54bd5537936d84e7ef67c3252a097,TRS
04-18-2019 15:14:20.595921,307885fda2f3e63b6f808cfbd692b263e0d54bd5537936d84e7ef67c3252a097,ACC
04-18-2019 15:14:20.856234,db754970c7112677e750a213c50448c81521b942f857302285f1919342184d69,REQ
04-18-2019 15:14:20.856931,db754970c7112677e750a213c50448c81521b942f857302285f1919342184d69,IVS
04-18-2019 15:14:20.856974,db754970c7112677e750a213c50448c81521b942f857302285f1919342184d69,REC_INIT
04-18-2019 15:14:20.857165,db754970c7112677e750a213c50448c81521b942f857302285f1919342184d69,IVE
04-18-2019 15:14:20.857607,db754970c7112677e750a213c50448c81521b942f857302285f1919342184d69,TRS
04-18-2019 15:14:20.857672,db754970c7112677e750a213c50448c81521b942f857302285f1919342184d69,ACC
04-18-2019 15:14:21.123721,a2976c45c5bc8f4f0df751a3e9d643de12ea8436602aea5743aa02f0bd8bbf5e,REQ
04-18-2019 15:14:21.124025,a2976c45c5bc8f4f0df751a3e9d643de12ea8436602aea5743aa02f0bd8bbf5e,IVS
04-18-2019 15:14:21.124054,a2976c45c5bc8f4f0df751a3e9d643de12ea8436602aea5743aa02f0bd8bbf5e,REC_INIT
04-18-2019 15:14:21.124177,a2976c45c5bc8f4f0df751a3e9d643de12ea8436602aea5743aa02f0bd8bbf5e,IVE
04-18-2019 15:14:21.125648,a2976c45c5bc8f4f0df751a3e9d643de12ea8436602aea5743aa02f0bd8bbf5e,TRS
04-18-2019 15:14:21.125682,a2976c45c5bc8f4f0df751a3e9d643de12ea8436602aea5743aa02f0bd8bbf5e,ACC
04-18-2019 15:14:21.380139,37d34067f180c8293372318e7ba806790d2ea941dcc2878c45ae9929bf5cc732,REQ
04-18-2019 15:14:21.387284,37d34067f180c8293372318e7ba806790d2ea941dcc2878c45ae9929bf5cc732,IVS
04-18-2019 15:14:21.387325,37d34067f180c8293372318e7ba806790d2ea941dcc2878c45ae9929bf5cc732,REC_INIT
04-18-2019 15:14:21.387533,37d34067f180c8293372318e7ba806790d2ea941dcc2878c45ae9929bf5cc732,IVE
04-18-2019 15:14:21.387988,37d34067f180c8293372318e7ba806790d2ea941dcc2878c45ae9929bf5cc732,TRS
04-18-2019 15:14:21.388035,37d34067f180c8293372318e7ba806790d2ea941dcc2878c45ae9929bf5cc732,ACC
04-18-2019 15:14:21.638709,c4729f1ee5048a2d850cad9f0bdb9ef7cebd648e706753bc59277584b1d7e974,REQ
04-18-2019 15:14:21.639173,c4729f1ee5048a2d850cad9f0bdb9ef7cebd648e706753bc59277584b1d7e974,IVS
04-18-2019 15:14:21.639227,c4729f1ee5048a2d850cad9f0bdb9ef7cebd648e706753bc59277584b1d7e974,REC_INIT
04-18-2019 15:14:21.639385,c4729f1ee5048a2d850cad9f0bdb9ef7cebd648e706753bc59277584b1d7e974,IVE
04-18-2019 15:14:21.639705,c4729f1ee5048a2d850cad9f0bdb9ef7cebd648e706753bc59277584b1d7e974,TRS
04-18-2019 15:14:21.639761,c4729f1ee5048a2d850cad9f0bdb9ef7cebd648e706753bc59277584b1d7e974,ACC
04-18-2019 15:14:21.899100,4a7639b6fd3c0fc42b1e86e85acc2199a83bd974d60734c02916db9a9133c647,REQ
04-18-2019 15:14:21.899514,4a7639b6fd3c0fc42b1e86e85acc2199a83bd974d60734c02916db9a9133c647,IVS
04-18-2019 15:14:21.899565,4a7639b6fd3c0fc42b1e86e85acc2199a83bd974d60734c02916db9a9133c647,REC_INIT
04-18-2019 15:14:21.899751,4a7639b6fd3c0fc42b1e86e85acc2199a83bd974d60734c02916db9a9133c647,IVE
04-18-2019 15:14:21.900074,4a7639b6fd3c0fc42b1e86e85acc2199a83bd974d60734c02916db9a9133c647,TRS
04-18-2019 15:14:21.900132,4a7639b6fd3c0fc42b1e86e85acc2199a83bd974d60734c02916db9a9133c647,ACC
04-18-2019 15:14:22.166900,d97e5559c6d15ee05ff8b7a025487ff2a3a9885e4b7e5bde4e86f627075699f2,REQ
04-18-2019 15:14:22.168053,d97e5559c6d15ee05ff8b7a025487ff2a3a9885e4b7e5bde4e86f627075699f2,IVS
04-18-2019 15:14:22.168086,d97e5559c6d15ee05ff8b7a025487ff2a3a9885e4b7e5bde4e86f627075699f2,REC_INIT
04-18-2019 15:14:22.168217,d97e5559c6d15ee05ff8b7a025487ff2a3a9885e4b7e5bde4e86f627075699f2,IVE
04-18-2019 15:14:22.168610,d97e5559c6d15ee05ff8b7a025487ff2a3a9885e4b7e5bde4e86f627075699f2,TRS
04-18-2019 15:14:22.168641,d97e5559c6d15ee05ff8b7a025487ff2a3a9885e4b7e5bde4e86f627075699f2,ACC
04-18-2019 15:14:22.427620,07e4ee407c08afab6775f799503b53c8e11d3c40f34fd456eedac94cb65befa0,REQ
04-18-2019 15:14:22.428085,07e4ee407c08afab6775f799503b53c8e11d3c40f34fd456eedac94cb65befa0,IVS
04-18-2019 15:14:22.428137,07e4ee407c08afab6775f799503b53c8e11d3c40f34fd456eedac94cb65befa0,REC_INIT
04-18-2019 15:14:22.428283,07e4ee407c08afab6775f799503b53c8e11d3c40f34fd456eedac94cb65befa0,IVE
04-18-2019 15:14:22.428594,07e4ee407c08afab6775f799503b53c8e11d3c40f34fd456eedac94cb65befa0,TRS
04-18-2019 15:14:22.428649,07e4ee407c08afab6775f799503b53c8e11d3c40f34fd456eedac94cb65befa0,ACC
04-18-2019 15:14:22.682661,c5b3fe2e9d18ae7a27f91f970b1bbdfa8290f3d99b230e53713b157407e55cea,REQ
04-18-2019 15:14:22.687422,c5b3fe2e9d18ae7a27f91f970b1bbdfa8290f3d99b230e53713b157407e55cea,IVS
04-18-2019 15:14:22.687451,c5b3fe2e9d18ae7a27f91f970b1bbdfa8290f3d99b230e53713b157407e55cea,REC_INIT
04-18-2019 15:14:22.687578,c5b3fe2e9d18ae7a27f91f970b1bbdfa8290f3d99b230e53713b157407e55cea,IVE
04-18-2019 15:14:22.688055,c5b3fe2e9d18ae7a27f91f970b1bbdfa8290f3d99b230e53713b157407e55cea,TRS
04-18-2019 15:14:22.688085,c5b3fe2e9d18ae7a27f91f970b1bbdfa8290f3d99b230e53713b157407e55cea,ACC
04-18-2019 15:14:22.948583,592a437fed0958a4e9f7575ea41e480ea65d86940db82195eef92f93245e8566,REQ
04-18-2019 15:14:22.951152,592a437fed0958a4e9f7575ea41e480ea65d86940db82195eef92f93245e8566,IVS
04-18-2019 15:14:22.951186,592a437fed0958a4e9f7575ea41e480ea65d86940db82195eef92f93245e8566,REC_INIT
04-18-2019 15:14:22.951342,592a437fed0958a4e9f7575ea41e480ea65d86940db82195eef92f93245e8566,IVE
04-18-2019 15:14:22.951937,592a437fed0958a4e9f7575ea41e480ea65d86940db82195eef92f93245e8566,TRS
04-18-2019 15:14:22.951970,592a437fed0958a4e9f7575ea41e480ea65d86940db82195eef92f93245e8566,ACC
04-18-2019 15:14:23.210702,71a62669a6ad330ce566163decdb2cbea4cc6149d40e2fa4d475a340749e917a,REQ
04-18-2019 15:14:23.211306,71a62669a6ad330ce566163decdb2cbea4cc6149d40e2fa4d475a340749e917a,IVS
04-18-2019 15:14:23.211362,71a62669a6ad330ce566163decdb2cbea4cc6149d40e2fa4d475a340749e917a,REC_INIT
04-18-2019 15:14:23.211582,71a62669a6ad330ce566163decdb2cbea4cc6149d40e2fa4d475a340749e917a,IVE
04-18-2019 15:14:23.211949,71a62669a6ad330ce566163decdb2cbea4cc6149d40e2fa4d475a340749e917a,TRS
04-18-2019 15:14:23.212009,71a62669a6ad330ce566163decdb2cbea4cc6149d40e2fa4d475a340749e917a,ACC
04-18-2019 15:14:23.473008,dadb0eac21d8d88f95f1d2feb54ffb5f0294a09a3c398ef51ea60191ba382959,REQ
04-18-2019 15:14:23.475383,dadb0eac21d8d88f95f1d2feb54ffb5f0294a09a3c398ef51ea60191ba382959,IVS
04-18-2019 15:14:23.475448,dadb0eac21d8d88f95f1d2feb54ffb5f0294a09a3c398ef51ea60191ba382959,REC_INIT
04-18-2019 15:14:23.475664,dadb0eac21d8d88f95f1d2feb54ffb5f0294a09a3c398ef51ea60191ba382959,IVE
04-18-2019 15:14:23.478339,dadb0eac21d8d88f95f1d2feb54ffb5f0294a09a3c398ef51ea60191ba382959,TRS
04-18-2019 15:14:23.478383,dadb0eac21d8d88f95f1d2feb54ffb5f0294a09a3c398ef51ea60191ba382959,ACC
04-18-2019 15:14:23.728667,27177fd7550c6c4a199e518eb4773b05cb4bb96cefbbe80ea4d99df6d4ef619d,REQ
04-18-2019 15:14:23.733443,27177fd7550c6c4a199e518eb4773b05cb4bb96cefbbe80ea4d99df6d4ef619d,IVS
04-18-2019 15:14:23.733500,27177fd7550c6c4a199e518eb4773b05cb4bb96cefbbe80ea4d99df6d4ef619d,REC_INIT
04-18-2019 15:14:23.733737,27177fd7550c6c4a199e518eb4773b05cb4bb96cefbbe80ea4d99df6d4ef619d,IVE
04-18-2019 15:14:23.734045,27177fd7550c6c4a199e518eb4773b05cb4bb96cefbbe80ea4d99df6d4ef619d,TRS
04-18-2019 15:14:23.734087,27177fd7550c6c4a199e518eb4773b05cb4bb96cefbbe80ea4d99df6d4ef619d,ACC
04-18-2019 15:14:23.994118,6f3786885ef73552a20a99631881cd62f45ac6bb106b477d0c72435460767eb3,REQ
04-18-2019 15:14:23.994472,6f3786885ef73552a20a99631881cd62f45ac6bb106b477d0c72435460767eb3,IVS
04-18-2019 15:14:23.994511,6f3786885ef73552a20a99631881cd62f45ac6bb106b477d0c72435460767eb3,REC_INIT
04-18-2019 15:14:23.994652,6f3786885ef73552a20a99631881cd62f45ac6bb106b477d0c72435460767eb3,IVE
04-18-2019 15:14:23.994958,6f3786885ef73552a20a99631881cd62f45ac6bb106b477d0c72435460767eb3,TRS
04-18-2019 15:14:23.995016,6f3786885ef73552a20a99631881cd62f45ac6bb106b477d0c72435460767eb3,ACC
04-18-2019 15:14:24.258759,a171ed166a54188b92b93349e592393df07364e5303ff259c3beb19390f5251c,REQ
04-18-2019 15:14:24.259157,a171ed166a54188b92b93349e592393df07364e5303ff259c3beb19390f5251c,IVS
04-18-2019 15:14:24.259207,a171ed166a54188b92b93349e592393df07364e5303ff259c3beb19390f5251c,REC_INIT
04-18-2019 15:14:24.259395,a171ed166a54188b92b93349e592393df07364e5303ff259c3beb19390f5251c,IVE
04-18-2019 15:14:24.259834,a171ed166a54188b92b93349e592393df07364e5303ff259c3beb19390f5251c,TRS
04-18-2019 15:14:24.259863,a171ed166a54188b92b93349e592393df07364e5303ff259c3beb19390f5251c,ACC
04-18-2019 15:14:24.523083,2e97ec00516bfbc13de5d26cdaa993b2a989e509b84456cfb8c163433826cfa9,REQ
04-18-2019 15:14:24.523469,2e97ec00516bfbc13de5d26cdaa993b2a989e509b84456cfb8c163433826cfa9,IVS
04-18-2019 15:14:24.523525,2e97ec00516bfbc13de5d26cdaa993b2a989e509b84456cfb8c163433826cfa9,REC_INIT
04-18-2019 15:14:24.523663,2e97ec00516bfbc13de5d26cdaa993b2a989e509b84456cfb8c163433826cfa9,IVE
04-18-2019 15:14:24.525261,2e97ec00516bfbc13de5d26cdaa993b2a989e509b84456cfb8c163433826cfa9,TRS
04-18-2019 15:14:24.525297,2e97ec00516bfbc13de5d26cdaa993b2a989e509b84456cfb8c163433826cfa9,ACC
04-18-2019 15:14:24.784752,1216e86c893afd04a50a8c7495a9b7aaea151c6e0f10f3f0610a72e2f406eb68,REQ
04-18-2019 15:14:24.788029,1216e86c893afd04a50a8c7495a9b7aaea151c6e0f10f3f0610a72e2f406eb68,IVS
04-18-2019 15:14:24.788060,1216e86c893afd04a50a8c7495a9b7aaea151c6e0f10f3f0610a72e2f406eb68,REC_INIT
04-18-2019 15:14:24.788197,1216e86c893afd04a50a8c7495a9b7aaea151c6e0f10f3f0610a72e2f406eb68,IVE
04-18-2019 15:14:24.788687,1216e86c893afd04a50a8c7495a9b7aaea151c6e0f10f3f0610a72e2f406eb68,TRS
04-18-2019 15:14:24.788727,1216e86c893afd04a50a8c7495a9b7aaea151c6e0f10f3f0610a72e2f406eb68,ACC
04-18-2019 15:14:25.043460,c1b694a6f99b49e9b947bd8376276a3962a3e67fc4b3c79b7c6ecd0545c75353,REQ
04-18-2019 15:14:25.052990,c1b694a6f99b49e9b947bd8376276a3962a3e67fc4b3c79b7c6ecd0545c75353,IVS
04-18-2019 15:14:25.053033,c1b694a6f99b49e9b947bd8376276a3962a3e67fc4b3c79b7c6ecd0545c75353,REC_INIT
04-18-2019 15:14:25.053261,c1b694a6f99b49e9b947bd8376276a3962a3e67fc4b3c79b7c6ecd0545c75353,IVE
04-18-2019 15:14:25.053538,c1b694a6f99b49e9b947bd8376276a3962a3e67fc4b3c79b7c6ecd0545c75353,TRS
04-18-2019 15:14:25.053578,c1b694a6f99b49e9b947bd8376276a3962a3e67fc4b3c79b7c6ecd0545c75353,ACC
04-18-2019 15:14:25.303375,be19aaae9de0c0099df5b862fda92df519ed074fcb6ee132eddb6803e9143d10,REQ
04-18-2019 15:14:25.303914,be19aaae9de0c0099df5b862fda92df519ed074fcb6ee132eddb6803e9143d10,IVS
04-18-2019 15:14:25.303951,be19aaae9de0c0099df5b862fda92df519ed074fcb6ee132eddb6803e9143d10,REC_INIT
04-18-2019 15:14:25.304097,be19aaae9de0c0099df5b862fda92df519ed074fcb6ee132eddb6803e9143d10,IVE
04-18-2019 15:14:25.305284,be19aaae9de0c0099df5b862fda92df519ed074fcb6ee132eddb6803e9143d10,TRS
04-18-2019 15:14:25.305327,be19aaae9de0c0099df5b862fda92df519ed074fcb6ee132eddb6803e9143d10,ACC
04-18-2019 15:14:25.571606,0944eb4c8788c9f73aa32da1e68871cc58dbf69ea27c95ee054385c38a0f936f,REQ
04-18-2019 15:14:25.572669,0944eb4c8788c9f73aa32da1e68871cc58dbf69ea27c95ee054385c38a0f936f,IVS
04-18-2019 15:14:25.572695,0944eb4c8788c9f73aa32da1e68871cc58dbf69ea27c95ee054385c38a0f936f,REC_INIT
04-18-2019 15:14:25.572795,0944eb4c8788c9f73aa32da1e68871cc58dbf69ea27c95ee054385c38a0f936f,IVE
04-18-2019 15:14:25.573101,0944eb4c8788c9f73aa32da1e68871cc58dbf69ea27c95ee054385c38a0f936f,TRS
04-18-2019 15:14:25.573131,0944eb4c8788c9f73aa32da1e68871cc58dbf69ea27c95ee054385c38a0f936f,ACC
04-18-2019 15:14:25.833182,917f997aa6547371a263320c4dc2ab2fd31f9edbfa4c099ec9447c40cd653fac,REQ
04-18-2019 15:14:25.837087,917f997aa6547371a263320c4dc2ab2fd31f9edbfa4c099ec9447c40cd653fac,IVS
04-18-2019 15:14:25.837132,917f997aa6547371a263320c4dc2ab2fd31f9edbfa4c099ec9447c40cd653fac,REC_INIT
04-18-2019 15:14:25.837310,917f997aa6547371a263320c4dc2ab2fd31f9edbfa4c099ec9447c40cd653fac,IVE
04-18-2019 15:14:25.838595,917f997aa6547371a263320c4dc2ab2fd31f9edbfa4c099ec9447c40cd653fac,TRS
04-18-2019 15:14:25.838640,917f997aa6547371a263320c4dc2ab2fd31f9edbfa4c099ec9447c40cd653fac,ACC
04-18-2019 15:14:26.095480,e5b3aa5d4b509f5f45ebe7770dfd535e39a079f36116ffb734f20df4f690f47c,REQ
04-18-2019 15:14:26.097152,e5b3aa5d4b509f5f45ebe7770dfd535e39a079f36116ffb734f20df4f690f47c,IVS
04-18-2019 15:14:26.097170,e5b3aa5d4b509f5f45ebe7770dfd535e39a079f36116ffb734f20df4f690f47c,REC_INIT
04-18-2019 15:14:26.097268,e5b3aa5d4b509f5f45ebe7770dfd535e39a079f36116ffb734f20df4f690f47c,IVE
04-18-2019 15:14:26.097604,e5b3aa5d4b509f5f45ebe7770dfd535e39a079f36116ffb734f20df4f690f47c,TRS
04-18-2019 15:14:26.097639,e5b3aa5d4b509f5f45ebe7770dfd535e39a079f36116ffb734f20df4f690f47c,ACC
04-18-2019 15:14:26.356822,737c07ba3aa1bfb6b7066a0355a4eab590cdb7c6d8929f655d714a34a3c73cfd,REQ
04-18-2019 15:14:26.358983,737c07ba3aa1bfb6b7066a0355a4eab590cdb7c6d8929f655d714a34a3c73cfd,IVS
04-18-2019 15:14:26.359055,737c07ba3aa1bfb6b7066a0355a4eab590cdb7c6d8929f655d714a34a3c73cfd,REC_INIT
04-18-2019 15:14:26.359276,737c07ba3aa1bfb6b7066a0355a4eab590cdb7c6d8929f655d714a34a3c73cfd,IVE
04-18-2019 15:14:26.359676,737c07ba3aa1bfb6b7066a0355a4eab590cdb7c6d8929f655d714a34a3c73cfd,TRS
04-18-2019 15:14:26.359729,737c07ba3aa1bfb6b7066a0355a4eab590cdb7c6d8929f655d714a34a3c73cfd,ACC
04-18-2019 15:14:26.619516,7e9a5ab1a38b5265848f61005bf450d826c15c55c67799abd4bea9bc5723ccd9,REQ
04-18-2019 15:14:26.620308,7e9a5ab1a38b5265848f61005bf450d826c15c55c67799abd4bea9bc5723ccd9,IVS
04-18-2019 15:14:26.620357,7e9a5ab1a38b5265848f61005bf450d826c15c55c67799abd4bea9bc5723ccd9,REC_INIT
04-18-2019 15:14:26.620540,7e9a5ab1a38b5265848f61005bf450d826c15c55c67799abd4bea9bc5723ccd9,IVE
04-18-2019 15:14:26.622113,7e9a5ab1a38b5265848f61005bf450d826c15c55c67799abd4bea9bc5723ccd9,TRS
04-18-2019 15:14:26.622160,7e9a5ab1a38b5265848f61005bf450d826c15c55c67799abd4bea9bc5723ccd9,ACC
04-18-2019 15:14:26.881106,c45410f37d30087690465d60748e94435e52fbc3b79d87c0c2ab40240a8184b8,REQ
04-18-2019 15:14:26.881485,c45410f37d30087690465d60748e94435e52fbc3b79d87c0c2ab40240a8184b8,IVS
04-18-2019 15:14:26.881528,c45410f37d30087690465d60748e94435e52fbc3b79d87c0c2ab40240a8184b8,REC_INIT
04-18-2019 15:14:26.881687,c45410f37d30087690465d60748e94435e52fbc3b79d87c0c2ab40240a8184b8,IVE
04-18-2019 15:14:26.882231,c45410f37d30087690465d60748e94435e52fbc3b79d87c0c2ab40240a8184b8,TRS
04-18-2019 15:14:26.882279,c45410f37d30087690465d60748e94435e52fbc3b79d87c0c2ab40240a8184b8,ACC
04-18-2019 15:14:27.141458,4b8a0de9b1f06af43316468b3b1e3af2741e67b6225fb02a46d468ca3170b499,REQ
04-18-2019 15:14:27.143686,4b8a0de9b1f06af43316468b3b1e3af2741e67b6225fb02a46d468ca3170b499,IVS
04-18-2019 15:14:27.143748,4b8a0de9b1f06af43316468b3b1e3af2741e67b6225fb02a46d468ca3170b499,REC_INIT
04-18-2019 15:14:27.143946,4b8a0de9b1f06af43316468b3b1e3af2741e67b6225fb02a46d468ca3170b499,IVE
04-18-2019 15:14:27.144429,4b8a0de9b1f06af43316468b3b1e3af2741e67b6225fb02a46d468ca3170b499,TRS
04-18-2019 15:14:27.144477,4b8a0de9b1f06af43316468b3b1e3af2741e67b6225fb02a46d468ca3170b499,ACC
04-18-2019 15:14:27.402071,7d04d1b29b4648ea3906e1c2342d13b60a84d024444caa0812285c6f27f02ebf,REQ
04-18-2019 15:14:27.402916,7d04d1b29b4648ea3906e1c2342d13b60a84d024444caa0812285c6f27f02ebf,IVS
04-18-2019 15:14:27.402972,7d04d1b29b4648ea3906e1c2342d13b60a84d024444caa0812285c6f27f02ebf,REC_INIT
04-18-2019 15:14:27.403159,7d04d1b29b4648ea3906e1c2342d13b60a84d024444caa0812285c6f27f02ebf,IVE
