Datetime,Transaction ID,Status
04-18-2019 16:01:19.227634,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,TRS
04-18-2019 16:01:19.227676,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,ACC
04-18-2019 16:01:20.257989,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,REQ
04-18-2019 16:01:20.258414,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,INIT
04-18-2019 16:01:20.259464,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,TRS
04-18-2019 16:01:20.259516,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,ACC
04-18-2019 16:01:21.299927,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,REQ
04-18-2019 16:01:21.300110,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,INIT
04-18-2019 16:01:21.301805,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,TRS
04-18-2019 16:01:21.301852,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,ACC
04-18-2019 16:01:22.329597,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,REQ
04-18-2019 16:01:22.330084,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,INIT
04-18-2019 16:01:22.331025,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,TRS
04-18-2019 16:01:22.331056,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,ACC
04-18-2019 16:01:23.374939,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,REQ
04-18-2019 16:01:23.375218,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,INIT
04-18-2019 16:01:23.377329,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,TRS
04-18-2019 16:01:23.377374,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,ACC
04-18-2019 16:01:24.418034,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,REQ
04-18-2019 16:01:24.418481,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,INIT
04-18-2019 16:01:24.421353,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,TRS
04-18-2019 16:01:24.421401,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,ACC
04-18-2019 16:01:25.465089,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,REQ
04-18-2019 16:01:25.465510,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,INIT
04-18-2019 16:01:25.466486,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,TRS
04-18-2019 16:01:25.466534,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,ACC
04-18-2019 16:01:26.512130,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,REQ
04-18-2019 16:01:26.512495,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,INIT
04-18-2019 16:01:26.513407,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,TRS
04-18-2019 16:01:26.513451,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,ACC
04-18-2019 16:01:27.554639,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,REQ
04-18-2019 16:01:27.554853,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,INIT
04-18-2019 16:01:27.556906,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,TRS
04-18-2019 16:01:27.556957,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,ACC
04-18-2019 16:01:28.599168,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,REQ
04-18-2019 16:01:28.599611,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,INIT
04-18-2019 16:01:28.603161,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,TRS
04-18-2019 16:01:28.603205,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,ACC
04-18-2019 16:01:31.161156,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,REQ
04-18-2019 16:01:31.161430,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,INIT
04-18-2019 16:01:31.167544,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,TRS
04-18-2019 16:01:31.167559,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,ACC
04-18-2019 16:01:32.206317,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,REQ
04-18-2019 16:01:32.206536,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,INIT
04-18-2019 16:01:32.209840,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,TRS
04-18-2019 16:01:32.209897,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,ACC
04-18-2019 16:01:33.255199,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,REQ
04-18-2019 16:01:33.255600,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,INIT
04-18-2019 16:01:33.259270,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,TRS
04-18-2019 16:01:33.259315,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,ACC
04-18-2019 16:01:34.298657,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,REQ
04-18-2019 16:01:34.299085,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,INIT
04-18-2019 16:01:34.300060,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,TRS
04-18-2019 16:01:34.300105,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,ACC
04-18-2019 16:01:35.325237,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,REQ
04-18-2019 16:01:35.325483,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,INIT
04-18-2019 16:01:35.330477,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,TRS
04-18-2019 16:01:35.330528,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,ACC
04-18-2019 16:01:36.385257,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,REQ
04-18-2019 16:01:36.385830,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,INIT
04-18-2019 16:01:36.388378,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,TRS
04-18-2019 16:01:36.388441,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,ACC
04-18-2019 16:01:37.426936,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,REQ
04-18-2019 16:01:37.427292,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,INIT
04-18-2019 16:01:37.428296,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,TRS
04-18-2019 16:01:37.428346,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,ACC
04-18-2019 16:01:38.473707,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,REQ
04-18-2019 16:01:38.474046,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,INIT
04-18-2019 16:01:38.475184,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,TRS
04-18-2019 16:01:38.475243,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,ACC
04-18-2019 16:01:39.518434,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,REQ
04-18-2019 16:01:39.518934,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,INIT
04-18-2019 16:01:39.520082,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,TRS
04-18-2019 16:01:39.520126,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,ACC
04-18-2019 16:01:40.559910,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,REQ
04-18-2019 16:01:40.560356,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,INIT
04-18-2019 16:01:40.561260,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,TRS
04-18-2019 16:01:40.561301,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,ACC
04-18-2019 16:01:43.121202,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,REQ
04-18-2019 16:01:43.121735,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,INIT
04-18-2019 16:01:43.122689,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,TRS
04-18-2019 16:01:43.122733,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,ACC
04-18-2019 16:01:44.164706,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,REQ
04-18-2019 16:01:44.165067,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,INIT
04-18-2019 16:01:44.168251,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,TRS
04-18-2019 16:01:44.168302,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,ACC
04-18-2019 16:01:45.207351,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,REQ
04-18-2019 16:01:45.207877,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,INIT
04-18-2019 16:01:45.208975,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,TRS
04-18-2019 16:01:45.209021,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,ACC
04-18-2019 16:01:46.254255,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,REQ
04-18-2019 16:01:46.254735,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,INIT
04-18-2019 16:01:46.255918,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,TRS
04-18-2019 16:01:46.255965,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,ACC
04-18-2019 16:01:47.304577,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,REQ
04-18-2019 16:01:47.304758,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,INIT
04-18-2019 16:01:47.308992,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,TRS
04-18-2019 16:01:47.309037,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,ACC
04-18-2019 16:01:48.352424,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,REQ
04-18-2019 16:01:48.352912,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,INIT
04-18-2019 16:01:48.354808,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,TRS
04-18-2019 16:01:48.354862,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,ACC
04-18-2019 16:01:49.398404,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,REQ
04-18-2019 16:01:49.398913,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,INIT
04-18-2019 16:01:49.399850,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,TRS
04-18-2019 16:01:49.399897,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,ACC
04-18-2019 16:01:50.444003,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,REQ
04-18-2019 16:01:50.444386,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,INIT
04-18-2019 16:01:50.445460,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,TRS
04-18-2019 16:01:50.445516,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,ACC
04-18-2019 16:01:51.507523,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,REQ
04-18-2019 16:01:51.507988,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,INIT
04-18-2019 16:01:51.508993,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,TRS
04-18-2019 16:01:51.509048,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,ACC
04-18-2019 16:01:52.548697,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,REQ
04-18-2019 16:01:52.549138,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,INIT
04-18-2019 16:01:52.550187,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,TRS
04-18-2019 16:01:52.550234,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,ACC
04-18-2019 16:01:55.112564,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,REQ
04-18-2019 16:01:55.112959,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,INIT
04-18-2019 16:01:55.113748,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,TRS
04-18-2019 16:01:55.113769,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,ACC
04-18-2019 16:01:56.154426,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,REQ
04-18-2019 16:01:56.154892,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,INIT
04-18-2019 16:01:56.156029,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,TRS
04-18-2019 16:01:56.156075,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,ACC
04-18-2019 16:01:57.200765,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,REQ
04-18-2019 16:01:57.201186,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,INIT
04-18-2019 16:01:57.202277,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,TRS
04-18-2019 16:01:57.202327,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,ACC
04-18-2019 16:01:58.242687,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,REQ
04-18-2019 16:01:58.243070,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,INIT
04-18-2019 16:01:58.244512,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,TRS
04-18-2019 16:01:58.244554,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,ACC
04-18-2019 16:01:59.285720,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,REQ
04-18-2019 16:01:59.286098,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,INIT
04-18-2019 16:01:59.287264,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,TRS
04-18-2019 16:01:59.287326,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,ACC
04-18-2019 16:02:00.339259,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,REQ
04-18-2019 16:02:00.339724,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,INIT
04-18-2019 16:02:00.340582,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,TRS
04-18-2019 16:02:00.340604,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,ACC
04-18-2019 16:02:01.383274,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,REQ
04-18-2019 16:02:01.383795,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,INIT
04-18-2019 16:02:01.386057,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,TRS
04-18-2019 16:02:01.386113,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,ACC
04-18-2019 16:02:02.431891,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,REQ
04-18-2019 16:02:02.432264,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,INIT
04-18-2019 16:02:02.433144,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,TRS
04-18-2019 16:02:02.433163,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,ACC
04-18-2019 16:02:03.479998,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,REQ
04-18-2019 16:02:03.480196,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,INIT
04-18-2019 16:02:03.483610,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,TRS
04-18-2019 16:02:03.483631,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,ACC
04-18-2019 16:02:04.523106,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,REQ
04-18-2019 16:02:04.523299,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,INIT
04-18-2019 16:02:04.527077,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,TRS
04-18-2019 16:02:04.527091,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,ACC
04-18-2019 16:02:07.094622,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,REQ
04-18-2019 16:02:07.094978,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,INIT
04-18-2019 16:02:07.097996,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,TRS
04-18-2019 16:02:07.098017,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,ACC
04-18-2019 16:02:08.133327,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,REQ
04-18-2019 16:02:08.133810,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,INIT
04-18-2019 16:02:08.134597,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,TRS
04-18-2019 16:02:08.134648,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,ACC
04-18-2019 16:02:09.174523,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,REQ
04-18-2019 16:02:09.174864,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,INIT
04-18-2019 16:02:09.177469,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,TRS
04-18-2019 16:02:09.177506,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,ACC
04-18-2019 16:02:10.217794,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,REQ
04-18-2019 16:02:10.218164,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,INIT
04-18-2019 16:02:10.219102,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,TRS
04-18-2019 16:02:10.219144,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,ACC
04-18-2019 16:02:11.261233,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,REQ
04-18-2019 16:02:11.261636,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,INIT
04-18-2019 16:02:11.262566,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,TRS
04-18-2019 16:02:11.262607,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,ACC
04-18-2019 16:02:12.306797,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,REQ
04-18-2019 16:02:12.307267,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,INIT
04-18-2019 16:02:12.308467,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,TRS
04-18-2019 16:02:12.308524,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,ACC
04-18-2019 16:02:13.350867,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,REQ
04-18-2019 16:02:13.351233,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,INIT
04-18-2019 16:02:13.352034,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,TRS
04-18-2019 16:02:13.352076,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,ACC
04-18-2019 16:02:14.394422,0847e5f92e4d07373fd417bb53f80a49067ec2f6e988236facab145d6db99403,REQ
04-18-2019 16:02:14.394860,0847e5f92e4d07373fd417bb53f80a49067ec2f6e988236facab145d6db99403,INIT
04-18-2019 16:02:14.396206,0847e5f92e4d07373fd417bb53f80a49067ec2f6e988236facab145d6db99403,TRS
04-18-2019 16:02:14.396253,0847e5f92e4d07373fd417bb53f80a49067ec2f6e988236facab145d6db99403,ACC
04-18-2019 16:02:15.424985,8d1aeaffb646bbf5780b6f4fb85262041a0fe5ea79427357f214cbc344c7eea3,REQ
04-18-2019 16:02:15.425340,8d1aeaffb646bbf5780b6f4fb85262041a0fe5ea79427357f214cbc344c7eea3,INIT
04-18-2019 16:02:15.426151,8d1aeaffb646bbf5780b6f4fb85262041a0fe5ea79427357f214cbc344c7eea3,TRS
04-18-2019 16:02:15.426168,8d1aeaffb646bbf5780b6f4fb85262041a0fe5ea79427357f214cbc344c7eea3,ACC
04-18-2019 16:02:16.449577,0681734406bda4f8db78d673b695b411b894bdd167313018dd4c6483a885e689,REQ
04-18-2019 16:02:16.450033,0681734406bda4f8db78d673b695b411b894bdd167313018dd4c6483a885e689,INIT
04-18-2019 16:02:16.451071,0681734406bda4f8db78d673b695b411b894bdd167313018dd4c6483a885e689,TRS
04-18-2019 16:02:16.451125,0681734406bda4f8db78d673b695b411b894bdd167313018dd4c6483a885e689,ACC
04-18-2019 16:02:19.014718,e4fbe0546cccab248aeb542218d34edf650afb6b319947075327c258ffb87a4c,REQ
04-18-2019 16:02:19.015220,e4fbe0546cccab248aeb542218d34edf650afb6b319947075327c258ffb87a4c,INIT
04-18-2019 16:02:19.016363,e4fbe0546cccab248aeb542218d34edf650afb6b319947075327c258ffb87a4c,TRS
04-18-2019 16:02:19.016419,e4fbe0546cccab248aeb542218d34edf650afb6b319947075327c258ffb87a4c,ACC
04-18-2019 16:02:20.057422,28851670f357995bccd283e274c67d5e071be463f983265d408d0a075c163a91,REQ
04-18-2019 16:02:20.057806,28851670f357995bccd283e274c67d5e071be463f983265d408d0a075c163a91,INIT
04-18-2019 16:02:20.058633,28851670f357995bccd283e274c67d5e071be463f983265d408d0a075c163a91,TRS
04-18-2019 16:02:20.058652,28851670f357995bccd283e274c67d5e071be463f983265d408d0a075c163a91,ACC
04-18-2019 16:02:21.101171,a28cf51c91b6b209cb8425682238500886cb1584b8694f794d019b4deb75c94c,REQ
04-18-2019 16:02:21.101532,a28cf51c91b6b209cb8425682238500886cb1584b8694f794d019b4deb75c94c,INIT
04-18-2019 16:02:21.102529,a28cf51c91b6b209cb8425682238500886cb1584b8694f794d019b4deb75c94c,TRS
04-18-2019 16:02:21.102573,a28cf51c91b6b209cb8425682238500886cb1584b8694f794d019b4deb75c94c,ACC
04-18-2019 16:02:22.147027,b1159e9240816bbc68c0deb234bd98a743b703d8cafa6ed56d53158948b872b2,REQ
04-18-2019 16:02:22.147479,b1159e9240816bbc68c0deb234bd98a743b703d8cafa6ed56d53158948b872b2,INIT
04-18-2019 16:02:22.148620,b1159e9240816bbc68c0deb234bd98a743b703d8cafa6ed56d53158948b872b2,TRS
04-18-2019 16:02:22.148659,b1159e9240816bbc68c0deb234bd98a743b703d8cafa6ed56d53158948b872b2,ACC
04-18-2019 16:02:23.188606,397067b154d5832acac971f546108283fc1bd9e60a2d0d459d81807b680caae3,REQ
04-18-2019 16:02:23.189047,397067b154d5832acac971f546108283fc1bd9e60a2d0d459d81807b680caae3,INIT
04-18-2019 16:02:23.190492,397067b154d5832acac971f546108283fc1bd9e60a2d0d459d81807b680caae3,TRS
04-18-2019 16:02:23.190561,397067b154d5832acac971f546108283fc1bd9e60a2d0d459d81807b680caae3,ACC
04-18-2019 16:02:24.242020,c5f581befd8747a9163881a20a8a3aec5cb78db086dff0432478039b23c9b3ce,REQ
04-18-2019 16:02:24.242456,c5f581befd8747a9163881a20a8a3aec5cb78db086dff0432478039b23c9b3ce,INIT
04-18-2019 16:02:24.244346,c5f581befd8747a9163881a20a8a3aec5cb78db086dff0432478039b23c9b3ce,TRS
04-18-2019 16:02:24.244386,c5f581befd8747a9163881a20a8a3aec5cb78db086dff0432478039b23c9b3ce,ACC
04-18-2019 16:02:25.286022,8783486ca83f6a3047e2acdf7c06b7a15bbb117fe2e2c331bf73c6f3569d6b9d,REQ
04-18-2019 16:02:25.286208,8783486ca83f6a3047e2acdf7c06b7a15bbb117fe2e2c331bf73c6f3569d6b9d,INIT
