Datetime,Transaction ID,Status
04-18-2019 16:02:36.225041,2638a660cbe9320a16c8996f108329c3e00de1c558461544013cbc8f29b5f080,TRS
04-18-2019 16:02:36.225072,2638a660cbe9320a16c8996f108329c3e00de1c558461544013cbc8f29b5f080,ACC
04-18-2019 16:02:37.267844,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,REQ
04-18-2019 16:02:37.269447,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,IVS
04-18-2019 16:02:37.269501,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,REC_INIT
04-18-2019 16:02:37.269954,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,IVE
04-18-2019 16:02:37.270161,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,TRS
04-18-2019 16:02:37.270180,84ecff4559a551760ae68f5b3883a8b1d0c0f2c4698be66c97f0c07a1d2939a5,ACC
04-18-2019 16:02:38.319201,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,REQ
04-18-2019 16:02:38.322449,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,IVS
04-18-2019 16:02:38.322464,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,REC_INIT
04-18-2019 16:02:38.322650,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,IVE
04-18-2019 16:02:38.323125,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,TRS
04-18-2019 16:02:38.323145,070e17b91e43af9bb3b0250ce6c41159071a47c34fb61428ebaabac709d68eb6,ACC
04-18-2019 16:02:39.362418,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,REQ
04-18-2019 16:02:39.363888,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,IVS
04-18-2019 16:02:39.363915,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,REC_INIT
04-18-2019 16:02:39.364145,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,IVE
04-18-2019 16:02:39.365433,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,TRS
04-18-2019 16:02:39.365481,4d052b58fe4de7c0f8d95042ecdd8e91704e7befa33294df820dcdad877ecf44,ACC
04-18-2019 16:02:40.409128,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,REQ
04-18-2019 16:02:40.409764,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,IVS
04-18-2019 16:02:40.409820,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,REC_INIT
04-18-2019 16:02:40.410347,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,IVE
04-18-2019 16:02:40.410675,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,TRS
04-18-2019 16:02:40.410725,c518cb4f5f6a87e4c1bde49597ec9499a1b32be506854158b7b9922409308cd6,ACC
04-18-2019 16:02:42.966365,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,REQ
04-18-2019 16:02:42.967137,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,IVS
04-18-2019 16:02:42.967178,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,REC_INIT
04-18-2019 16:02:42.967560,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,IVE
04-18-2019 16:02:42.967961,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,TRS
04-18-2019 16:02:42.968005,c45d5361a79fbd2011db60177b7331fb2ac2302098a16b356a95815cf22848d7,ACC
04-18-2019 16:02:44.014796,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,REQ
04-18-2019 16:02:44.015311,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,IVS
04-18-2019 16:02:44.015351,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,REC_INIT
04-18-2019 16:02:44.015727,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,IVE
04-18-2019 16:02:44.015993,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,TRS
04-18-2019 16:02:44.016024,363ea393c532946c0afba6070d2ab3be117f0070b22da5a54bcd70834ff8ccba,ACC
04-18-2019 16:02:45.059730,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,REQ
04-18-2019 16:02:45.063460,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,IVS
04-18-2019 16:02:45.063477,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,REC_INIT
04-18-2019 16:02:45.063639,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,IVE
04-18-2019 16:02:45.064226,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,TRS
04-18-2019 16:02:45.064242,68aed42a72076756e558768ea6390791383ecbc829c5eb72c7af9aaf75caee21,ACC
04-18-2019 16:02:46.102425,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,REQ
04-18-2019 16:02:46.106523,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,IVS
04-18-2019 16:02:46.106600,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,REC_INIT
04-18-2019 16:02:46.107033,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,IVE
04-18-2019 16:02:46.107369,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,TRS
04-18-2019 16:02:46.107416,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,ACC
04-18-2019 16:02:47.146364,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,REQ
04-18-2019 16:02:47.146830,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,IVS
04-18-2019 16:02:47.146884,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,REC_INIT
04-18-2019 16:02:47.147356,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,IVE
04-18-2019 16:02:47.147772,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,TRS
04-18-2019 16:02:47.147815,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,ACC
04-18-2019 16:02:48.190777,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,REQ
04-18-2019 16:02:48.195984,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,IVS
04-18-2019 16:02:48.196032,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,REC_INIT
04-18-2019 16:02:48.196431,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,IVE
04-18-2019 16:02:48.196981,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,TRS
04-18-2019 16:02:48.197027,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,ACC
04-18-2019 16:02:49.241036,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,REQ
04-18-2019 16:02:49.241217,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,IVS
04-18-2019 16:02:49.241233,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,REC_INIT
04-18-2019 16:02:49.241393,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,IVE
04-18-2019 16:02:49.242655,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,TRS
04-18-2019 16:02:49.242678,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,ACC
04-18-2019 16:02:50.287502,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,REQ
04-18-2019 16:02:50.291881,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,IVS
04-18-2019 16:02:50.291937,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,REC_INIT
04-18-2019 16:02:50.292334,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,IVE
04-18-2019 16:02:50.292669,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,TRS
04-18-2019 16:02:50.292691,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,ACC
04-18-2019 16:02:51.331092,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,REQ
04-18-2019 16:02:51.338041,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,IVS
04-18-2019 16:02:51.338086,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,REC_INIT
04-18-2019 16:02:51.338521,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,IVE
04-18-2019 16:02:51.338933,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,TRS
04-18-2019 16:02:51.338980,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,ACC
04-18-2019 16:02:52.381214,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,REQ
04-18-2019 16:02:52.381567,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,IVS
04-18-2019 16:02:52.381604,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,REC_INIT
04-18-2019 16:02:52.381984,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,IVE
04-18-2019 16:02:52.382364,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,TRS
04-18-2019 16:02:52.382409,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,ACC
04-18-2019 16:02:54.946943,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,REQ
04-18-2019 16:02:54.947570,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,IVS
04-18-2019 16:02:54.947632,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,REC_INIT
04-18-2019 16:02:54.948018,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,IVE
04-18-2019 16:02:54.948392,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,TRS
04-18-2019 16:02:54.948409,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,ACC
04-18-2019 16:02:55.993205,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,REQ
04-18-2019 16:02:55.993759,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,IVS
04-18-2019 16:02:55.993805,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,REC_INIT
04-18-2019 16:02:55.994231,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,IVE
04-18-2019 16:02:55.994425,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,TRS
04-18-2019 16:02:55.994467,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,ACC
04-18-2019 16:02:57.038283,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,REQ
04-18-2019 16:02:57.039690,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,IVS
04-18-2019 16:02:57.039735,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,REC_INIT
04-18-2019 16:02:57.040169,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,IVE
04-18-2019 16:02:57.040386,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,TRS
04-18-2019 16:02:57.040416,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,ACC
04-18-2019 16:02:58.086411,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,REQ
04-18-2019 16:02:58.087247,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,IVS
04-18-2019 16:02:58.087273,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,REC_INIT
04-18-2019 16:02:58.087490,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,IVE
04-18-2019 16:02:58.087865,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,TRS
04-18-2019 16:02:58.087884,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,ACC
04-18-2019 16:02:59.134208,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,REQ
04-18-2019 16:02:59.134585,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,IVS
04-18-2019 16:02:59.134625,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,REC_INIT
04-18-2019 16:02:59.134970,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,IVE
04-18-2019 16:02:59.135185,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,TRS
04-18-2019 16:02:59.135201,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,ACC
04-18-2019 16:03:00.189138,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,REQ
04-18-2019 16:03:00.189567,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,IVS
04-18-2019 16:03:00.189603,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,REC_INIT
04-18-2019 16:03:00.189998,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,IVE
04-18-2019 16:03:00.190365,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,TRS
04-18-2019 16:03:00.190419,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,ACC
04-18-2019 16:03:01.232483,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,REQ
04-18-2019 16:03:01.233537,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,IVS
04-18-2019 16:03:01.233580,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,REC_INIT
04-18-2019 16:03:01.233983,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,IVE
04-18-2019 16:03:01.234384,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,TRS
04-18-2019 16:03:01.234406,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,ACC
04-18-2019 16:03:02.283200,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,REQ
04-18-2019 16:03:02.284476,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,IVS
04-18-2019 16:03:02.284530,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,REC_INIT
04-18-2019 16:03:02.285055,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,IVE
04-18-2019 16:03:02.285344,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,TRS
04-18-2019 16:03:02.285361,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,ACC
04-18-2019 16:03:03.335895,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,REQ
04-18-2019 16:03:03.338791,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,IVS
04-18-2019 16:03:03.338845,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,REC_INIT
04-18-2019 16:03:03.339254,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,IVE
04-18-2019 16:03:03.339475,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,TRS
04-18-2019 16:03:03.339491,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,ACC
04-18-2019 16:03:04.383965,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,REQ
04-18-2019 16:03:04.384465,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,IVS
04-18-2019 16:03:04.384503,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,REC_INIT
04-18-2019 16:03:04.384882,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,IVE
04-18-2019 16:03:04.385364,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,TRS
04-18-2019 16:03:04.385417,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,ACC
04-18-2019 16:03:06.943908,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,REQ
04-18-2019 16:03:06.944900,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,IVS
04-18-2019 16:03:06.944950,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,REC_INIT
04-18-2019 16:03:06.945379,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,IVE
04-18-2019 16:03:06.945681,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,TRS
04-18-2019 16:03:06.945710,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,ACC
04-18-2019 16:03:07.995021,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,REQ
04-18-2019 16:03:07.995378,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,IVS
04-18-2019 16:03:07.995396,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,REC_INIT
04-18-2019 16:03:07.995579,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,IVE
04-18-2019 16:03:07.995934,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,TRS
04-18-2019 16:03:07.995981,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,ACC
04-18-2019 16:03:09.042671,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,REQ
04-18-2019 16:03:09.043075,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,IVS
04-18-2019 16:03:09.043115,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,REC_INIT
04-18-2019 16:03:09.043509,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,IVE
04-18-2019 16:03:09.043808,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,TRS
04-18-2019 16:03:09.043862,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,ACC
04-18-2019 16:03:10.095655,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,REQ
04-18-2019 16:03:10.096293,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,IVS
04-18-2019 16:03:10.096314,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,REC_INIT
04-18-2019 16:03:10.096558,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,IVE
04-18-2019 16:03:10.097121,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,TRS
04-18-2019 16:03:10.097148,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,ACC
04-18-2019 16:03:11.137887,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,REQ
04-18-2019 16:03:11.141892,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,IVS
04-18-2019 16:03:11.141908,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,REC_INIT
04-18-2019 16:03:11.142110,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,IVE
04-18-2019 16:03:11.142664,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,TRS
04-18-2019 16:03:11.142678,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,ACC
04-18-2019 16:03:12.196633,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,REQ
04-18-2019 16:03:12.197054,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,IVS
04-18-2019 16:03:12.197097,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,REC_INIT
04-18-2019 16:03:12.197494,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,IVE
04-18-2019 16:03:12.197725,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,TRS
04-18-2019 16:03:12.197743,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,ACC
04-18-2019 16:03:13.241045,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,REQ
04-18-2019 16:03:13.241453,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,IVS
04-18-2019 16:03:13.241475,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,REC_INIT
04-18-2019 16:03:13.241677,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,IVE
04-18-2019 16:03:13.242030,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,TRS
04-18-2019 16:03:13.242074,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,ACC
04-18-2019 16:03:14.285002,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,REQ
04-18-2019 16:03:14.285716,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,IVS
04-18-2019 16:03:14.285777,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,REC_INIT
04-18-2019 16:03:14.286290,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,IVE
04-18-2019 16:03:14.286639,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,TRS
04-18-2019 16:03:14.286699,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,ACC
04-18-2019 16:03:15.336519,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,REQ
04-18-2019 16:03:15.338038,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,IVS
04-18-2019 16:03:15.338077,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,REC_INIT
04-18-2019 16:03:15.338488,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,IVE
04-18-2019 16:03:15.338923,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,TRS
04-18-2019 16:03:15.338967,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,ACC
04-18-2019 16:03:16.381418,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,REQ
04-18-2019 16:03:16.382553,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,IVS
04-18-2019 16:03:16.382618,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,REC_INIT
04-18-2019 16:03:16.383051,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,IVE
04-18-2019 16:03:16.383442,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,TRS
04-18-2019 16:03:16.383486,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,ACC
04-18-2019 16:03:18.949517,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,REQ
04-18-2019 16:03:18.950902,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,IVS
04-18-2019 16:03:18.950947,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,REC_INIT
04-18-2019 16:03:18.951365,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,IVE
04-18-2019 16:03:18.951798,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,TRS
04-18-2019 16:03:18.951843,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,ACC
04-18-2019 16:03:19.996838,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,REQ
04-18-2019 16:03:19.997407,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,IVS
04-18-2019 16:03:19.997447,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,REC_INIT
04-18-2019 16:03:19.997854,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,IVE
04-18-2019 16:03:19.998209,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,TRS
04-18-2019 16:03:19.998252,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,ACC
04-18-2019 16:03:21.047647,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,REQ
04-18-2019 16:03:21.048165,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,IVS
04-18-2019 16:03:21.048214,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,REC_INIT
