Datetime,Transaction ID,Status
04-18-2019 16:02:46.107238,0a94ccefd3e638b9caafc939f2811ac297736924db21cbaa863fe9064f1b0c5b,ACC
04-18-2019 16:02:47.143325,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,REQ
04-18-2019 16:02:47.146828,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,IVS
04-18-2019 16:02:47.146893,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,REC_INIT
04-18-2019 16:02:47.147330,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,IVE
04-18-2019 16:02:47.147762,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,TRS
04-18-2019 16:02:47.147804,b7c1d251d42c1b51b61db15bb5381d612830999406293490045874045ee5cd90,ACC
04-18-2019 16:02:48.195750,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,REQ
04-18-2019 16:02:48.196144,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,IVS
04-18-2019 16:02:48.196180,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,REC_INIT
04-18-2019 16:02:48.196593,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,IVE
04-18-2019 16:02:48.196965,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,TRS
04-18-2019 16:02:48.197020,f306c7f0fbadba4105c4ee62935e7ba45d4eea84fedd429d2407078e1a1b1bb7,ACC
04-18-2019 16:02:49.241764,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,REQ
04-18-2019 16:02:49.242140,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,IVS
04-18-2019 16:02:49.242175,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,REC_INIT
04-18-2019 16:02:49.242520,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,IVE
04-18-2019 16:02:49.242676,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,TRS
04-18-2019 16:02:49.242709,46f6962f9e04d696206b73ad1da31e4f6622d844ca222e29a757dd981d001eda,ACC
04-18-2019 16:02:50.291219,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,REQ
04-18-2019 16:02:50.291847,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,IVS
04-18-2019 16:02:50.291921,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,REC_INIT
04-18-2019 16:02:50.292320,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,IVE
04-18-2019 16:02:50.292780,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,TRS
04-18-2019 16:02:50.292833,860aad97679395831bedc26fb63a08d1675f42114566ce86fb81c0d7058acf55,ACC
04-18-2019 16:02:51.337390,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,REQ
04-18-2019 16:02:51.338002,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,IVS
04-18-2019 16:02:51.338063,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,REC_INIT
04-18-2019 16:02:51.338468,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,IVE
04-18-2019 16:02:51.338915,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,TRS
04-18-2019 16:02:51.338963,2e86eb4e993e5031299a8a00952f450293e34ff5e8abf2ed2f430a15f5cd0fb7,ACC
04-18-2019 16:02:52.378474,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,REQ
04-18-2019 16:02:52.381314,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,IVS
04-18-2019 16:02:52.381367,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,REC_INIT
04-18-2019 16:02:52.381888,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,IVE
04-18-2019 16:02:52.382363,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,TRS
04-18-2019 16:02:52.382409,ceb9f7cd250d5e004f4fc29621cb6a62a8d28e8eeff34fa7e65fc3ab80c852c0,ACC
04-18-2019 16:02:54.946794,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,REQ
04-18-2019 16:02:54.947550,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,IVS
04-18-2019 16:02:54.947617,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,REC_INIT
04-18-2019 16:02:54.948029,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,IVE
04-18-2019 16:02:54.948489,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,TRS
04-18-2019 16:02:54.948537,d975c9a8800ffe674665cc237dc621f672f8bc87b284db7f44bf5c10c84ed083,ACC
04-18-2019 16:02:55.993239,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,REQ
04-18-2019 16:02:55.993716,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,IVS
04-18-2019 16:02:55.993774,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,REC_INIT
04-18-2019 16:02:55.994215,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,IVE
04-18-2019 16:02:55.994512,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,TRS
04-18-2019 16:02:55.994555,00ef6db7bb02e532a64d80193a902184e7ece411655f54bcdd0ce73866f9bead,ACC
04-18-2019 16:02:57.034809,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,REQ
04-18-2019 16:02:57.039722,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,IVS
04-18-2019 16:02:57.039770,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,REC_INIT
04-18-2019 16:02:57.040211,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,IVE
04-18-2019 16:02:57.040510,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,TRS
04-18-2019 16:02:57.040568,114c0d0ab72bd3c7c79cba52afe5d3286bbaf4163fa87d5690dc5e40d7657490,ACC
04-18-2019 16:02:58.086538,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,REQ
04-18-2019 16:02:58.086975,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,IVS
04-18-2019 16:02:58.086997,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,REC_INIT
04-18-2019 16:02:58.087262,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,IVE
04-18-2019 16:02:58.087815,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,TRS
04-18-2019 16:02:58.087836,cfe758d7d3742f8d2b97855400647753a55a591bdfe3c680d185d7674ca6136a,ACC
04-18-2019 16:02:59.130774,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,REQ
04-18-2019 16:02:59.134364,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,IVS
04-18-2019 16:02:59.134379,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,REC_INIT
04-18-2019 16:02:59.134603,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,IVE
04-18-2019 16:02:59.135296,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,TRS
04-18-2019 16:02:59.135347,f6143bafe5ec66042e09280596e0ee4b96e9b42b9ff6093bfff04776b07634bd,ACC
04-18-2019 16:03:00.185532,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,REQ
04-18-2019 16:03:00.189297,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,IVS
04-18-2019 16:03:00.189312,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,REC_INIT
04-18-2019 16:03:00.189506,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,IVE
04-18-2019 16:03:00.190318,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,TRS
04-18-2019 16:03:00.190361,6e6472c9e3770b8f982bb82ede6783f81ae4f9110f5255dc7e5c1bf179565195,ACC
04-18-2019 16:03:01.230973,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,REQ
04-18-2019 16:03:01.233561,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,IVS
04-18-2019 16:03:01.233603,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,REC_INIT
04-18-2019 16:03:01.234025,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,IVE
04-18-2019 16:03:01.234408,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,TRS
04-18-2019 16:03:01.234450,6d1427f23aa9b41efef492949b3f898ad65657f41a945d1833b5e0bd3bc63a4e,ACC
04-18-2019 16:03:02.283709,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,REQ
04-18-2019 16:03:02.284388,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,IVS
04-18-2019 16:03:02.284424,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,REC_INIT
04-18-2019 16:03:02.284813,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,IVE
04-18-2019 16:03:02.285419,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,TRS
04-18-2019 16:03:02.285459,d53b08ff79d34cd0cc5fede2a498ea8b83c3cd6e23557e16601ba775f55bf2cb,ACC
04-18-2019 16:03:03.338175,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,REQ
04-18-2019 16:03:03.338689,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,IVS
04-18-2019 16:03:03.338739,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,REC_INIT
04-18-2019 16:03:03.339113,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,IVE
04-18-2019 16:03:03.339517,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,TRS
04-18-2019 16:03:03.339557,7448487d814e06d69c9d55be1e91ad8386d51fd8f0741633a65da4194bc2338f,ACC
04-18-2019 16:03:04.383838,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,REQ
04-18-2019 16:03:04.384541,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,IVS
04-18-2019 16:03:04.384590,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,REC_INIT
04-18-2019 16:03:04.384989,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,IVE
04-18-2019 16:03:04.385268,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,TRS
04-18-2019 16:03:04.385284,5fc8f2e3bb71160741f86d3f4ab77302f7bb412c43b90de3f78ec70861539c25,ACC
04-18-2019 16:03:06.943797,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,REQ
04-18-2019 16:03:06.944881,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,IVS
04-18-2019 16:03:06.944923,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,REC_INIT
04-18-2019 16:03:06.945293,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,IVE
04-18-2019 16:03:06.945720,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,TRS
04-18-2019 16:03:06.945773,fb9f270a70dd1d1c964ab5e3c02965616133efa64c6af7a46785d8e06e9409fc,ACC
04-18-2019 16:03:07.994623,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,REQ
04-18-2019 16:03:07.995003,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,IVS
04-18-2019 16:03:07.995046,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,REC_INIT
04-18-2019 16:03:07.995430,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,IVE
04-18-2019 16:03:07.995940,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,TRS
04-18-2019 16:03:07.995989,99631df3697a5873af775b7ae9743f645105342ed72a9a93bb0fefd2c8568af0,ACC
04-18-2019 16:03:09.042384,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,REQ
04-18-2019 16:03:09.042765,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,IVS
04-18-2019 16:03:09.042805,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,REC_INIT
04-18-2019 16:03:09.043188,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,IVE
04-18-2019 16:03:09.043891,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,TRS
04-18-2019 16:03:09.043940,2d5b33e447c1e33121e3489d59f691f645311927c89706cf0ab8dee67510083d,ACC
04-18-2019 16:03:10.095178,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,REQ
04-18-2019 16:03:10.096345,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,IVS
04-18-2019 16:03:10.096389,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,REC_INIT
04-18-2019 16:03:10.096802,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,IVE
04-18-2019 16:03:10.097223,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,TRS
04-18-2019 16:03:10.097302,5f97d57bead90b48d3fd1b5657c0d9f3eb5b1f15d88cbf4ab9456101a5e70387,ACC
04-18-2019 16:03:11.141334,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,REQ
04-18-2019 16:03:11.141987,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,IVS
04-18-2019 16:03:11.142029,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,REC_INIT
04-18-2019 16:03:11.142510,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,IVE
04-18-2019 16:03:11.142811,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,TRS
04-18-2019 16:03:11.142862,ca355bafe29e56606c75243ea15497d14c58269781cfbd5431c0597f5b22ec8a,ACC
04-18-2019 16:03:12.195956,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,REQ
04-18-2019 16:03:12.196894,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,IVS
04-18-2019 16:03:12.196949,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,REC_INIT
04-18-2019 16:03:12.197413,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,IVE
04-18-2019 16:03:12.197872,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,TRS
04-18-2019 16:03:12.197929,423e035c280a38d81c46d2ff5466e11f350788e02a2ee98157c9fc1ad1fa1f2d,ACC
04-18-2019 16:03:13.240517,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,REQ
04-18-2019 16:03:13.241049,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,IVS
04-18-2019 16:03:13.241089,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,REC_INIT
04-18-2019 16:03:13.241445,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,IVE
04-18-2019 16:03:13.242026,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,TRS
04-18-2019 16:03:13.242086,bdf6bec689d660d34a485e89512dd2e4d2d92235c07b033adcb01aaf20f267ce,ACC
04-18-2019 16:03:14.285196,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,REQ
04-18-2019 16:03:14.285677,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,IVS
04-18-2019 16:03:14.285723,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,REC_INIT
04-18-2019 16:03:14.286113,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,IVE
04-18-2019 16:03:14.286639,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,TRS
04-18-2019 16:03:14.286696,9b7cae18ed0dd960dcae34154ef3a8fe2046065d405d2aa64bf1374781d7d5b1,ACC
04-18-2019 16:03:15.337355,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,REQ
04-18-2019 16:03:15.337948,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,IVS
04-18-2019 16:03:15.337965,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,REC_INIT
04-18-2019 16:03:15.338195,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,IVE
04-18-2019 16:03:15.338812,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,TRS
04-18-2019 16:03:15.338832,1862ef7523f5ac152257ea2bd5012ab586519ebc2cd348eefe04b2decbd166a0,ACC
04-18-2019 16:03:16.381978,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,REQ
04-18-2019 16:03:16.382443,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,IVS
04-18-2019 16:03:16.382496,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,REC_INIT
04-18-2019 16:03:16.382878,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,IVE
04-18-2019 16:03:16.383299,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,TRS
04-18-2019 16:03:16.383317,a04b3f37103810167519f578ad4bc147ad9877d7710f9a1e44545300547cb5e8,ACC
04-18-2019 16:03:18.950135,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,REQ
04-18-2019 16:03:18.950846,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,IVS
04-18-2019 16:03:18.950886,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,REC_INIT
04-18-2019 16:03:18.951280,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,IVE
04-18-2019 16:03:18.951756,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,TRS
04-18-2019 16:03:18.951802,98330d808fc1404b6abe1de7fd0f487960834942efd53658663d318541080005,ACC
04-18-2019 16:03:19.996541,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,REQ
04-18-2019 16:03:19.997460,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,IVS
04-18-2019 16:03:19.997506,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,REC_INIT
04-18-2019 16:03:19.997956,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,IVE
04-18-2019 16:03:19.998283,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,TRS
04-18-2019 16:03:19.998326,065d50da4a62765e7edae2b451715e0ccc026497eb1c1e9f4edfd51489ce0f30,ACC
04-18-2019 16:03:21.043993,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,REQ
04-18-2019 16:03:21.047849,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,IVS
04-18-2019 16:03:21.047896,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,REC_INIT
04-18-2019 16:03:21.048382,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,IVE
04-18-2019 16:03:21.049002,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,TRS
04-18-2019 16:03:21.049045,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,ACC
04-18-2019 16:03:22.089450,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,REQ
04-18-2019 16:03:22.089755,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,IVS
04-18-2019 16:03:22.089775,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,REC_INIT
04-18-2019 16:03:22.089935,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,IVE
04-18-2019 16:03:22.090157,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,TRS
04-18-2019 16:03:22.090172,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,ACC
04-18-2019 16:03:23.137895,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,REQ
04-18-2019 16:03:23.139083,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,IVS
04-18-2019 16:03:23.139127,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,REC_INIT
04-18-2019 16:03:23.139534,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,IVE
04-18-2019 16:03:23.139928,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,TRS
04-18-2019 16:03:23.139993,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,ACC
04-18-2019 16:03:24.184521,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,REQ
04-18-2019 16:03:24.184973,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,IVS
04-18-2019 16:03:24.185012,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,REC_INIT
04-18-2019 16:03:24.185393,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,IVE
04-18-2019 16:03:24.185663,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,TRS
04-18-2019 16:03:24.185717,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,ACC
04-18-2019 16:03:25.235309,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,REQ
04-18-2019 16:03:25.235722,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,IVS
04-18-2019 16:03:25.235759,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,REC_INIT
04-18-2019 16:03:25.236151,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,IVE
04-18-2019 16:03:25.236838,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,TRS
04-18-2019 16:03:25.236886,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,ACC
04-18-2019 16:03:26.280320,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,REQ
04-18-2019 16:03:26.280718,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,IVS
04-18-2019 16:03:26.280754,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,REC_INIT
04-18-2019 16:03:26.281145,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,IVE
04-18-2019 16:03:26.281931,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,TRS
04-18-2019 16:03:26.281977,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,ACC
04-18-2019 16:03:27.327132,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,REQ
04-18-2019 16:03:27.327565,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,IVS
04-18-2019 16:03:27.327615,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,REC_INIT
04-18-2019 16:03:27.328081,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,IVE
04-18-2019 16:03:27.328588,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,TRS
04-18-2019 16:03:27.328627,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,ACC
04-18-2019 16:03:28.378748,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,REQ
04-18-2019 16:03:28.379290,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,IVS
04-18-2019 16:03:28.379335,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,REC_INIT
04-18-2019 16:03:28.379760,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,IVE
04-18-2019 16:03:28.380090,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,TRS
04-18-2019 16:03:28.380138,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,ACC
04-18-2019 16:03:30.940293,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,REQ
04-18-2019 16:03:30.945360,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,IVS
04-18-2019 16:03:30.945407,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,REC_INIT
04-18-2019 16:03:30.945905,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,IVE
