Datetime,Transaction ID,Status
04-12-2019 18:39:28.386988445 , b585dde9de47af2d3a87d59833d9c739dd822ac5404c05d215098f0b59901bc8 , ACC
04-12-2019 18:39:31.226704219 , 6faa3936e9769ac8c7ae3689d9c536dc58c3e0c1aca5ca72570c8f977b9b0064 , REQ
04-12-2019 18:39:31.226977281 , 6faa3936e9769ac8c7ae3689d9c536dc58c3e0c1aca5ca72570c8f977b9b0064 , INIT
04-12-2019 18:39:31.377454440 , 6faa3936e9769ac8c7ae3689d9c536dc58c3e0c1aca5ca72570c8f977b9b0064 , ACC
04-12-2019 18:39:34.249157842 , 2de0be087909e7eaeeb7c8059b7855053cdacd26b53d47dc96d6a1cd73b2ba74 , REQ
04-12-2019 18:39:34.249508291 , 2de0be087909e7eaeeb7c8059b7855053cdacd26b53d47dc96d6a1cd73b2ba74 , INIT
04-12-2019 18:39:34.391680238 , 2de0be087909e7eaeeb7c8059b7855053cdacd26b53d47dc96d6a1cd73b2ba74 , ACC
04-12-2019 18:39:37.236848294 , 5c20e62184f1ff686889676ab036cb9cb48f53d70ff368f126aa283cafe70d9b , REQ
04-12-2019 18:39:37.237143368 , 5c20e62184f1ff686889676ab036cb9cb48f53d70ff368f126aa283cafe70d9b , INIT
04-12-2019 18:39:37.398674430 , 5c20e62184f1ff686889676ab036cb9cb48f53d70ff368f126aa283cafe70d9b , ACC
04-12-2019 18:39:39.235625330 , 1b17a926021a261ab13f5f64db32d3f4ffec68944e43adecb1ca150b4e797615 , REQ
04-12-2019 18:39:39.235904503 , 1b17a926021a261ab13f5f64db32d3f4ffec68944e43adecb1ca150b4e797615 , INIT
04-12-2019 18:39:39.382336170 , 1b17a926021a261ab13f5f64db32d3f4ffec68944e43adecb1ca150b4e797615 , ACC
04-12-2019 18:39:43.252500303 , 4901bc3dc0d927230056a3693201887d8939db27ee1dbe433234dd6569a0d391 , REQ
04-12-2019 18:39:43.252800973 , 4901bc3dc0d927230056a3693201887d8939db27ee1dbe433234dd6569a0d391 , INIT
04-12-2019 18:39:43.403638181 , 4901bc3dc0d927230056a3693201887d8939db27ee1dbe433234dd6569a0d391 , ACC
04-12-2019 18:39:47.258510351 , f5ee23955e33398e8cea7228516c1397e93faab8d5a4809319c3c33d76b00910 , REQ
04-12-2019 18:39:47.258945314 , f5ee23955e33398e8cea7228516c1397e93faab8d5a4809319c3c33d76b00910 , INIT
04-12-2019 18:39:47.426620113 , f5ee23955e33398e8cea7228516c1397e93faab8d5a4809319c3c33d76b00910 , ACC
04-12-2019 18:39:49.246024942 , bbe185151c0b491aaf4afcc796365f0e82c811a2f5e9e0e379b6e9acfc51ac98 , REQ
04-12-2019 18:39:49.246281282 , bbe185151c0b491aaf4afcc796365f0e82c811a2f5e9e0e379b6e9acfc51ac98 , INIT
04-12-2019 18:39:49.368812579 , bbe185151c0b491aaf4afcc796365f0e82c811a2f5e9e0e379b6e9acfc51ac98 , ACC
04-12-2019 18:39:53.247724313 , 69a10e37590e0016b71542c10d3addd3424028d549e0e42e676fda25b1cc79b3 , REQ
04-12-2019 18:39:53.248110206 , 69a10e37590e0016b71542c10d3addd3424028d549e0e42e676fda25b1cc79b3 , INIT
04-12-2019 18:39:53.392914494 , 69a10e37590e0016b71542c10d3addd3424028d549e0e42e676fda25b1cc79b3 , ACC
04-12-2019 18:39:56.246093252 , b1ce03a56ec6774150f0298bd6b7712fc1da1102da62dab833ac07871cf9207b , REQ
04-12-2019 18:39:56.246385626 , b1ce03a56ec6774150f0298bd6b7712fc1da1102da62dab833ac07871cf9207b , INIT
04-12-2019 18:39:56.403093351 , b1ce03a56ec6774150f0298bd6b7712fc1da1102da62dab833ac07871cf9207b , ACC
04-12-2019 18:40:00.240645553 , 4721949253e073227ff454d1d0f0ed8aa136257eeb88927b00645e14c423ec47 , REQ
04-12-2019 18:40:00.240895972 , 4721949253e073227ff454d1d0f0ed8aa136257eeb88927b00645e14c423ec47 , INIT
04-12-2019 18:40:00.410885179 , 4721949253e073227ff454d1d0f0ed8aa136257eeb88927b00645e14c423ec47 , ACC
04-12-2019 18:40:03.258713333 , 4c2f19040a5875dea87b53e4875a470dd8286ba202f03974d11653a9cb50ffe0 , REQ
04-12-2019 18:40:03.259010088 , 4c2f19040a5875dea87b53e4875a470dd8286ba202f03974d11653a9cb50ffe0 , INIT
04-12-2019 18:40:03.395127322 , 4c2f19040a5875dea87b53e4875a470dd8286ba202f03974d11653a9cb50ffe0 , ACC
04-12-2019 18:40:06.255378628 , a444393107220abbe38b628721a4f4559534b9b4ae0d03a89ef5d7a6d800ff8f , REQ
04-12-2019 18:40:06.255672851 , a444393107220abbe38b628721a4f4559534b9b4ae0d03a89ef5d7a6d800ff8f , INIT
04-12-2019 18:40:06.388201249 , a444393107220abbe38b628721a4f4559534b9b4ae0d03a89ef5d7a6d800ff8f , ACC
04-12-2019 18:40:10.241038597 , 61b067d715ab078177dc77dd17f0f08e14f41db2808af6d852f633f3720a6eee , REQ
04-12-2019 18:40:10.241344572 , 61b067d715ab078177dc77dd17f0f08e14f41db2808af6d852f633f3720a6eee , INIT
04-12-2019 18:40:10.396665631 , 61b067d715ab078177dc77dd17f0f08e14f41db2808af6d852f633f3720a6eee , ACC
04-12-2019 18:40:13.254758461 , 08516e9d3c375bba79f9081e483012f9e40631b1b108970c2a0aca8d3df3182a , REQ
04-12-2019 18:40:13.255043241 , 08516e9d3c375bba79f9081e483012f9e40631b1b108970c2a0aca8d3df3182a , INIT
04-12-2019 18:40:13.420887893 , 08516e9d3c375bba79f9081e483012f9e40631b1b108970c2a0aca8d3df3182a , ACC
04-12-2019 18:40:15.241123125 , d5ce0bdbf074cd3c30fa1300a6034d8585d55cdcf6dc3b8714142c32e66765c2 , REQ
04-12-2019 18:40:15.241337523 , d5ce0bdbf074cd3c30fa1300a6034d8585d55cdcf6dc3b8714142c32e66765c2 , INIT
04-12-2019 18:40:15.416074418 , d5ce0bdbf074cd3c30fa1300a6034d8585d55cdcf6dc3b8714142c32e66765c2 , ACC
04-12-2019 18:40:18.246992529 , 0a2e96e1ba5fc483b89bbfa81fa20f487bb22502f7c99a8e63dcdbbfe2cc0cc4 , REQ
04-12-2019 18:40:18.247478882 , 0a2e96e1ba5fc483b89bbfa81fa20f487bb22502f7c99a8e63dcdbbfe2cc0cc4 , INIT
04-12-2019 18:40:18.392181430 , 0a2e96e1ba5fc483b89bbfa81fa20f487bb22502f7c99a8e63dcdbbfe2cc0cc4 , ACC
04-12-2019 18:40:22.250498139 , 39bfafd116a23132f76ddc22172ac4a69e2daa227ac2c3a8549936a7665793a5 , REQ
04-12-2019 18:40:22.250673218 , 39bfafd116a23132f76ddc22172ac4a69e2daa227ac2c3a8549936a7665793a5 , INIT
04-12-2019 18:40:22.421047833 , 39bfafd116a23132f76ddc22172ac4a69e2daa227ac2c3a8549936a7665793a5 , ACC
04-12-2019 18:40:24.255166433 , 8e1eca24cd9cb98de2804601ec5228279f216b2d2592752fa298c99c2cf2d055 , REQ
04-12-2019 18:40:24.255345108 , 8e1eca24cd9cb98de2804601ec5228279f216b2d2592752fa298c99c2cf2d055 , INIT
04-12-2019 18:40:24.432754852 , 8e1eca24cd9cb98de2804601ec5228279f216b2d2592752fa298c99c2cf2d055 , ACC
04-12-2019 18:40:27.248820644 , c1387ce079a346ade2ca5f2caecf1160e4e9fa2f161e984567f3465af34358ad , REQ
04-12-2019 18:40:27.249093085 , c1387ce079a346ade2ca5f2caecf1160e4e9fa2f161e984567f3465af34358ad , INIT
04-12-2019 18:40:27.392402895 , c1387ce079a346ade2ca5f2caecf1160e4e9fa2f161e984567f3465af34358ad , ACC
04-12-2019 18:40:30.256460165 , 14a97cc6ac2ada1e6e88f31011af82c4c7d17c349270e6665c71ff6af7580ff6 , REQ
04-12-2019 18:40:30.256736479 , 14a97cc6ac2ada1e6e88f31011af82c4c7d17c349270e6665c71ff6af7580ff6 , INIT
04-12-2019 18:40:30.423626630 , 14a97cc6ac2ada1e6e88f31011af82c4c7d17c349270e6665c71ff6af7580ff6 , ACC
04-12-2019 18:40:33.263361501 , d5da006447c2b59b4d27466946c82aa8e1b39cecba9737706bc2a32831cca044 , REQ
04-12-2019 18:40:33.263625343 , d5da006447c2b59b4d27466946c82aa8e1b39cecba9737706bc2a32831cca044 , INIT
04-12-2019 18:40:33.433783235 , d5da006447c2b59b4d27466946c82aa8e1b39cecba9737706bc2a32831cca044 , ACC
04-12-2019 18:40:35.260896089 , 944fc091e1594cd4b6474950236bbf74c6107c518bab4b916947b659e8ba57f9 , REQ
04-12-2019 18:40:35.261194452 , 944fc091e1594cd4b6474950236bbf74c6107c518bab4b916947b659e8ba57f9 , INIT
04-12-2019 18:40:35.427895867 , 944fc091e1594cd4b6474950236bbf74c6107c518bab4b916947b659e8ba57f9 , ACC
04-12-2019 18:40:38.259704366 , ae35d14ef8990ee6f17a7c613df6ec553b3284a7bcb0034fe8a6afd30801f104 , REQ
04-12-2019 18:40:38.259955156 , ae35d14ef8990ee6f17a7c613df6ec553b3284a7bcb0034fe8a6afd30801f104 , INIT
04-12-2019 18:40:38.419530194 , ae35d14ef8990ee6f17a7c613df6ec553b3284a7bcb0034fe8a6afd30801f104 , ACC
04-12-2019 18:40:41.265230347 , 2e2423a8391bb40fd570744a539cfef86989a1821174b6a7bda8cfa2c9a2f600 , REQ
04-12-2019 18:40:41.265551469 , 2e2423a8391bb40fd570744a539cfef86989a1821174b6a7bda8cfa2c9a2f600 , INIT
04-12-2019 18:40:41.382252204 , 2e2423a8391bb40fd570744a539cfef86989a1821174b6a7bda8cfa2c9a2f600 , ACC
04-12-2019 18:40:43.247039827 , 9b154db0f3fb872197804af7c55e8e4a9164416bc512ff3ceaf3294471498242 , REQ
04-12-2019 18:40:43.247281625 , 9b154db0f3fb872197804af7c55e8e4a9164416bc512ff3ceaf3294471498242 , INIT
04-12-2019 18:40:43.408308994 , 9b154db0f3fb872197804af7c55e8e4a9164416bc512ff3ceaf3294471498242 , ACC
04-12-2019 18:40:47.273842636 , ae84985c2c13eb2ed3d7a06cb12378c1025e08c292f53481a6fc7d476f7789da , REQ
04-12-2019 18:40:47.274183958 , ae84985c2c13eb2ed3d7a06cb12378c1025e08c292f53481a6fc7d476f7789da , INIT
04-12-2019 18:40:47.424357614 , ae84985c2c13eb2ed3d7a06cb12378c1025e08c292f53481a6fc7d476f7789da , ACC
04-12-2019 18:40:50.253992302 , e34b57f1de41aacb9de41e48cc765ca633a97918e02563355ff5e440af92cd4f , REQ
04-12-2019 18:40:50.254362051 , e34b57f1de41aacb9de41e48cc765ca633a97918e02563355ff5e440af92cd4f , INIT
04-12-2019 18:40:50.387656017 , e34b57f1de41aacb9de41e48cc765ca633a97918e02563355ff5e440af92cd4f , ACC
04-12-2019 18:40:52.282040100 , c88485cb30e0d86cdfd62181dfca524a146c31196b2a0b30caf14b4111bb6f56 , REQ
04-12-2019 18:40:52.282576503 , c88485cb30e0d86cdfd62181dfca524a146c31196b2a0b30caf14b4111bb6f56 , INIT
04-12-2019 18:40:52.451176394 , c88485cb30e0d86cdfd62181dfca524a146c31196b2a0b30caf14b4111bb6f56 , ACC
04-12-2019 18:40:56.256029884 , 683706983e3d155842c0837255026d95993b99ecab47254a52e43c93e3ce0ae4 , REQ
04-12-2019 18:40:56.256337138 , 683706983e3d155842c0837255026d95993b99ecab47254a52e43c93e3ce0ae4 , INIT
04-12-2019 18:40:56.413304519 , 683706983e3d155842c0837255026d95993b99ecab47254a52e43c93e3ce0ae4 , ACC
04-12-2019 18:40:58.264935272 , 39d125372facb516ff46b18ce44416f1a4b31b5cb86b98965809127118e3cb00 , REQ
04-12-2019 18:40:58.265257666 , 39d125372facb516ff46b18ce44416f1a4b31b5cb86b98965809127118e3cb00 , INIT
04-12-2019 18:40:58.404380327 , 39d125372facb516ff46b18ce44416f1a4b31b5cb86b98965809127118e3cb00 , ACC
04-12-2019 18:41:00.274696654 , 0548130231f610bc35e61af5d4f3f664646fff9278ce76d982013e21bfe0f1cb , REQ
04-12-2019 18:41:00.275166140 , 0548130231f610bc35e61af5d4f3f664646fff9278ce76d982013e21bfe0f1cb , INIT
04-12-2019 18:41:00.415715045 , 0548130231f610bc35e61af5d4f3f664646fff9278ce76d982013e21bfe0f1cb , ACC
04-12-2019 18:41:03.275203177 , cf8d2a6f53d6c0b224f846683c69a7be64aff5862cfefc3acdf5b77b2814e42d , REQ
04-12-2019 18:41:03.275541103 , cf8d2a6f53d6c0b224f846683c69a7be64aff5862cfefc3acdf5b77b2814e42d , INIT
04-12-2019 18:41:03.419616583 , cf8d2a6f53d6c0b224f846683c69a7be64aff5862cfefc3acdf5b77b2814e42d , ACC
04-12-2019 18:41:07.282035146 , 5b31a962ba8e5be08991f4c8dae0ad17f983dc1a6661bfb31cc8b02925e436ea , REQ
04-12-2019 18:41:07.282441669 , 5b31a962ba8e5be08991f4c8dae0ad17f983dc1a6661bfb31cc8b02925e436ea , INIT
04-12-2019 18:41:07.443841504 , 5b31a962ba8e5be08991f4c8dae0ad17f983dc1a6661bfb31cc8b02925e436ea , ACC
04-12-2019 18:41:10.284092892 , 8f25da70e28ffaff8f5e3076df88986baa178177c73342c890bc83ed62ffbe9a , REQ
04-12-2019 18:41:10.284386197 , 8f25da70e28ffaff8f5e3076df88986baa178177c73342c890bc83ed62ffbe9a , INIT
04-12-2019 18:41:10.433765410 , 8f25da70e28ffaff8f5e3076df88986baa178177c73342c890bc83ed62ffbe9a , ACC
04-12-2019 18:41:14.283208133 , 07b9eef85c94b8c9f215d1a92ef03bb6b5726f104b153739f577f9eccda4099a , REQ
04-12-2019 18:41:14.283582519 , 07b9eef85c94b8c9f215d1a92ef03bb6b5726f104b153739f577f9eccda4099a , INIT
04-12-2019 18:41:14.443268814 , 07b9eef85c94b8c9f215d1a92ef03bb6b5726f104b153739f577f9eccda4099a , ACC
04-12-2019 18:41:17.274909406 , 6f338d078965775d51e267f7f91a0bf6e4e8dcc201e6caa3b38dfaac7589882a , REQ
04-12-2019 18:41:17.275238047 , 6f338d078965775d51e267f7f91a0bf6e4e8dcc201e6caa3b38dfaac7589882a , INIT
04-12-2019 18:41:17.429845481 , 6f338d078965775d51e267f7f91a0bf6e4e8dcc201e6caa3b38dfaac7589882a , ACC
04-12-2019 18:41:19.271443733 , 5310ce20eab6605ad06bd3e1f52eef66c068690d42ddaab683a02105aa9a292a , REQ
04-12-2019 18:41:19.271789229 , 5310ce20eab6605ad06bd3e1f52eef66c068690d42ddaab683a02105aa9a292a , INIT
04-12-2019 18:41:19.452748856 , 5310ce20eab6605ad06bd3e1f52eef66c068690d42ddaab683a02105aa9a292a , ACC
04-12-2019 18:41:22.262405317 , 5ca827e65b6d4161289e5934137545ae3c50e7aa2b4d8a699e90268e922517d2 , REQ
04-12-2019 18:41:22.262610308 , 5ca827e65b6d4161289e5934137545ae3c50e7aa2b4d8a699e90268e922517d2 , INIT
04-12-2019 18:41:22.421541081 , 5ca827e65b6d4161289e5934137545ae3c50e7aa2b4d8a699e90268e922517d2 , ACC
04-12-2019 18:41:26.277946649 , 67e25a302336b2167fc620837a780313a18239780a3e0562894d810fc1c59135 , REQ
04-12-2019 18:41:26.278202114 , 67e25a302336b2167fc620837a780313a18239780a3e0562894d810fc1c59135 , INIT
04-12-2019 18:41:26.435530632 , 67e25a302336b2167fc620837a780313a18239780a3e0562894d810fc1c59135 , ACC
04-12-2019 18:41:28.268422509 , 41db06b73d34d9b8a796db1bbe77dc353a299eaace5d9b5119304507d755c948 , REQ
04-12-2019 18:41:28.268754404 , 41db06b73d34d9b8a796db1bbe77dc353a299eaace5d9b5119304507d755c948 , INIT
04-12-2019 18:41:28.395498639 , 41db06b73d34d9b8a796db1bbe77dc353a299eaace5d9b5119304507d755c948 , ACC
04-12-2019 18:41:32.283576010 , 5d3a5cb5c0ca3dd576b2a6abf12748914255c0719a07f1b7791a95ea4292a9aa , REQ
04-12-2019 18:41:32.283855491 , 5d3a5cb5c0ca3dd576b2a6abf12748914255c0719a07f1b7791a95ea4292a9aa , INIT
04-12-2019 18:41:32.433752097 , 5d3a5cb5c0ca3dd576b2a6abf12748914255c0719a07f1b7791a95ea4292a9aa , ACC
04-12-2019 18:41:36.269236969 , 1c2b0a0edf2af62d1f93aab3caa3e7602b1b9f2fd106562276dd68219e8fd509 , REQ
04-12-2019 18:41:36.269521200 , 1c2b0a0edf2af62d1f93aab3caa3e7602b1b9f2fd106562276dd68219e8fd509 , INIT
04-12-2019 18:41:36.443201761 , 1c2b0a0edf2af62d1f93aab3caa3e7602b1b9f2fd106562276dd68219e8fd509 , ACC
04-12-2019 18:41:40.288192581 , 2962ad3e7f164a4e90dd6fada634ec5ae71d8159b0eedd12b8986e60ae59fab5 , REQ
04-12-2019 18:41:40.288394611 , 2962ad3e7f164a4e90dd6fada634ec5ae71d8159b0eedd12b8986e60ae59fab5 , INIT
04-12-2019 18:41:40.432020849 , 2962ad3e7f164a4e90dd6fada634ec5ae71d8159b0eedd12b8986e60ae59fab5 , ACC
04-12-2019 18:41:44.280677794 , 6ddb5ea70eb2adc19065cf59ac540f272a08745542b3ceb2ed41ace625ee28dc , REQ
04-12-2019 18:41:44.280952887 , 6ddb5ea70eb2adc19065cf59ac540f272a08745542b3ceb2ed41ace625ee28dc , INIT
04-12-2019 18:41:44.412490375 , 6ddb5ea70eb2adc19065cf59ac540f272a08745542b3ceb2ed41ace625ee28dc , ACC
04-12-2019 18:41:46.285000234 , e8d6090795e9e7c89e506eaeb6c8f23ddc6983cab047372c38cb2cf2d08530d0 , REQ
04-12-2019 18:41:46.285299148 , e8d6090795e9e7c89e506eaeb6c8f23ddc6983cab047372c38cb2cf2d08530d0 , INIT
04-12-2019 18:41:46.433035730 , e8d6090795e9e7c89e506eaeb6c8f23ddc6983cab047372c38cb2cf2d08530d0 , ACC
04-12-2019 18:41:50.276481749 , 99f5b7086ebd0d73bba173fcb6793974ddcf25296e167e6df4d4d7a41fc04e4d , REQ
04-12-2019 18:41:50.276893526 , 99f5b7086ebd0d73bba173fcb6793974ddcf25296e167e6df4d4d7a41fc04e4d , INIT
04-12-2019 18:41:50.471902215 , 99f5b7086ebd0d73bba173fcb6793974ddcf25296e167e6df4d4d7a41fc04e4d , ACC
04-12-2019 18:41:54.270317082 , f8c8eb1ca2f6886161317d9d5bef8adb6e52f42bd8dcac17f3c561fbd8fd4fa3 , REQ
04-12-2019 18:41:54.270588979 , f8c8eb1ca2f6886161317d9d5bef8adb6e52f42bd8dcac17f3c561fbd8fd4fa3 , INIT
04-12-2019 18:41:54.458855195 , f8c8eb1ca2f6886161317d9d5bef8adb6e52f42bd8dcac17f3c561fbd8fd4fa3 , ACC
04-12-2019 18:41:56.291361897 , 2a53e3ce152aeba29bf434c6f062bdf2d83f06ba7de650e175bd4a2e0826c88e , REQ
04-12-2019 18:41:56.291642066 , 2a53e3ce152aeba29bf434c6f062bdf2d83f06ba7de650e175bd4a2e0826c88e , INIT
04-12-2019 18:41:56.414603672 , 2a53e3ce152aeba29bf434c6f062bdf2d83f06ba7de650e175bd4a2e0826c88e , ACC
04-12-2019 18:42:00.289201639 , 02893e4835795aa752b759b8ddc8be5ef068f9844b2209803ef7675f17bca3a0 , REQ
04-12-2019 18:42:00.289522727 , 02893e4835795aa752b759b8ddc8be5ef068f9844b2209803ef7675f17bca3a0 , INIT
04-12-2019 18:42:00.429794763 , 02893e4835795aa752b759b8ddc8be5ef068f9844b2209803ef7675f17bca3a0 , ACC
04-12-2019 18:42:03.280538530 , 95b2c56024e9017e6721bebe6960cd792f229a92709cac21b2e1ca0bfd88e1d3 , REQ
04-12-2019 18:42:03.280816020 , 95b2c56024e9017e6721bebe6960cd792f229a92709cac21b2e1ca0bfd88e1d3 , INIT
04-12-2019 18:42:03.439830583 , 95b2c56024e9017e6721bebe6960cd792f229a92709cac21b2e1ca0bfd88e1d3 , ACC
04-12-2019 18:42:05.282116349 , 475c82358635f3dfcf3ba05df300528ff158988bec966511d59e1b1e37e7275c , REQ
04-12-2019 18:42:05.282373814 , 475c82358635f3dfcf3ba05df300528ff158988bec966511d59e1b1e37e7275c , INIT
04-12-2019 18:42:05.436807482 , 475c82358635f3dfcf3ba05df300528ff158988bec966511d59e1b1e37e7275c , ACC
04-12-2019 18:42:08.277279268 , bb81f1f35f05aa72e24ef4d912e8530d46a4a40c3642c670212c513f427424be , REQ
04-12-2019 18:42:08.277585978 , bb81f1f35f05aa72e24ef4d912e8530d46a4a40c3642c670212c513f427424be , INIT
04-12-2019 18:42:08.413014101 , bb81f1f35f05aa72e24ef4d912e8530d46a4a40c3642c670212c513f427424be , ACC
04-12-2019 18:42:11.291781135 , 4c32410577dc2757b5af26a10ff4053dc947be4d2c2ef068d40c1245395aae10 , REQ
04-12-2019 18:42:11.292094303 , 4c32410577dc2757b5af26a10ff4053dc947be4d2c2ef068d40c1245395aae10 , INIT
04-12-2019 18:42:11.479204725 , 4c32410577dc2757b5af26a10ff4053dc947be4d2c2ef068d40c1245395aae10 , ACC
04-12-2019 18:42:15.280547825 , 74aba1e0470eb43afda45ba2ff59f001ccdb9ce46d3ffa76fb1bbb7d8cc7128c , REQ
04-12-2019 18:42:15.280800351 , 74aba1e0470eb43afda45ba2ff59f001ccdb9ce46d3ffa76fb1bbb7d8cc7128c , INIT
04-12-2019 18:42:15.412217373 , 74aba1e0470eb43afda45ba2ff59f001ccdb9ce46d3ffa76fb1bbb7d8cc7128c , ACC
04-12-2019 18:42:17.287394021 , 9501344685b61ae8d3f002ce8d97fd47551b7a86fe90d95cdd3062d37e440400 , REQ
04-12-2019 18:42:17.287674727 , 9501344685b61ae8d3f002ce8d97fd47551b7a86fe90d95cdd3062d37e440400 , INIT
04-12-2019 18:42:17.438428669 , 9501344685b61ae8d3f002ce8d97fd47551b7a86fe90d95cdd3062d37e440400 , ACC
04-12-2019 18:42:19.283806418 , d72a984373a09e83a5123bef52a7cfa52f4670c4d91521f757500ff02bc4537b , REQ
04-12-2019 18:42:19.284069422 , d72a984373a09e83a5123bef52a7cfa52f4670c4d91521f757500ff02bc4537b , INIT
04-12-2019 18:42:19.419229438 , d72a984373a09e83a5123bef52a7cfa52f4670c4d91521f757500ff02bc4537b , ACC
04-12-2019 18:42:22.299682540 , bf63eb68d2e9d61434f478f3fb86dcb321d105c5483e53a108f4564477e49ee3 , REQ
04-12-2019 18:42:22.299947960 , bf63eb68d2e9d61434f478f3fb86dcb321d105c5483e53a108f4564477e49ee3 , INIT
04-12-2019 18:42:22.487117575 , bf63eb68d2e9d61434f478f3fb86dcb321d105c5483e53a108f4564477e49ee3 , ACC
04-12-2019 18:42:25.301027794 , a1be855ec0d3b45973e448c52f28b8a8a6d5837a37e3c553523f4067b8571dc0 , REQ
04-12-2019 18:42:25.301380507 , a1be855ec0d3b45973e448c52f28b8a8a6d5837a37e3c553523f4067b8571dc0 , INIT
04-12-2019 18:42:25.454257035 , a1be855ec0d3b45973e448c52f28b8a8a6d5837a37e3c553523f4067b8571dc0 , ACC
04-12-2019 18:42:27.296950019 , 8912e095bb2fcb833298bf3da8cae070713713f7d4649d24d7464eb5e75c0dfb , REQ
04-12-2019 18:42:27.297249546 , 8912e095bb2fcb833298bf3da8cae070713713f7d4649d24d7464eb5e75c0dfb , INIT
04-12-2019 18:42:27.453659795 , 8912e095bb2fcb833298bf3da8cae070713713f7d4649d24d7464eb5e75c0dfb , ACC
04-12-2019 18:42:31.302912638 , 3350a65d3a2b2e4de9ee5817aa9a654232dada5d70725fb6ed86acf4c79288df , REQ
04-12-2019 18:42:31.303285099 , 3350a65d3a2b2e4de9ee5817aa9a654232dada5d70725fb6ed86acf4c79288df , INIT
04-12-2019 18:42:31.479693779 , 3350a65d3a2b2e4de9ee5817aa9a654232dada5d70725fb6ed86acf4c79288df , ACC
04-12-2019 18:42:35.292971993 , e06cba3542b7d316a122c101396a1026d8b30dcfbda55754ac2be262728fed9f , REQ
04-12-2019 18:42:35.293317574 , e06cba3542b7d316a122c101396a1026d8b30dcfbda55754ac2be262728fed9f , INIT
04-12-2019 18:42:35.434159834 , e06cba3542b7d316a122c101396a1026d8b30dcfbda55754ac2be262728fed9f , ACC
04-12-2019 18:42:38.302150316 , e38bc986693fce16290219817574df7dd1da142486cc3d5b9ee73ed7794633f1 , REQ
04-12-2019 18:42:38.302478075 , e38bc986693fce16290219817574df7dd1da142486cc3d5b9ee73ed7794633f1 , INIT
04-12-2019 18:42:38.424893134 , e38bc986693fce16290219817574df7dd1da142486cc3d5b9ee73ed7794633f1 , ACC
04-12-2019 18:42:40.283539605 , 131dff3e5d45418b2f0cebcf4bb760ceddcfc2e2925db479f832055890e9684e , REQ
04-12-2019 18:42:40.283807095 , 131dff3e5d45418b2f0cebcf4bb760ceddcfc2e2925db479f832055890e9684e , INIT
04-12-2019 18:42:40.463524810 , 131dff3e5d45418b2f0cebcf4bb760ceddcfc2e2925db479f832055890e9684e , ACC
04-12-2019 18:42:42.304597248 , 7212f4b790a9e3318bc66bbc376b3555d2d152b5c965d86b878a3dd74ccc3bec , REQ
04-12-2019 18:42:42.304893175 , 7212f4b790a9e3318bc66bbc376b3555d2d152b5c965d86b878a3dd74ccc3bec , INIT
04-12-2019 18:42:42.436220450 , 7212f4b790a9e3318bc66bbc376b3555d2d152b5c965d86b878a3dd74ccc3bec , ACC
04-12-2019 18:42:45.305946263 , c80d6ddf4790cfc58892ae1aa88b40382b04e2001c1025afaa22ab52d659c36e , REQ
04-12-2019 18:42:45.306211274 , c80d6ddf4790cfc58892ae1aa88b40382b04e2001c1025afaa22ab52d659c36e , INIT
04-12-2019 18:42:45.466508120 , c80d6ddf4790cfc58892ae1aa88b40382b04e2001c1025afaa22ab52d659c36e , ACC
04-12-2019 18:42:47.293425699 , ed6b161edbfd348bf1697ddb63ae7a6c930c413882f2a1e481f643760daf849c , REQ
04-12-2019 18:42:47.293823851 , ed6b161edbfd348bf1697ddb63ae7a6c930c413882f2a1e481f643760daf849c , INIT
04-12-2019 18:42:47.480410527 , ed6b161edbfd348bf1697ddb63ae7a6c930c413882f2a1e481f643760daf849c , ACC
04-12-2019 18:42:49.310280013 , 021ba079110e8425e8385cc054340ae57a9661dc409183ae7fb5a60635738c12 , REQ
04-12-2019 18:42:49.310604189 , 021ba079110e8425e8385cc054340ae57a9661dc409183ae7fb5a60635738c12 , INIT
04-12-2019 18:42:49.484968269 , 021ba079110e8425e8385cc054340ae57a9661dc409183ae7fb5a60635738c12 , ACC
04-12-2019 18:42:52.298588913 , 39864ef96c26162c875be3a20c9a6b4bf2d1a1d8c9413ee2e9a4d287ebd2521a , REQ
04-12-2019 18:42:52.298859470 , 39864ef96c26162c875be3a20c9a6b4bf2d1a1d8c9413ee2e9a4d287ebd2521a , INIT
04-12-2019 18:42:52.441808980 , 39864ef96c26162c875be3a20c9a6b4bf2d1a1d8c9413ee2e9a4d287ebd2521a , ACC
04-12-2019 18:42:54.308597309 , c799e01d7b66590b117bb7c9ebd39332d28eae60f2ae826cf9e02721ac5b0060 , REQ
04-12-2019 18:42:54.308979318 , c799e01d7b66590b117bb7c9ebd39332d28eae60f2ae826cf9e02721ac5b0060 , INIT
04-12-2019 18:42:54.470307534 , c799e01d7b66590b117bb7c9ebd39332d28eae60f2ae826cf9e02721ac5b0060 , ACC
04-12-2019 18:42:57.309951790 , e457a83548196c5a575bd20b0351a5766cd5ec727aa177ac055982e1d10ef120 , REQ
04-12-2019 18:42:57.310279209 , e457a83548196c5a575bd20b0351a5766cd5ec727aa177ac055982e1d10ef120 , INIT
04-12-2019 18:42:57.485474996 , e457a83548196c5a575bd20b0351a5766cd5ec727aa177ac055982e1d10ef120 , ACC
