04-12-2019 18:34:05.230158739 , c1b16498ae5e4a50cfc0a0ea8d8e78b89e02a8d99aabccad763d9e74fe25bcb7 , REC_INIT
04-12-2019 18:34:08.199977891 , 9d26baec2bc6278cb100cf2445e78c1ad4d7ed2d886ae37e003840e44537fb64 , REC_INIT
04-12-2019 18:34:12.222664171 , db043191382e80f81dbf106b91abe78cd6bdb7b2180f2256d2e7661e6ff67f27 , REC_INIT
04-12-2019 18:34:15.192801102 , 9e30ce970688fb7e8e60921cef3430de246b4fd8e4492baf337796ae4e288a8d , REC_INIT
04-12-2019 18:34:18.227206115 , ace12196e99202df2d35a8f183b0c73b6fa56dcfebb92d13e0ea6e626ddc22e4 , REC_INIT
04-12-2019 18:34:20.223116744 , 7165a6cc9ff838b5cc761ed6f2e819704559d89c3a541d0389a8ca92c23822ea , REC_INIT
04-12-2019 18:34:24.191586341 , 8a2fc09a0a07f61d13eb79743a90de8163112ebe66a2f4b8ff5df092d6915a84 , REC_INIT
04-12-2019 18:34:28.217141411 , a94db4a24bd307f14be5e6b22b18d5c04f333775063b256834bb4404d40e5727 , REC_INIT
04-12-2019 18:34:32.226283528 , 4d1e04bc40b372445be497029a746f9af375b4aa364a6333723e6064f2411277 , REC_INIT
04-12-2019 18:34:34.206760964 , 905ef8dfe8e63069d914f7f618ecb79d5c8f4a8770e7c6be6fb42ae6e1cf1525 , REC_INIT
04-12-2019 18:34:38.239538332 , 4db02705a2ff23c4a27a600925166bc23d8b4471892939f3764aceae93a7c54f , REC_INIT
04-12-2019 18:34:42.213274344 , fca5e5c7895184267c7469233b03b849a63dc0911c3b5516a55f664bee06fd3f , REC_INIT
04-12-2019 18:34:44.226761742 , 7c17c6709d15668afcfebb02db63bb8e27731d94626be3f3a0b96494bf38dbff , REC_INIT
04-12-2019 18:34:46.219837289 , 13fd7561ecad05d656a91fac50d82dbf826cffa0388a5ba5278fea9b2e3eba8b , REC_INIT
04-12-2019 18:34:50.227715786 , 38020e215d41456a6f1cd65e0e9db2b20047f22b2c21bdf6ac36a192226db3f7 , REC_INIT
04-12-2019 18:34:53.236214875 , dd95ee479c60966da73e24491f1c46dc1f5d79ebe7ee6e47ed317b84b2da76cc , REC_INIT
04-12-2019 18:34:56.220215222 , bb9ba9e0e2c1c4104028a6a25a39e5231e44de198738cf690b7bf424073a6143 , REC_INIT
04-12-2019 18:34:59.208500735 , d0edd2b95e77e9d390548a28570f6297dbc6c427ac1480463a4c35b80310b9c3 , REC_INIT
04-12-2019 18:35:01.224060661 , 1362c9e821561df8c734c731778a577a1efce4508f98701fc068fe2ba217cf5a , REC_INIT
04-12-2019 18:35:04.248029183 , a006acf08082b02840ba81dcc70ed04931bb670b168cd24e1a574b2474476d74 , REC_INIT
04-12-2019 18:35:08.226742709 , 0f949bc6a9830813a95417286740be1b5a98e4fdd7b6396d73e0ef666aaaf9c8 , REC_INIT
04-12-2019 18:35:11.221595907 , 72f22c10d485866a572299f9d3f3fe64d8d1e74d476ba848009e7a8fb15b5d11 , REC_INIT
04-12-2019 18:35:14.244447953 , 5baba4df7ce381355ace54c34e813f726634be4d3c20b05ef41b5bd7a8f793f6 , REC_INIT
04-12-2019 18:35:16.229356942 , 673d810f25d570150344c6d0c0d47e9bca6adcf7f66ac3d716a795bb85b23644 , REC_INIT
04-12-2019 18:35:18.218958616 , d72b79e37f64b7e27c19ca4d3c53f94217a9586478cbc8667dc2d6922a967d11 , REC_INIT
04-12-2019 18:35:20.206104596 , 3d76c35a885fc2019df4a09d6e308a60c9a4fc8765e1d607c2e5343fd86bb26d , REC_INIT
04-12-2019 18:35:24.224289790 , 89a78d46988b95ca64b8951a2d7a7f1f8b6843705144879add111602100c6aa6 , REC_INIT
04-12-2019 18:35:26.211539822 , c8a48103398cdd058bca044dd8393c22b78ac9d917aeb94b765ff71dabea603e , REC_INIT
04-12-2019 18:35:29.237321241 , 7a89c6ad891ecfaee9b9baee379ab73588bb2009b7682e76f57b2e17ad8caae0 , REC_INIT
04-12-2019 18:35:33.219445803 , 6077d56c5fda75fe3c7399bd57f1898fbd5ddd1e748f01ec07f354552587eef1 , REC_INIT
04-12-2019 18:35:37.231972637 , 4f66d2311fc3ccd78161cab7aff3e9436a9f5d12ca2602173309fdf655694f3d , REC_INIT
04-12-2019 18:35:41.222792474 , 2e046b0f29113723408c87046675571c10969d0bc7c4821a8708a14b8c5e786a , REC_INIT
04-12-2019 18:35:43.220085838 , 699755831b784178d13df04177e1c3c857496615e7ba99e3e520715d3175136a , REC_INIT
04-12-2019 18:35:45.215036973 , cb065afa8adb82a434dbfba35c93c50ba6d928bb70039853166ee261d35ab6fe , REC_INIT
04-12-2019 18:35:47.228347725 , dec42d4d8d87434af7b398e06daaeb1060882e15906923fb99873987caa96c70 , REC_INIT
04-12-2019 18:35:49.227574606 , d667b43e9d804097c3b6bf0e4749d372142050a6d7970c80086bc87977ed2eed , REC_INIT
04-12-2019 18:35:51.240394906 , 5b60fe01cb8e31066d094c0b6d7c45cb96cbeb803c3eeb540104d00ebd4f4400 , REC_INIT
04-12-2019 18:35:53.225879889 , 79fd793d2101e5335ab0ecbda8f2286dacb3183229466ddb8d502944689345f5 , REC_INIT
04-12-2019 18:35:57.226418653 , 79d451024642aff02ce6b044de02c0567eab1e966e2a378d1aaa5f3cacd80327 , REC_INIT
04-12-2019 18:36:01.229608528 , 9e21e06e56c8215401d898c05cf539cbeb0c942cd6e644cbb3016a4df8bda73e , REC_INIT
04-12-2019 18:36:04.229110146 , ee0e8367b5d9cb4a87cab690432720cf2000806aa075a9c9b5d864867097cb0d , REC_INIT
04-12-2019 18:36:08.233443698 , c2a1d5260ac44b8b31500443323885cb425cef05853aad4b5db12578931f138c , REC_INIT
04-12-2019 18:36:12.237011955 , db5ff530b8b08b2a7d3891859902733aa1f32c9e8b0db37cb98d5e2fa7a9abd2 , REC_INIT
04-12-2019 18:36:16.234776753 , ca86529dd6e7fe2e7d2d4b906c927ec00ea13f7d7f68364a3736e191f2e19d73 , REC_INIT
04-12-2019 18:36:18.247167481 , f113ac29d85d5a1d0a23cbee725b59ce1e8558b4c3c3b6678bb63735e456da4e , REC_INIT
04-12-2019 18:36:21.267199419 , a7b88dd077eeecc021757e8b5e034a546dda071031051de4d58db644cea18a5e , REC_INIT
04-12-2019 18:36:25.227817007 , 42f15fe2d68844a1ee43dbceec80c01e2953ee7bd8b4200240f7f1abf94a3dd0 , REC_INIT
04-12-2019 18:36:28.242765433 , ba1e8bb27e85d9b1ca4de8c2048d5e9b650cfffa5ed5f991ca5a7405007f4cfc , REC_INIT
04-12-2019 18:36:30.225729848 , 696c4cf8e4a6771379dab8b759e5f33efbf81bce6a1ee3639b02eb03a186511a , REC_INIT
04-12-2019 18:36:33.224488589 , e5deb546e332a7aaea6339ac143450e833999e16a5290ee871bd7ee73b2e0b68 , REC_INIT
04-12-2019 18:36:37.215729688 , 2ed56cbe56fee7bba9207563927d306893efe7e9ab7a2952f0fbf3ada1595430 , REC_INIT
04-12-2019 18:36:40.251296446 , 12ee455ae190ee329915eca6f19242d5565b40d5c357c002a5a45fdd5086e08d , REC_INIT
04-12-2019 18:36:42.247556702 , 434f2137d19f9d5bfe2530247fa74fc019c6e57b4f1109b8bd4790475d132bf7 , REC_INIT
04-12-2019 18:36:45.242297463 , 1ce6a5dc28981eb551611c6c2b2d08b0772489200a1b46d9d5804c61d1f9e7ab , REC_INIT
04-12-2019 18:36:47.237062921 , a031c8b2e184bf673b4a7e9b4b16a3df04c238ee1a09be6122304771fff3df5f , REC_INIT
04-12-2019 18:36:51.223238684 , e46bf31bd411d9e31cb451441a2a75991198d45977175fc747ef349b4da0885f , REC_INIT
04-12-2019 18:36:55.254171850 , dc56f4f05506b2d3f12f7fbf7e37f79d167ab5c7c454ab3d15089f55d280b142 , REC_INIT
04-12-2019 18:36:59.252624573 , e8a861c1956f603466f0060b27cbf6413d332046b968b96405435464ee381ed5 , REC_INIT
04-12-2019 18:37:01.249475383 , 5e992c7cbb373afaa1b743d2f38c08bb2bb668d172d298ad893e48c2c089fc72 , REC_INIT
04-12-2019 18:37:03.260140030 , c40961a1ec7fb2f7fd2bc35b81cb21d56bf94b9facffd69279808565b7dc7fb4 , REC_INIT
04-12-2019 18:37:06.229015575 , 8ea7f4d68034bd8457b4d93c1639735c0cfae9d42188b502bbbe07cccc7dd82a , REC_INIT
04-12-2019 18:37:09.244416826 , 15ec9ae5c9d9186a7453aa8cb19221d5d82e0fe707dfdcb734ea7edeb774eefe , REC_INIT
04-12-2019 18:37:11.279107025 , 5b5da28a7475710260e958b9aa15bdba593b24058f43cddbb91c50c4498cd81c , REC_INIT
04-12-2019 18:37:14.255709976 , 16203618157db6a86711189dfe59a3ce2b49c19e2e0cc061df173a69c5f472ec , REC_INIT
04-12-2019 18:37:18.266566816 , 34cdaa0170d04cdeb95a69d1c62e07e2d0309d67e8ce07e4acd302eb5b70837a , REC_INIT
04-12-2019 18:37:20.254158469 , 768ad80e8153b5a4af7edabde9fd93c357b55c4cccd02678e25aa4d02c5491b4 , REC_INIT
04-12-2019 18:37:22.255893890 , d4d7ca85839cd7ae4a37744966f855b2509d1eaad02a2944ab06b088b1590125 , REC_INIT
04-12-2019 18:37:25.243770344 , df40204f5e53ae93a13eed5ae09fbc5cd1275215c082c9f78519a2b6936a6931 , REC_INIT
04-12-2019 18:37:27.252890108 , 76f03d4c6b33ca02ba75f439f0852fdcf9333c51684fefaa0ebdff593676a9d2 , REC_INIT
04-12-2019 18:37:30.234712362 , fa615827423c39387d4a4cd33ac189f04f44f39a7e1580a7fbac2b8f8fe7212f , REC_INIT
04-12-2019 18:37:33.239417500 , 7aafc2dcbb683063b3ab53f91198f1e54d9d3456f11ebe2d41f8711dacf0abe8 , REC_INIT
04-12-2019 18:37:35.244406933 , b430f0c53f621357dfd2a7d26532996341358037b6cb58a836810e6e4ed5d49a , REC_INIT
04-12-2019 18:37:38.262449115 , 2ad5e9045ff4ecf558245ae53106c5a14e66dd7a9c95ae21ecab9bed3fe10ae8 , REC_INIT
04-12-2019 18:37:40.252224775 , fb0903a7463357e7fd3d8342d1093a05767124c3aace7861b0cb1284470b9387 , REC_INIT
04-12-2019 18:37:43.267101984 , 4084cb0e5e8608e1030e56dfea070ba424a622c43a953ee379c4ae7b43b305d6 , REC_INIT
04-12-2019 18:37:46.244766402 , 9ac6f0752eabadc921ff449021b3b27d230edd725785c829843daf199c2d7fdf , REC_INIT
04-12-2019 18:37:50.259987277 , 4fadd75b5fcd29cd086a241f0ae2ffbb6df7202b297bb863388e1039af97d37c , REC_INIT
04-12-2019 18:37:54.260832154 , bcf61ac06ee1e1704ff7e4c4a23c4e0d1f44b66401b6624a73b5a633e096a498 , REC_INIT
04-12-2019 18:37:56.266278910 , bbf287c34b3f9ee840fcfdf4b1d0ed79a380553d40f09b4e65b22ce92f0ca358 , REC_INIT
04-12-2019 18:37:58.243726144 , 54bbc8cbd5955941aa92450aed78bdadd7612abfe9c305e64e9d09c02b5aaba3 , REC_INIT
04-12-2019 18:38:01.253440880 , 71105e80598869cf157c1595799ee46c22d06b4b5362f7aec3f824a249e0afae , REC_INIT
04-12-2019 18:38:04.253932812 , a106f635629b988819eb95b6655680072214b1acefd9f9a461b29ebf89a589be , REC_INIT
04-12-2019 18:38:08.270670470 , 7fca67e6e8687c30f5ddae56fa6e545ff0512a3302f59b93113f5222e7aec41a , REC_INIT
04-12-2019 18:38:12.247563120 , 1fe25324c9454a4723c9c1a148f6d4919bd013822b7689a975427223ad43da93 , REC_INIT
04-12-2019 18:38:14.269832698 , 63c145e3fc9317069dafaac334962a3dfc4ff26ebc5eb9d53964764faed8cef3 , REC_INIT
04-12-2019 18:38:18.264873970 , 0cc066f6959715e766ddeee64fcecc54c2867e5b03e2bc5acdb2f81ad208cffc , REC_INIT
04-12-2019 18:38:21.280529121 , 2368cfeab9135565d855a1fc77d23a8514e57728c73b87db0d21dea3cedb0583 , REC_INIT
04-12-2019 18:38:24.274259494 , cdcd1853605a813c336208651f9367e2844126e89e53fdccc7bf2ea78149717d , REC_INIT
04-12-2019 18:38:27.258433385 , 4dce3e7ef147f8b9c9f8ee5b57733fc8917eba7239792d0506d1b1038b1998a1 , REC_INIT
04-12-2019 18:38:29.262596200 , edc827a711c531823558c39fd16365111189c695ada081f9e1998f2ef82f8521 , REC_INIT
04-12-2019 18:38:32.260894065 , d5cdc8c88dea30941170c32f4590e5ba936a2dd8ed6f874fa8e46b78595a5c4b , REC_INIT
04-12-2019 18:38:35.272319234 , 16639c87e7bf76e219867d642a775d0c9e64976bebcde48fb6e812a10df77faa , REC_INIT
04-12-2019 18:38:38.256544147 , a655e929f212b20d9423cfc2033eb7b7d056a146312c03277f49bcd240f76fd2 , REC_INIT
04-12-2019 18:38:42.273153485 , dcde617521504ec8ca03756ae02d008b350c8a4117d546da400b98fb53a21954 , REC_INIT
04-12-2019 18:38:44.264223643 , 07d1ceebda99c54634e1adda3167c9e34b07498e8220c15a3f9f0516000b0543 , REC_INIT
04-12-2019 18:38:48.279146270 , 81c6de2b495b930a1bbba6de2d78649aea4f439dba688248659a18ae12f70f01 , REC_INIT
04-12-2019 18:38:50.274826867 , f1361b089a76afe0dad18a94e2c56ef306af994331788683c28bc121bf437003 , REC_INIT
04-12-2019 18:38:54.255856733 , f480edaf5a5fbeb7f6d171da2354c17036aeaad289fb8f0d7225a3c8e1359455 , REC_INIT
04-12-2019 18:38:58.275863002 , ef19bf2ece13bbaa4eb50cc02264a4c0da73180a9b7b6a7bf626ae2e539cefb3 , REC_INIT
04-12-2019 18:39:00.258490306 , 23c2929a992e35ae6e3577609f12fc6a4f99f2b480d9b4b24fe2d56ee6145a3e , REC_INIT
04-12-2019 18:39:03.264490435 , 7cead10fdaaabf234bd608e25e9a0325c6f57e9406cfda1ef7135fe08809e11e , REC_INIT
04-12-2019 18:39:07.250152148 , 71ef6fd52298a0e1838e13b7f92944161a74d46ed761f6e3d872139204423d3f , REC_INIT
04-12-2019 18:39:09.270080738 , 071797e5269d2a258e3ea530b58c75bc4d8368a56c2e14a9da404a198fbb6f3f , REC_INIT
04-12-2019 18:39:13.276637305 , 204090773e3c0dff7e5a06c58ec7fd012b085b614b5d0e54050af9e0cee75080 , REC_INIT
04-12-2019 18:39:17.276769753 , 96b6ab552f88f13d198ed409b900c53fd2c3fa0e12f425797f40f0a8a8b1db19 , REC_INIT
04-12-2019 18:39:20.255707780 , de80d24a40cc6e2c24ea56310d50e49151d9da7a5d089eeef6e10fde5846a787 , REC_INIT
04-12-2019 18:39:22.271140634 , 3f100db179ac2d2e3d0eed9f1e333fd0e0bbb6d714448aea74d72a49322b43fe , REC_INIT
04-12-2019 18:39:24.276262768 , b9a580c88e34f82e640d7a42ed706d3736496cef363cd9022cca5249504a65c8 , REC_INIT
04-12-2019 18:39:28.271469696 , b585dde9de47af2d3a87d59833d9c739dd822ac5404c05d215098f0b59901bc8 , REC_INIT
04-12-2019 18:39:31.264079110 , 6faa3936e9769ac8c7ae3689d9c536dc58c3e0c1aca5ca72570c8f977b9b0064 , REC_INIT
04-12-2019 18:39:34.294578540 , 2de0be087909e7eaeeb7c8059b7855053cdacd26b53d47dc96d6a1cd73b2ba74 , REC_INIT
04-12-2019 18:39:37.280646987 , 5c20e62184f1ff686889676ab036cb9cb48f53d70ff368f126aa283cafe70d9b , REC_INIT
04-12-2019 18:39:39.269497673 , 1b17a926021a261ab13f5f64db32d3f4ffec68944e43adecb1ca150b4e797615 , REC_INIT
04-12-2019 18:39:43.286803654 , 4901bc3dc0d927230056a3693201887d8939db27ee1dbe433234dd6569a0d391 , REC_INIT
04-12-2019 18:39:47.305121322 , f5ee23955e33398e8cea7228516c1397e93faab8d5a4809319c3c33d76b00910 , REC_INIT
04-12-2019 18:39:49.289028666 , bbe185151c0b491aaf4afcc796365f0e82c811a2f5e9e0e379b6e9acfc51ac98 , REC_INIT
04-12-2019 18:39:53.287286563 , 69a10e37590e0016b71542c10d3addd3424028d549e0e42e676fda25b1cc79b3 , REC_INIT
04-12-2019 18:39:56.271193819 , b1ce03a56ec6774150f0298bd6b7712fc1da1102da62dab833ac07871cf9207b , REC_INIT
04-12-2019 18:40:00.289737220 , 4721949253e073227ff454d1d0f0ed8aa136257eeb88927b00645e14c423ec47 , REC_INIT
04-12-2019 18:40:03.282738160 , 4c2f19040a5875dea87b53e4875a470dd8286ba202f03974d11653a9cb50ffe0 , REC_INIT
04-12-2019 18:40:06.296633916 , a444393107220abbe38b628721a4f4559534b9b4ae0d03a89ef5d7a6d800ff8f , REC_INIT
04-12-2019 18:40:10.286065872 , 61b067d715ab078177dc77dd17f0f08e14f41db2808af6d852f633f3720a6eee , REC_INIT
04-12-2019 18:40:13.304667965 , 08516e9d3c375bba79f9081e483012f9e40631b1b108970c2a0aca8d3df3182a , REC_INIT
04-12-2019 18:40:15.269104098 , d5ce0bdbf074cd3c30fa1300a6034d8585d55cdcf6dc3b8714142c32e66765c2 , REC_INIT
04-12-2019 18:40:18.278828153 , 0a2e96e1ba5fc483b89bbfa81fa20f487bb22502f7c99a8e63dcdbbfe2cc0cc4 , REC_INIT
04-12-2019 18:40:22.296071263 , 39bfafd116a23132f76ddc22172ac4a69e2daa227ac2c3a8549936a7665793a5 , REC_INIT
04-12-2019 18:40:24.304007654 , 8e1eca24cd9cb98de2804601ec5228279f216b2d2592752fa298c99c2cf2d055 , REC_INIT
04-12-2019 18:40:27.279274562 , c1387ce079a346ade2ca5f2caecf1160e4e9fa2f161e984567f3465af34358ad , REC_INIT
04-12-2019 18:40:30.287333653 , 14a97cc6ac2ada1e6e88f31011af82c4c7d17c349270e6665c71ff6af7580ff6 , REC_INIT
04-12-2019 18:40:33.308686861 , d5da006447c2b59b4d27466946c82aa8e1b39cecba9737706bc2a32831cca044 , REC_INIT
04-12-2019 18:40:35.282461180 , 944fc091e1594cd4b6474950236bbf74c6107c518bab4b916947b659e8ba57f9 , REC_INIT
04-12-2019 18:40:38.296366660 , ae35d14ef8990ee6f17a7c613df6ec553b3284a7bcb0034fe8a6afd30801f104 , REC_INIT
04-12-2019 18:40:41.303828076 , 2e2423a8391bb40fd570744a539cfef86989a1821174b6a7bda8cfa2c9a2f600 , REC_INIT
04-12-2019 18:40:43.282966516 , 9b154db0f3fb872197804af7c55e8e4a9164416bc512ff3ceaf3294471498242 , REC_INIT
04-12-2019 18:40:47.313905302 , ae84985c2c13eb2ed3d7a06cb12378c1025e08c292f53481a6fc7d476f7789da , REC_INIT
04-12-2019 18:40:50.287181566 , e34b57f1de41aacb9de41e48cc765ca633a97918e02563355ff5e440af92cd4f , REC_INIT
04-12-2019 18:40:52.320849313 , c88485cb30e0d86cdfd62181dfca524a146c31196b2a0b30caf14b4111bb6f56 , REC_INIT
04-12-2019 18:40:56.296734875 , 683706983e3d155842c0837255026d95993b99ecab47254a52e43c93e3ce0ae4 , REC_INIT
04-12-2019 18:40:58.292439993 , 39d125372facb516ff46b18ce44416f1a4b31b5cb86b98965809127118e3cb00 , REC_INIT
04-12-2019 18:41:00.309836814 , 0548130231f610bc35e61af5d4f3f664646fff9278ce76d982013e21bfe0f1cb , REC_INIT
04-12-2019 18:41:03.316565907 , cf8d2a6f53d6c0b224f846683c69a7be64aff5862cfefc3acdf5b77b2814e42d , REC_INIT
04-12-2019 18:41:07.321506566 , 5b31a962ba8e5be08991f4c8dae0ad17f983dc1a6661bfb31cc8b02925e436ea , REC_INIT
04-12-2019 18:41:10.331174880 , 8f25da70e28ffaff8f5e3076df88986baa178177c73342c890bc83ed62ffbe9a , REC_INIT
04-12-2019 18:41:14.308384948 , 07b9eef85c94b8c9f215d1a92ef03bb6b5726f104b153739f577f9eccda4099a , REC_INIT
04-12-2019 18:41:17.316035782 , 6f338d078965775d51e267f7f91a0bf6e4e8dcc201e6caa3b38dfaac7589882a , REC_INIT
04-12-2019 18:41:19.300570156 , 5310ce20eab6605ad06bd3e1f52eef66c068690d42ddaab683a02105aa9a292a , REC_INIT
04-12-2019 18:41:22.311603492 , 5ca827e65b6d4161289e5934137545ae3c50e7aa2b4d8a699e90268e922517d2 , REC_INIT
04-12-2019 18:41:26.310755355 , 67e25a302336b2167fc620837a780313a18239780a3e0562894d810fc1c59135 , REC_INIT
04-12-2019 18:41:28.294717963 , 41db06b73d34d9b8a796db1bbe77dc353a299eaace5d9b5119304507d755c948 , REC_INIT
04-12-2019 18:41:32.320836212 , 5d3a5cb5c0ca3dd576b2a6abf12748914255c0719a07f1b7791a95ea4292a9aa , REC_INIT
04-12-2019 18:41:36.292327981 , 1c2b0a0edf2af62d1f93aab3caa3e7602b1b9f2fd106562276dd68219e8fd509 , REC_INIT
04-12-2019 18:41:40.320119619 , 2962ad3e7f164a4e90dd6fada634ec5ae71d8159b0eedd12b8986e60ae59fab5 , REC_INIT
04-12-2019 18:41:44.304774111 , 6ddb5ea70eb2adc19065cf59ac540f272a08745542b3ceb2ed41ace625ee28dc , REC_INIT
04-12-2019 18:41:46.322664169 , e8d6090795e9e7c89e506eaeb6c8f23ddc6983cab047372c38cb2cf2d08530d0 , REC_INIT
04-12-2019 18:41:50.320784566 , 99f5b7086ebd0d73bba173fcb6793974ddcf25296e167e6df4d4d7a41fc04e4d , REC_INIT
04-12-2019 18:41:54.321173460 , f8c8eb1ca2f6886161317d9d5bef8adb6e52f42bd8dcac17f3c561fbd8fd4fa3 , REC_INIT
04-12-2019 18:41:56.325851787 , 2a53e3ce152aeba29bf434c6f062bdf2d83f06ba7de650e175bd4a2e0826c88e , REC_INIT
04-12-2019 18:42:00.319607870 , 02893e4835795aa752b759b8ddc8be5ef068f9844b2209803ef7675f17bca3a0 , REC_INIT
04-12-2019 18:42:03.305874711 , 95b2c56024e9017e6721bebe6960cd792f229a92709cac21b2e1ca0bfd88e1d3 , REC_INIT
04-12-2019 18:42:05.317775574 , 475c82358635f3dfcf3ba05df300528ff158988bec966511d59e1b1e37e7275c , REC_INIT
04-12-2019 18:42:08.313847690 , bb81f1f35f05aa72e24ef4d912e8530d46a4a40c3642c670212c513f427424be , REC_INIT
04-12-2019 18:42:11.330144793 , 4c32410577dc2757b5af26a10ff4053dc947be4d2c2ef068d40c1245395aae10 , REC_INIT
04-12-2019 18:42:15.315306946 , 74aba1e0470eb43afda45ba2ff59f001ccdb9ce46d3ffa76fb1bbb7d8cc7128c , REC_INIT
04-12-2019 18:42:17.324413432 , 9501344685b61ae8d3f002ce8d97fd47551b7a86fe90d95cdd3062d37e440400 , REC_INIT
04-12-2019 18:42:19.330340470 , d72a984373a09e83a5123bef52a7cfa52f4670c4d91521f757500ff02bc4537b , REC_INIT
04-12-2019 18:42:22.325175063 , bf63eb68d2e9d61434f478f3fb86dcb321d105c5483e53a108f4564477e49ee3 , REC_INIT
04-12-2019 18:42:25.340521345 , a1be855ec0d3b45973e448c52f28b8a8a6d5837a37e3c553523f4067b8571dc0 , REC_INIT
04-12-2019 18:42:27.335839230 , 8912e095bb2fcb833298bf3da8cae070713713f7d4649d24d7464eb5e75c0dfb , REC_INIT
04-12-2019 18:42:31.331350772 , 3350a65d3a2b2e4de9ee5817aa9a654232dada5d70725fb6ed86acf4c79288df , REC_INIT
04-12-2019 18:42:35.325398038 , e06cba3542b7d316a122c101396a1026d8b30dcfbda55754ac2be262728fed9f , REC_INIT
04-12-2019 18:42:38.336063405 , e38bc986693fce16290219817574df7dd1da142486cc3d5b9ee73ed7794633f1 , REC_INIT
04-12-2019 18:42:40.308398637 , 131dff3e5d45418b2f0cebcf4bb760ceddcfc2e2925db479f832055890e9684e , REC_INIT
04-12-2019 18:42:42.338373713 , 7212f4b790a9e3318bc66bbc376b3555d2d152b5c965d86b878a3dd74ccc3bec , REC_INIT
04-12-2019 18:42:45.338531862 , c80d6ddf4790cfc58892ae1aa88b40382b04e2001c1025afaa22ab52d659c36e , REC_INIT
04-12-2019 18:42:47.312918586 , ed6b161edbfd348bf1697ddb63ae7a6c930c413882f2a1e481f643760daf849c , REC_INIT
04-12-2019 18:42:49.341605640 , 021ba079110e8425e8385cc054340ae57a9661dc409183ae7fb5a60635738c12 , REC_INIT
04-12-2019 18:42:52.319862863 , 39864ef96c26162c875be3a20c9a6b4bf2d1a1d8c9413ee2e9a4d287ebd2521a , REC_INIT
04-12-2019 18:42:54.346928406 , c799e01d7b66590b117bb7c9ebd39332d28eae60f2ae826cf9e02721ac5b0060 , REC_INIT
04-12-2019 18:42:57.343723271 , e457a83548196c5a575bd20b0351a5766cd5ec727aa177ac055982e1d10ef120 , REC_INIT
04-12-2019 18:43:01.353816808 , 7cc3d477ca1d4d5050852bd6934d49050f426062be311c764002d4b80830763a , REC_INIT
04-12-2019 18:43:03.336035252 , 1d224cfce705d76714acbbbd31201dea243090feba9218db94fe20405de2757e , REC_INIT
04-12-2019 18:43:07.320167664 , da3abb5e85a5813bf6f5b9cf3190df1b7492cf0dad450238d68b59c57ec9e418 , REC_INIT
04-12-2019 18:43:11.343653908 , 147039053d6e97013c5643bfef6bd72468ad6d25f8aad66b69f7ede5524eea23 , REC_INIT
04-12-2019 18:43:13.336644195 , 611c238724c1a3714e85300582d49d71d891850459a185087aff452597560148 , REC_INIT
04-12-2019 18:43:17.345382992 , 3a8a05a682b649a25f32e82af9c01681c261e385be65ef8ce3e21f40ea05abb2 , REC_INIT
04-12-2019 18:43:20.337253753 , 4160eb6c031b6589371c2d257022162a91c0a1f74c83375f65ec7f0bb0769295 , REC_INIT
04-12-2019 18:43:23.335589876 , c9860efa0c72b79e83ab972106d7b1000fe25915618d09e18615b3f4f3cad970 , REC_INIT
04-12-2019 18:43:25.324734545 , 1cd2163c3ba821650a05a559da28053c83b12494c1538af66a181e6a08b20aa8 , REC_INIT
04-12-2019 18:43:29.342589611 , ce014b79aca8fd5947b7dc097f30da01154b2a7308f39604be46b49ab496cb92 , REC_INIT
04-12-2019 18:43:32.332351795 , d74d81858ceb7be2361ac29d636042823f5a910afeeb460517f35984944be010 , REC_INIT
04-12-2019 18:43:36.351927907 , df049ded99dfec41d133c69e199092026b5d8e47ad1f963e923d3df97815faa9 , REC_INIT
04-12-2019 18:43:39.359710902 , 474aa7638e13248ea44c2b7a14f462d9e22b710344627a1a9246be8c130de81c , REC_INIT
04-12-2019 18:43:43.347258049 , a3d688fb66cd8c7724d2f6703bb6595492340a9a8710dc9010f0ae4704adad78 , REC_INIT
04-12-2019 18:43:47.353953126 , ea9df1cb92e387fa9dfed7ea8edf4365ade7be09fb18fd46491a1cbc728ae7ac , REC_INIT
04-12-2019 18:43:51.333903566 , 2a35cf787e1c1f67d81bbf85d0f4bf446ebbaec84a654d062aed58a734338e72 , REC_INIT
04-12-2019 18:43:53.353413763 , 72c9284c5aabf25c3a8485b122614f9e3011ea5a5d6d43eb88ede9c8c837172d , REC_INIT
04-12-2019 18:43:56.368379242 , 7051cdc3e817064c4e1ba9a4d4c831d8ce2d1ae84697a74a584252759d2bdfd9 , REC_INIT
04-12-2019 18:43:59.355067432 , ae2947c31db91c00089cc28fbe902a76aa50307469502dcc428169d2a2bff6d6 , REC_INIT
04-12-2019 18:44:01.361718803 , d6c24a62e630f78bb539b0863e01ee0d5c51763a5a374cc2c8daff0d3741f28f , REC_INIT
04-12-2019 18:44:03.368110456 , 50fc6b573829a6393f734d2ef93491e7d30274a540697e4ad9904409b380f1eb , REC_INIT
04-12-2019 18:44:06.364156956 , dcb8d5734f6ebf673fee7ea2948f2325b0bb0e5c059772b742457bb7b13b8d8b , REC_INIT
04-12-2019 18:44:08.385114330 , c0ee1c3cbbd780b494d0219e77948a93817de5496398e43b711b153bcd8278b8 , REC_INIT
04-12-2019 18:44:12.349367807 , e4febd63189cb6d4296e272b38056bb9c4fe966d6daae7350de1407b6dec6f11 , REC_INIT
